  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.2716244362E+00
  2    100    0.35618E+00    0.1581138830E+00    0.3880349089E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  2    100    0.35618E+00    0.3557562368E+00    0.1038564021E+01
  2    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1034759757E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1594317343E+01
  2    100    0.35618E+00    0.5138701198E+00    0.1792721279E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2816846005E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3044066958E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3986745757E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4280142631E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4540008434E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4111072548E+01
  2    100    0.35618E+00    0.7905694150E+00    0.5467312370E+01
  2    100    0.35618E+00    0.8300978858E+00    0.5697488174E+01
  2    100    0.35618E+00    0.8696263565E+00    0.6190510407E+01
  2    100    0.35618E+00    0.9091548273E+00    0.6337903512E+01
  2    100    0.35618E+00    0.9486832981E+00    0.6703922255E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7095495477E+01
  2    100    0.35618E+00    0.1027740240E+01    0.6923760139E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5919362714E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5555954377E+01
  2    100    0.35618E+00    0.1146325652E+01    0.4979781331E+01
  2    100    0.35618E+00    0.1185854123E+01    0.5547583824E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4786824081E+01
  2    100    0.35618E+00    0.1264911064E+01    0.4958223836E+01
  2    100    0.35618E+00    0.1304439535E+01    0.5536959661E+01
  2    100    0.35618E+00    0.1343968006E+01    0.5432488724E+01
  2    100    0.35618E+00    0.1383496476E+01    0.5649000956E+01
  2    100    0.35618E+00    0.1423024947E+01    0.5049919096E+01
  2    100    0.35618E+00    0.1462553418E+01    0.4874356321E+01
  2    100    0.35618E+00    0.1502081889E+01    0.5577355090E+01
  2    100    0.35618E+00    0.1541610359E+01    0.5503040526E+01
  2    100    0.35618E+00    0.1581138830E+01    0.5071468904E+01
  2    100    0.35618E+00    0.1620667301E+01    0.5583391189E+01
  2    100    0.35618E+00    0.1660195772E+01    0.5628843738E+01
  2    100    0.35618E+00    0.1699724242E+01    0.5304665460E+01
  2    100    0.35618E+00    0.1739252713E+01    0.5245161527E+01
  2    100    0.35618E+00    0.1778781184E+01    0.5157812328E+01
  2    100    0.35618E+00    0.1818309655E+01    0.4999680557E+01
  2    100    0.35618E+00    0.1857838125E+01    0.6002023832E+01
  2    100    0.35618E+00    0.1897366596E+01    0.5503968839E+01
  2    100    0.35618E+00    0.1936895067E+01    0.5628506359E+01
  2    100    0.35618E+00    0.1976423538E+01    0.5487362348E+01
  2    100    0.35618E+00    0.2015952008E+01    0.5217340656E+01
  2    100    0.35618E+00    0.2055480479E+01    0.5261075245E+01
  2    100    0.35618E+00    0.2095008950E+01    0.5419554227E+01
  2    100    0.35618E+00    0.2134537421E+01    0.5254790495E+01
  2    100    0.35618E+00    0.2174065891E+01    0.5407569051E+01
  2    100    0.35618E+00    0.2213594362E+01    0.5297900040E+01
  2    100    0.35618E+00    0.2253122833E+01    0.5444507505E+01
  2    100    0.35618E+00    0.2292651304E+01    0.5538776547E+01
  2    100    0.35618E+00    0.2332179774E+01    0.4933349803E+01
  2    100    0.35618E+00    0.2371708245E+01    0.5763459676E+01
  2    100    0.35618E+00    0.2411236716E+01    0.5544730227E+01
  2    100    0.35618E+00    0.2450765187E+01    0.5487696943E+01
  2    100    0.35618E+00    0.2490293657E+01    0.5410758769E+01
  2    100    0.35618E+00    0.2529822128E+01    0.4919182703E+01
  2    100    0.35618E+00    0.2569350599E+01    0.5316679856E+01
  2    100    0.35618E+00    0.2608879070E+01    0.5473958104E+01
  2    100    0.35618E+00    0.2648407540E+01    0.5187414045E+01
  2    100    0.35618E+00    0.2687936011E+01    0.5120623631E+01
  2    100    0.35618E+00    0.2727464482E+01    0.5254049314E+01
  2    100    0.35618E+00    0.2766992953E+01    0.5364094082E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4999045475E+01
  2    100    0.35618E+00    0.2846049894E+01    0.5470478156E+01
  2    100    0.35618E+00    0.2885578365E+01    0.5676014081E+01
  2    100    0.35618E+00    0.2925106836E+01    0.5340099460E+01
  2    100    0.35618E+00    0.2964635306E+01    0.5541867692E+01
  2    100    0.35618E+00    0.3004163777E+01    0.5315564298E+01
  2    100    0.35618E+00    0.3043692248E+01    0.5263833029E+01
  2    100    0.35618E+00    0.3083220719E+01    0.5414964567E+01
  2    100    0.35618E+00    0.3122749189E+01    0.5276780449E+01
  2    100    0.35618E+00    0.3162277660E+01    0.5748529735E+01
  2    100    0.35618E+00    0.3201806131E+01    0.5879572424E+01
  2    100    0.35618E+00    0.3241334602E+01    0.5182527587E+01
  2    100    0.35618E+00    0.3280863072E+01    0.5811116726E+01
  2    100    0.35618E+00    0.3320391543E+01    0.5261706893E+01
  2    100    0.35618E+00    0.3359920014E+01    0.5263727980E+01
  2    100    0.35618E+00    0.3399448485E+01    0.5321297435E+01
  2    100    0.35618E+00    0.3438976955E+01    0.5597347486E+01
  2    100    0.35618E+00    0.3478505426E+01    0.5603224084E+01
  2    100    0.35618E+00    0.3518033897E+01    0.5770101018E+01
  2    100    0.35618E+00    0.3557562368E+01    0.5197283207E+01
  2    100    0.35618E+00    0.3597090838E+01    0.5049813414E+01
  2    100    0.35618E+00    0.3636619309E+01    0.5721924599E+01
  2    100    0.35618E+00    0.3676147780E+01    0.5638042352E+01
  2    100    0.35618E+00    0.3715676251E+01    0.5555954377E+01
  2    100    0.35618E+00    0.3755204721E+01    0.5080382974E+01
  2    100    0.35618E+00    0.3794733192E+01    0.5596032233E+01
  2    100    0.35618E+00    0.3834261663E+01    0.5615448189E+01
  2    100    0.35618E+00    0.3873790134E+01    0.5711077890E+01
  2    100    0.35618E+00    0.3913318604E+01    0.5218774066E+01
  2    100    0.35618E+00    0.3952847075E+01    0.5050303588E+01
  2    100    0.35618E+00    0.3992375546E+01    0.5040592771E+01
  2    100    0.35618E+00    0.4031904017E+01    0.5372276411E+01
  2    100    0.35618E+00    0.4071432487E+01    0.5246989109E+01
  2    100    0.35618E+00    0.4110960958E+01    0.5347196027E+01
  2    100    0.35618E+00    0.4150489429E+01    0.5575448954E+01
  2    100    0.35618E+00    0.4190017900E+01    0.5689952645E+01
  2    100    0.35618E+00    0.4229546370E+01    0.5700287464E+01
  2    100    0.35618E+00    0.4269074841E+01    0.5186131677E+01
  2    100    0.35618E+00    0.4308603312E+01    0.5144591856E+01
  2    100    0.35618E+00    0.4348131783E+01    0.5029393100E+01
  2    100    0.35618E+00    0.4387660253E+01    0.5543105010E+01
  2    100    0.35618E+00    0.4427188724E+01    0.5450759426E+01
  2    100    0.35618E+00    0.4466717195E+01    0.5432488724E+01
  2    100    0.35618E+00    0.4506245666E+01    0.5588044569E+01
  2    100    0.35618E+00    0.4545774136E+01    0.5290152775E+01
  2    100    0.35618E+00    0.4585302607E+01    0.5132643567E+01
  2    100    0.35618E+00    0.4624831078E+01    0.5531579184E+01
  2    100    0.35618E+00    0.4664359549E+01    0.5386254778E+01
  2    100    0.35618E+00    0.4703888020E+01    0.5294957364E+01
  2    100    0.35618E+00    0.4743416490E+01    0.5364298489E+01
  2    100    0.35618E+00    0.4782944961E+01    0.5319781489E+01
  2    100    0.35618E+00    0.4822473432E+01    0.5410132804E+01
  2    100    0.35618E+00    0.4862001903E+01    0.5199667779E+01
  2    100    0.35618E+00    0.4901530373E+01    0.5229045321E+01
  2    100    0.35618E+00    0.4941058844E+01    0.5448851642E+01
  2    100    0.35618E+00    0.4980587315E+01    0.5313450127E+01
  2    100    0.35618E+00    0.5020115786E+01    0.5255342353E+01
  2    100    0.35618E+00    0.5059644256E+01    0.5368577092E+01
  2    100    0.35618E+00    0.5099172727E+01    0.5289806627E+01
  2    100    0.35618E+00    0.5138701198E+01    0.5406270149E+01
  2    100    0.35618E+00    0.5178229669E+01    0.5219143861E+01
  2    100    0.35618E+00    0.5217758139E+01    0.5432488724E+01
  2    100    0.35618E+00    0.5257286610E+01    0.5391488809E+01
  2    100    0.35618E+00    0.5296815081E+01    0.5279890726E+01
  2    100    0.35618E+00    0.5336343552E+01    0.5533464351E+01
