% run    par  time               x                   y
  1     35    0.35618E-02   -0.4413063842E+01   -0.1058455561E+02
  1     36    0.35618E-02   -0.1323470898E+02   -0.3926244093E+01
  1     37    0.35618E-02   -0.1374238797E+02   -0.5123016257E+01
  1     38    0.35618E-02   -0.9773070843E+01    0.2597249203E+01
  1     39    0.35618E-02   -0.1354070413E+02    0.4215324832E+01
  1     40    0.35618E-02    0.1296626277E+02   -0.1743379955E+00
  1     41    0.35618E-02   -0.2942708951E+01   -0.1168570372E+02
  1     42    0.35618E-02   -0.9950066299E+01    0.3640369458E+01
  1     43    0.35618E-02   -0.1358259133E+02   -0.4481975851E+01
  1     44    0.35618E-02   -0.8782720818E+00   -0.1157387585E+02
  1     45    0.35618E-02    0.1335831628E+02   -0.4030532786E+01
  1     46    0.35618E-02    0.1025866975E+02   -0.5572044492E+01
  1     47    0.35618E-02    0.3708211054E+01   -0.1626956846E+01
  1     48    0.35618E-02   -0.2146257297E+01    0.1079400469E+02
  1     49    0.35618E-02    0.2252588345E+01   -0.1180053144E+02
  1     50    0.35618E-02    0.1161085174E+02    0.3052749669E+01
  1     51    0.35618E-02    0.4684854984E+01   -0.1188568504E+02
  1     52    0.35618E-02   -0.7776978861E+01   -0.1106730538E+02
  1     53    0.35618E-02    0.8952004359E+01    0.1152694660E+02
  1     54    0.35618E-02   -0.5967342037E+01    0.2642053435E+01
  1     55    0.35618E-02    0.7561782722E+01   -0.3495040421E+01
  1     56    0.35618E-02    0.1423554028E+02    0.1772011838E+01
  1     57    0.35618E-02    0.4513699560E+01    0.5182006677E+01
  1     58    0.35618E-02   -0.1109831734E+01    0.1420598462E+02
  1     59    0.35618E-02    0.5057629977E+00    0.1418798077E+01
  1     60    0.35618E-02   -0.1329215452E+02   -0.2003127153E+00
  1     61    0.35618E-02    0.4402170888E+01   -0.8438417158E+01
  1     62    0.35618E-02   -0.6368314794E+01   -0.3325967469E+01
  1     63    0.35618E-02   -0.2748837697E+01    0.1375676651E+02
  1     64    0.35618E-02    0.1502344237E+01    0.9190013359E+00
  1     65    0.35618E-02   -0.1248740301E+02   -0.6818390011E+01
  1     66    0.35618E-02   -0.7094940269E+01    0.1214658463E+02
  1     67    0.35618E-02   -0.1260696182E+02    0.4118038585E+01
  1     68    0.35618E-02    0.1084881307E+02   -0.6820573302E+01
  1     69    0.35618E-02    0.7879943107E+01    0.6774511639E+00
  1     70    0.35618E-02   -0.4111227368E+00    0.6278387145E+01
  1     71    0.35618E-02    0.3961699884E+01   -0.8174662329E+01
  1     72    0.35618E-02    0.2515036001E+01   -0.6014763511E+01
  1     73    0.35618E-02   -0.7926361122E+01   -0.9869011236E+00
  1     74    0.35618E-02   -0.1732621679E+00    0.1144290812E+02
  1     75    0.35618E-02    0.1116025774E+02   -0.6511830595E+01
  1     76    0.35618E-02    0.9731918347E+01    0.4118285818E+01
  1     77    0.35618E-02    0.1049182835E+02   -0.7479604472E+01
  1     78    0.35618E-02    0.9401265894E+00    0.7762368572E+01
  1     79    0.35618E-02    0.1104689992E+02    0.9828401473E+01
  1     80    0.35618E-02   -0.1381809431E+02    0.2308702578E+01
  1     81    0.35618E-02    0.1641869543E+01    0.3622967251E+00
  1     82    0.35618E-02   -0.1033200185E+01   -0.8365482782E+01
  1     83    0.35618E-02   -0.1017749295E+02   -0.2436670024E+01
  1     84    0.35618E-02    0.3969137670E+01   -0.5201994585E+01
  1     85    0.35618E-02   -0.6783798273E+01   -0.1053727493E+02
  1     86    0.35618E-02   -0.4410250148E+01    0.3761697707E+01
  1     87    0.35618E-02    0.1242128066E+02   -0.2620626193E+01
  1     88    0.35618E-02    0.1009331739E+01   -0.1741956242E+01
  1     89    0.35618E-02    0.9306541055E+01   -0.4556017842E+01
  1     90    0.35618E-02   -0.2000927219E+01   -0.8318649621E+00
  1     91    0.35618E-02    0.4411246081E+01   -0.2013381393E+01
  1     92    0.35618E-02    0.1434039248E+02   -0.1013562027E+01
  1     93    0.35618E-02    0.7332025526E+01    0.8558965770E+01
  1     94    0.35618E-02   -0.6207327667E+01   -0.4974411829E+01
  1     95    0.35618E-02   -0.3305661604E+01    0.1470077282E+02
  1     96    0.35618E-02   -0.4644849940E+01   -0.8851871622E+01
  1     97    0.35618E-02   -0.1993530420E+01   -0.1740500717E+01
  1     98    0.35618E-02    0.3956557260E+01   -0.4070595140E+01
  1     99    0.35618E-02    0.1370633332E+02    0.1416747521E+01
  1    100    0.35618E-02    0.1295337081E+02   -0.4664505816E+01
  1    101    0.35618E-02    0.1375891360E+02    0.2162235207E+00
  1    102    0.35618E-02    0.1575944105E+01    0.1369298879E+02
  1    103    0.35618E-02    0.3575171979E+01   -0.5287519239E+01
  1    104    0.35618E-02    0.1071133092E+02   -0.5158825823E+00
  1    105    0.35618E-02    0.8182985407E+01   -0.9668359384E+00
  1    106    0.35618E-02    0.1263332787E+02   -0.7460362854E+01
  1    107    0.35618E-02    0.1209451035E+02   -0.5072371187E+01
  1    108    0.35618E-02    0.6538681138E+01    0.4991703365E+01
  1    109    0.35618E-02    0.4068577152E+01   -0.6388104384E+01
  1    110    0.35618E-02    0.8644237343E+00   -0.7195235893E+01
  1    111    0.35618E-02    0.1284516648E+02    0.7241206257E+00
  1    112    0.35618E-02    0.8700685896E+01   -0.2399040371E+01
  1    113    0.35618E-02    0.3167786893E+01   -0.7924075456E+01
  1    114    0.35618E-02    0.9497552974E+01   -0.1428544288E+01
  1    115    0.35618E-02   -0.6128057151E+01    0.9154105278E+01
  1    116    0.35618E-02   -0.1608198132E+01    0.8460899364E+01
  1    117    0.35618E-02    0.9516515993E+01    0.4670456969E+01
  1    118    0.35618E-02   -0.1012910811E+02   -0.7281352558E+01
  1    119    0.35618E-02    0.3688943759E+01    0.5185515823E+01
  1    120    0.35618E-02    0.1009967662E+02   -0.6951629003E+01
  1    121    0.35618E-02   -0.9081091192E+01    0.1204494179E+02
  1    122    0.35618E-02   -0.6536720118E+01   -0.8920987170E+01
  1    123    0.35618E-02    0.8908091244E+01   -0.1036493249E+02
  1    124    0.35618E-02    0.2445684177E+01   -0.7372037864E+01
  1    125    0.35618E-02   -0.8205998279E+01   -0.6253795892E+01
  1    126    0.35618E-02    0.5000420720E+01   -0.9025377766E+01
  1    127    0.35618E-02   -0.3321043930E+01    0.9660875106E+00
  1    128    0.35618E-02    0.1802676351E+01    0.1291132613E+02
  1    129    0.35618E-02   -0.7546733148E+00    0.1298073512E+02
  1    130    0.35618E-02   -0.8023230780E+00   -0.5656128534E+01
  1    131    0.35618E-02   -0.4402995415E+01    0.2994507992E+01
  1    132    0.35618E-02    0.4256792903E+01    0.5833463875E+01
  1    133    0.35618E-02   -0.5480895244E+01   -0.4268702602E+01
  1    134    0.35618E-02    0.4678724359E+00    0.5601933998E+01
  1    135    0.35618E-02   -0.2939854524E+01   -0.8834101425E+01
  1    136    0.35618E-02    0.1296741708E+02    0.4265698560E+01
  1    137    0.35618E-02    0.7852259543E+01   -0.1140025096E+02
  1    138    0.35618E-02   -0.5106364330E+01    0.6379720190E+01
  1    139    0.35618E-02   -0.5168215595E+01    0.2644292464E+01
  1    140    0.35618E-02   -0.1403563522E+02   -0.5308729949E+01
  1    141    0.35618E-02   -0.5114214301E+01    0.4046154852E+01
  1    142    0.35618E-02   -0.3714223953E+01    0.8306222984E+01
  1    143    0.35618E-02   -0.5398188013E+01   -0.1191019827E+02
  1    144    0.35618E-02   -0.7895745302E+01    0.1045381835E+02
  1    145    0.35618E-02    0.1349425059E+01   -0.7138475583E+01
  1    146    0.35618E-02    0.3583084272E+01    0.7987484494E+01
  1    147    0.35618E-02    0.8185038252E+01    0.1157737168E+02
  1    148    0.35618E-02    0.6626477362E+01   -0.1092760878E+02
  1    149    0.35618E-02    0.4166442567E+00    0.2453045870E+01
  1    150    0.35618E-02   -0.1864220495E+01   -0.1161223311E+02
  1    151    0.35618E-02   -0.9297826762E+01   -0.8556478466E+01
  1    152    0.35618E-02    0.6951022344E+01    0.8847274654E+00
  1    153    0.35618E-02   -0.2224237252E+01    0.8353989803E+01
  1    154    0.35618E-02    0.4960366458E+01   -0.4041748086E+01
  1    155    0.35618E-02    0.4077847734E+01    0.1030980675E+02
  1    156    0.35618E-02    0.3087227405E+01   -0.4067357097E+01
  1    157    0.35618E-02   -0.1318653535E+02    0.3583362235E+01
  1    158    0.35618E-02   -0.7836730406E+01   -0.1788598255E+01
  1    159    0.35618E-02    0.8191483138E+01    0.3392768711E+01
  1    160    0.35618E-02   -0.3205116425E+01   -0.1840855452E+01
  1    161    0.35618E-02    0.5903382042E+01    0.6567884502E+01
  1    162    0.35618E-02    0.7383595524E+01    0.7203736587E+01
  1    163    0.35618E-02   -0.7834715068E+01    0.6591374288E+01
  1    164    0.35618E-02   -0.1242262867E+02   -0.6120492836E+01
  1    165    0.35618E-02    0.1497659243E+02    0.3128035629E+01
  1    166    0.35618E-02    0.1261122642E+01   -0.1220781917E+02
  1    167    0.35618E-02   -0.2037944049E+01   -0.4019921742E+01
  1    168    0.35618E-02    0.1979083964E+01    0.4027926668E+01
  1    169    0.35618E-02    0.1033454190E+02   -0.1169448425E+01
  1    170    0.35618E-02   -0.2168351449E+00    0.1518727707E+02
  1    171    0.35618E-02   -0.1386619100E+02   -0.1585928716E+01
  1    172    0.35618E-02   -0.4586210769E+01   -0.1396551273E+02
  1    173    0.35618E-02   -0.8488952979E+01    0.9791451088E+01
  1    174    0.35618E-02   -0.1146086127E+02   -0.1487298179E+01
  1    175    0.35618E-02   -0.2256995320E+01   -0.1430554198E+02
  1    176    0.35618E-02    0.4584563514E+01    0.6671642956E+01
  1    177    0.35618E-02   -0.9216277504E+01   -0.9580890057E+01
  1    178    0.35618E-02    0.8616774143E+01   -0.7867155385E+01
  1    179    0.35618E-02   -0.4516875893E+01    0.5036175206E+01
  1    180    0.35618E-02   -0.6406117244E+01   -0.5817997615E+01
  1    181    0.35618E-02    0.2817847782E+01    0.1312876194E+02
  1    182    0.35618E-02    0.7114572301E+00    0.1332519046E+02
  1    183    0.35618E-02   -0.2753501101E+01    0.7166936070E+01
  1    184    0.35618E-02   -0.4742281003E+00   -0.8665194775E+01
  1    185    0.35618E-02   -0.2404233800E+01    0.8966755939E+01
  1    186    0.35618E-02    0.5354843283E+01   -0.5311085431E+01
  1    187    0.35618E-02    0.1117441754E+02   -0.4838981300E+01
  1    188    0.35618E-02   -0.5704829351E+01    0.4616426771E+01
  1    189    0.35618E-02    0.4440729721E+01   -0.4649963116E+01
  1    190    0.35618E-02    0.6049469592E+01    0.9165918451E+01
  1    191    0.35618E-02   -0.1412164397E+01    0.8957821011E+01
  1    192    0.35618E-02    0.4660125179E+01   -0.7422215041E+01
  1    193    0.35618E-02    0.7854923752E+01   -0.1226533100E+02
  1    194    0.35618E-02   -0.5372101361E+01    0.1162533072E+01
  1    195    0.35618E-02    0.1694669097E+01    0.1259104834E+02
  1    196    0.35618E-02    0.1098273316E+02   -0.5244554110E+01
  1    197    0.35618E-02   -0.8481615357E+01   -0.8232959959E+01
  1    198    0.35618E-02   -0.5948376330E+01    0.4481086939E+01
  1    199    0.35618E-02   -0.7006885494E+01   -0.5519580440E+01
  1    200    0.35618E-02   -0.3581272895E+01   -0.1183492342E+02


% run    par  time               x                   y
  2      1    0.71237E-02   -0.8740763803E+01    0.5573092710E+01
  2      2    0.71237E-02   -0.4671035077E+01   -0.1651096560E+01
  2      3    0.71237E-02    0.1452790406E+02    0.4714043049E+00
  2      4    0.71237E-02    0.1215661860E+02   -0.6964109866E+01
  2      5    0.71237E-02    0.1757537451E+01    0.1159431008E+02
  2      6    0.71237E-02    0.4991159075E+01   -0.9915435147E+01
  2      7    0.71237E-02    0.6011670088E+01   -0.1452828742E+01
  2      8    0.71237E-02    0.4403724057E+01   -0.1285046932E+02
  2      9    0.71237E-02    0.3347388423E+01   -0.3366560583E+01
  2     10    0.71237E-02   -0.5842184459E+01   -0.1351370270E+02
  2     11    0.71237E-02   -0.1325944076E+02    0.6789320779E+01
  2     12    0.71237E-02    0.6972794342E+01   -0.1303835060E+02
  2     13    0.71237E-02    0.2510413573E+01    0.7439518785E+01
  2     14    0.71237E-02    0.5150562711E+01    0.1118123060E+02
  2     15    0.71237E-02   -0.5467625677E+01    0.9822481109E+01
  2     16    0.71237E-02   -0.9120091714E+01    0.7004601513E+01
  2     17    0.71237E-02   -0.3234581035E+01    0.7940108487E+01
  2     18    0.71237E-02    0.5711582322E+01   -0.1164780321E+02
  2     19    0.71237E-02   -0.1456952119E+02   -0.1137107152E+01
  2     20    0.71237E-02   -0.8033887909E+01    0.5391224996E+00
  2     21    0.71237E-02   -0.8980616101E+01    0.6505757710E+01
  2     22    0.71237E-02    0.1341360282E+01   -0.1465862732E+02
  2     23    0.71237E-02   -0.6769922163E+01    0.1011505128E+02
  2     24    0.71237E-02   -0.9105669578E+01    0.8598675584E+01
  2     25    0.71237E-02   -0.4817214361E+01    0.1453158806E+02
  2     26    0.71237E-02   -0.7376273250E+01   -0.1295313290E+02
  2     27    0.71237E-02    0.1023099181E+02   -0.4212427257E+01
  2     28    0.71237E-02    0.9660531644E+01   -0.3783014146E+01
  2     29    0.71237E-02    0.7140898099E+01    0.1231944943E+02
  2     30    0.71237E-02    0.1038134869E+01   -0.2662145162E+01
  2     31    0.71237E-02   -0.7647986727E+01   -0.1228924128E+02
  2     32    0.71237E-02    0.5752282057E+00   -0.9859385450E+01
  2     33    0.71237E-02   -0.5439222314E+01   -0.7183953134E+01
  2     34    0.71237E-02   -0.6190101357E+01    0.1174017990E+02
  2     35    0.71237E-02   -0.4711041977E+01   -0.1020844899E+02
  2     36    0.71237E-02   -0.1331146433E+02   -0.3704144790E+01
  2     37    0.71237E-02   -0.1354795644E+02   -0.5085829039E+01
  2     38    0.71237E-02   -0.9799684935E+01    0.2851955171E+01
  2     39    0.71237E-02   -0.1382732370E+02    0.4401574865E+01
  2     40    0.71237E-02    0.1305210596E+02   -0.1116806411E-01
  2     41    0.71237E-02   -0.3126355570E+01   -0.1139031262E+02
  2     42    0.71237E-02   -0.9872410761E+01    0.3957401606E+01
  2     43    0.71237E-02   -0.1393106610E+02   -0.4717700610E+01
  2     44    0.71237E-02   -0.8322168994E+00   -0.1128439595E+02
  2     45    0.71237E-02    0.1346465703E+02   -0.3707979456E+01
  2     46    0.71237E-02    0.1043790547E+02   -0.5310045933E+01
  2     47    0.71237E-02    0.3748731537E+01   -0.1783110775E+01
  2     48    0.71237E-02   -0.1970266125E+01    0.1063048875E+02
  2     49    0.71237E-02    0.2493543912E+01   -0.1205522925E+02
  2     50    0.71237E-02    0.1148117049E+02    0.2707407859E+01
  2     51    0.71237E-02    0.4658899290E+01   -0.1224895052E+02
  2     52    0.71237E-02   -0.7462830830E+01   -0.1075065795E+02
  2     53    0.71237E-02    0.9133145176E+01    0.1166093929E+02
  2     54    0.71237E-02   -0.6129628582E+01    0.2726883983E+01
  2     55    0.71237E-02    0.7736029620E+01   -0.3506497683E+01
  2     56    0.71237E-02    0.1436220807E+02    0.1627667620E+01
  2     57    0.71237E-02    0.4751656762E+01    0.5127319628E+01
  2     58    0.71237E-02   -0.8675116754E+00    0.1392413444E+02
  2     59    0.71237E-02    0.7989312303E+00    0.1460885512E+01
  2     60    0.71237E-02   -0.1364628821E+02    0.4391224231E-02
  2     61    0.71237E-02    0.4409178149E+01   -0.8448904975E+01
  2     62    0.71237E-02   -0.6348918320E+01   -0.3117991914E+01
  2     63    0.71237E-02   -0.3056030720E+01    0.1353931259E+02
  2     64    0.71237E-02    0.1328932783E+01    0.7467225233E+00
  2     65    0.71237E-02   -0.1249031038E+02   -0.6687279584E+01
  2     66    0.71237E-02   -0.7108160533E+01    0.1248285388E+02
  2     67    0.71237E-02   -0.1271608291E+02    0.3987746388E+01
  2     68    0.71237E-02    0.1095164763E+02   -0.6743984452E+01
  2     69    0.71237E-02    0.8159154664E+01    0.3527515450E+00
  2     70    0.71237E-02   -0.4964302797E-01    0.6135071716E+01
  2     71    0.71237E-02    0.3728733612E+01   -0.7960425993E+01
  2     72    0.71237E-02    0.2503541374E+01   -0.5924957336E+01
  2     73    0.71237E-02   -0.7801561185E+01   -0.1221408793E+01
  2     74    0.71237E-02   -0.2696224577E+00    0.1169206295E+02
  2     75    0.71237E-02    0.1088881086E+02   -0.6264329421E+01
  2     76    0.71237E-02    0.9519612022E+01    0.4255880249E+01
  2     77    0.71237E-02    0.1047372118E+02   -0.7741405176E+01
  2     78    0.71237E-02    0.1151924385E+01    0.7989815780E+01
  2     79    0.71237E-02    0.1094403943E+02    0.9860033941E+01
  2     80    0.71237E-02   -0.1379386627E+02    0.2246484813E+01
  2     81    0.71237E-02    0.1855471466E+01    0.2022449690E+00
  2     82    0.71237E-02   -0.9412830286E+00   -0.8155422868E+01
  2     83    0.71237E-02   -0.1002027271E+02   -0.2575743131E+01
  2     84    0.71237E-02    0.4275995729E+01   -0.5454798592E+01
  2     85    0.71237E-02   -0.6863341962E+01   -0.1087872245E+02
  2     86    0.71237E-02   -0.4297303745E+01    0.3966619873E+01
  2     87    0.71237E-02    0.1217453201E+02   -0.2648395934E+01
  2     88    0.71237E-02    0.8933915234E+00   -0.1561523648E+01
  2     89    0.71237E-02    0.9365536471E+01   -0.4307230395E+01
  2     90    0.71237E-02   -0.1764144319E+01   -0.6699405625E+00
  2     91    0.71237E-02    0.4486048585E+01   -0.1758229794E+01
  2     92    0.71237E-02    0.1454237157E+02   -0.9991596537E+00
  2     93    0.71237E-02    0.7547095839E+01    0.8410185361E+01
  2     94    0.71237E-02   -0.6160415061E+01   -0.5206250342E+01
  2     95    0.71237E-02   -0.3079092284E+01    0.1481506385E+02
  2     96    0.71237E-02   -0.4800331092E+01   -0.8629147561E+01
  2     97    0.71237E-02   -0.2217375553E+01   -0.1784962229E+01
  2     98    0.71237E-02    0.3712154263E+01   -0.3924763040E+01
  2     99    0.71237E-02    0.1371378545E+02    0.1163098521E+01
  2    100    0.71237E-02    0.1296534642E+02   -0.4504947618E+01
  2    101    0.71237E-02    0.1390673845E+02    0.1940647718E+00
  2    102    0.71237E-02    0.1708056983E+01    0.1375877242E+02
  2    103    0.71237E-02    0.3573445747E+01   -0.5348419092E+01
  2    104    0.71237E-02    0.1101937424E+02   -0.6095782027E+00
  2    105    0.71237E-02    0.8057263404E+01   -0.7115978898E+00
  2    106    0.71237E-02    0.1287557657E+02   -0.7455543062E+01
  2    107    0.71237E-02    0.1176577809E+02   -0.4992158659E+01
  2    108    0.71237E-02    0.6550439101E+01    0.5069890683E+01
  2    109    0.71237E-02    0.4004475727E+01   -0.6231990702E+01
  2    110    0.71237E-02    0.9603495008E+00   -0.7417803541E+01
  2    111    0.71237E-02    0.1314046795E+02    0.5406684059E+00
  2    112    0.71237E-02    0.8459775668E+01   -0.2407934096E+01
  2    113    0.71237E-02    0.2926077615E+01   -0.7860706452E+01
  2    114    0.71237E-02    0.9345198964E+01   -0.1058719596E+01
  2    115    0.71237E-02   -0.6017834181E+01    0.9458446194E+01
  2    116    0.71237E-02   -0.1485497220E+01    0.8468742693E+01
  2    117    0.71237E-02    0.9292839785E+01    0.4683797435E+01
  2    118    0.71237E-02   -0.1003949523E+02   -0.7073009117E+01
  2    119    0.71237E-02    0.3872177190E+01    0.5261751773E+01
  2    120    0.71237E-02    0.1000292245E+02   -0.6870415239E+01
  2    121    0.71237E-02   -0.8926783312E+01    0.1192295098E+02
  2    122    0.71237E-02   -0.6552577117E+01   -0.9139634938E+01
  2    123    0.71237E-02    0.8975902492E+01   -0.1033387647E+02
  2    124    0.71237E-02    0.2294894726E+01   -0.7677431524E+01
  2    125    0.71237E-02   -0.7975815941E+01   -0.6258528927E+01
  2    126    0.71237E-02    0.4879985747E+01   -0.9159706503E+01
  2    127    0.71237E-02   -0.3155539669E+01    0.1015940130E+01
  2    128    0.71237E-02    0.2011129541E+01    0.1292589174E+02
  2    129    0.71237E-02   -0.4590995138E+00    0.1285953167E+02
  2    130    0.71237E-02   -0.7174636570E+00   -0.6029994601E+01
  2    131    0.71237E-02   -0.4160944591E+01    0.3231870724E+01
  2    132    0.71237E-02    0.4009167295E+01    0.6087465814E+01
  2    133    0.71237E-02   -0.5370076604E+01   -0.4206522069E+01
  2    134    0.71237E-02    0.5742286604E+00    0.5732196944E+01
  2    135    0.71237E-02   -0.3044686553E+01   -0.9202774018E+01
  2    136    0.71237E-02    0.1276463603E+02    0.4598293879E+01
  2    137    0.71237E-02    0.7720156516E+01   -0.1123745752E+02
  2    138    0.71237E-02   -0.4807663563E+01    0.6459277723E+01
  2    139    0.71237E-02   -0.4986428672E+01    0.2603758163E+01
  2    140    0.71237E-02   -0.1412838294E+02   -0.5625494461E+01
  2    141    0.71237E-02   -0.5122965438E+01    0.4287841581E+01
  2    142    0.71237E-02   -0.3673716538E+01    0.8507786669E+01
  2    143    0.71237E-02   -0.5416930139E+01   -0.1186701467E+02
  2    144    0.71237E-02   -0.7778194011E+01    0.1031318358E+02
  2    145    0.71237E-02    0.1372342935E+01   -0.7279796157E+01
  2    146    0.71237E-02    0.3268858839E+01    0.8202404872E+01
  2    147    0.71237E-02    0.7996887045E+01    0.1180601144E+02
  2    148    0.71237E-02    0.6513527779E+01   -0.1085002186E+02
  2    149    0.71237E-02    0.6944436682E+00    0.2260469031E+01
  2    150    0.71237E-02   -0.2122704915E+01   -0.1171605654E+02
  2    151    0.71237E-02   -0.9139979352E+01   -0.8361090132E+01
  2    152    0.71237E-02    0.6680319525E+01    0.7194835110E+00
  2    153    0.71237E-02   -0.2069801957E+01    0.8104401043E+01
  2    154    0.71237E-02    0.5040910408E+01   -0.4054635909E+01
  2    155    0.71237E-02    0.3990605208E+01    0.9825436587E+01
  2    156    0.71237E-02    0.3109394789E+01   -0.4356769112E+01
  2    157    0.71237E-02   -0.1340919921E+02    0.3703729025E+01
  2    158    0.71237E-02   -0.7940237746E+01   -0.1589379647E+01
  2    159    0.71237E-02    0.8342761674E+01    0.3533222658E+01
  2    160    0.71237E-02   -0.3095517049E+01   -0.1688086163E+01
  2    161    0.71237E-02    0.5623252491E+01    0.6265704248E+01
  2    162    0.71237E-02    0.7540086607E+01    0.6827156808E+01
  2    163    0.71237E-02   -0.8053649495E+01    0.6797155434E+01
  2    164    0.71237E-02   -0.1276267447E+02   -0.6053709277E+01
  2    165    0.71237E-02    0.1496818342E+02    0.3150415670E+01
  2    166    0.71237E-02    0.1303803896E+01   -0.1223678124E+02
  2    167    0.71237E-02   -0.1942054552E+01   -0.3861923773E+01
  2    168    0.71237E-02    0.2158116142E+01    0.3713038882E+01
  2    169    0.71237E-02    0.1054346362E+02   -0.1263873582E+01
  2    170    0.71237E-02   -0.1605192874E+00    0.1514128569E+02
  2    171    0.71237E-02   -0.1378082074E+02   -0.1976455139E+01
  2    172    0.71237E-02   -0.4347752938E+01   -0.1395671760E+02
  2    173    0.71237E-02   -0.8792591780E+01    0.1010351958E+02
  2    174    0.71237E-02   -0.1163879678E+02   -0.1627309229E+01
  2    175    0.71237E-02   -0.2092692470E+01   -0.1442730811E+02
  2    176    0.71237E-02    0.4626137169E+01    0.6400494033E+01
  2    177    0.71237E-02   -0.9049690563E+01   -0.9282393940E+01
  2    178    0.71237E-02    0.8684343515E+01   -0.8169415727E+01
  2    179    0.71237E-02   -0.4363656770E+01    0.4854129123E+01
  2    180    0.71237E-02   -0.6313524326E+01   -0.5567167661E+01
  2    181    0.71237E-02    0.2711601874E+01    0.1310185000E+02
  2    182    0.71237E-02    0.9278603913E+00    0.1336538896E+02
  2    183    0.71237E-02   -0.2479471166E+01    0.7496573658E+01
  2    184    0.71237E-02   -0.5923936369E+00   -0.9041292232E+01
  2    185    0.71237E-02   -0.2550845584E+01    0.8809140722E+01
  2    186    0.71237E-02    0.5582581274E+01   -0.5351955066E+01
  2    187    0.71237E-02    0.1106233310E+02   -0.4920998356E+01
  2    188    0.71237E-02   -0.5869096180E+01    0.4810060770E+01
  2    189    0.71237E-02    0.4276914338E+01   -0.4494675886E+01
  2    190    0.71237E-02    0.5865081324E+01    0.8989932638E+01
  2    191    0.71237E-02   -0.1097051804E+01    0.9158649570E+01
  2    192    0.71237E-02    0.4786158471E+01   -0.7243293137E+01
  2    193    0.71237E-02    0.7931817845E+01   -0.1203799899E+02
  2    194    0.71237E-02   -0.5594215374E+01    0.1465404744E+01
  2    195    0.71237E-02    0.1392194122E+01    0.1237166349E+02
  2    196    0.71237E-02    0.1092267807E+02   -0.5196910278E+01
  2    197    0.71237E-02   -0.8774071781E+01   -0.7915765361E+01
  2    198    0.71237E-02   -0.5677350556E+01    0.4491183351E+01
  2    199    0.71237E-02   -0.7394126049E+01   -0.5367920528E+01
  2    200    0.71237E-02   -0.3575846143E+01   -0.1212480069E+02


% run    par  time               x                   y
  3      1    0.10685E-01   -0.8535762049E+01    0.5190225813E+01
  3      2    0.10685E-01   -0.4919107172E+01   -0.1865685286E+01
  3      3    0.10685E-01    0.1467033429E+02    0.2137381311E+00
  3      4    0.10685E-01    0.1226743798E+02   -0.7227339422E+01
  3      5    0.10685E-01    0.1863185846E+01    0.1125164368E+02
  3      6    0.10685E-01    0.5118426462E+01   -0.1001297999E+02
  3      7    0.10685E-01    0.6140057234E+01   -0.1539129608E+01
  3      8    0.10685E-01    0.4657332352E+01   -0.1298018872E+02
  3      9    0.10685E-01    0.3344787673E+01   -0.3535919319E+01
