% run    par  time              vx                  vy
  1    135    0.35618E-02   -0.1237667079E+04    0.3270044308E+04
  1    136    0.35618E-02    0.3624495246E+04    0.1085111641E+04
  1    137    0.35618E-02    0.1716510870E+04   -0.3834070377E+04
  1    138    0.35618E-02   -0.1043665968E+04    0.5170994892E+03
  1    139    0.35618E-02    0.1842173865E+04   -0.2728747875E+04
  1    140    0.35618E-02    0.3515295221E+04   -0.3421088419E+03
  1    141    0.35618E-02   -0.1772070983E+04   -0.4737901835E+04
  1    142    0.35618E-02   -0.2021582419E+04   -0.1464933832E+04
  1    143    0.35618E-02   -0.1936595521E+03    0.4175429872E+04
  1    144    0.35618E-02   -0.9998061790E+03   -0.3456071568E+03
  1    145    0.35618E-02   -0.9152211501E+03    0.4843060647E+04
  1    146    0.35618E-02    0.2461932709E+04   -0.4528586270E+03
  1    147    0.35618E-02    0.6855194608E+03    0.2693944729E+04
  1    148    0.35618E-02    0.9807221018E+03   -0.2490319749E+03
  1    149    0.35618E-02   -0.1315879217E+04    0.5476056658E+02
  1    150    0.35618E-02   -0.2213942012E+04    0.8510514124E+03
  1    151    0.35618E-02   -0.4028741057E+03    0.4935371047E+03
  1    152    0.35618E-02   -0.2636919847E+04    0.5225460104E+04
  1    153    0.35618E-02   -0.3506183025E+02    0.9122160100E+03
  1    154    0.35618E-02    0.2277997522E+04    0.1572326416E+04
  1    155    0.35618E-02    0.4386132198E+04    0.3077403698E+02
  1    156    0.35618E-02    0.4011465277E+04    0.2678237613E+04
  1    157    0.35618E-02   -0.4103396975E+04    0.3068047048E+04
  1    158    0.35618E-02   -0.1420444719E+04    0.5301002977E+04
  1    159    0.35618E-02   -0.1951984297E+04   -0.6228179128E+03
  1    160    0.35618E-02    0.7135279943E+04    0.3196462104E+03
  1    161    0.35618E-02   -0.1536940178E+04   -0.2483707502E+04
  1    162    0.35618E-02   -0.7954644199E+03    0.3732556350E+03
  1    163    0.35618E-02    0.6675347498E+03    0.2227413372E+04
  1    164    0.35618E-02    0.1777457179E+04    0.1354108372E+04
  1    165    0.35618E-02   -0.3654887502E+04    0.7668922499E+03
  1    166    0.35618E-02   -0.5763389317E+04    0.2239499870E+04
  1    167    0.35618E-02   -0.6589969137E+03    0.2273595074E+04
  1    168    0.35618E-02    0.1531162820E+04   -0.2961932154E+03
  1    169    0.35618E-02    0.6629711562E+00    0.2854928952E+04
  1    170    0.35618E-02   -0.4863600369E+01    0.2322677908E+03
  1    171    0.35618E-02   -0.2077893090E+04    0.2867525610E+04
  1    172    0.35618E-02    0.6072006613E+03    0.2902857691E+03
  1    173    0.35618E-02    0.2520096747E+04   -0.4005322873E+04
  1    174    0.35618E-02   -0.3891208976E+04    0.6197508705E+03
  1    175    0.35618E-02   -0.1563573893E+04    0.2168998620E+04
  1    176    0.35618E-02    0.2895582363E+04    0.3064889225E+04
  1    177    0.35618E-02   -0.2199700986E+04    0.9905200912E+03
  1    178    0.35618E-02    0.3925009248E+04    0.4851265983E+04
  1    179    0.35618E-02   -0.2707994363E+04    0.4020319203E+03
  1    180    0.35618E-02    0.3964703479E+03   -0.4340136576E+03
  1    181    0.35618E-02    0.1358222590E+04   -0.2272579445E+03
  1    182    0.35618E-02   -0.2001305877E+03    0.2227858904E+04
  1    183    0.35618E-02    0.1056592631E+04    0.8322374625E+03
  1    184    0.35618E-02    0.3326548721E+03   -0.1518536016E+04
  1    185    0.35618E-02   -0.2058773189E+02    0.5530037436E+04
  1    186    0.35618E-02    0.5277931129E+03    0.6370417026E+03
  1    187    0.35618E-02   -0.3195681537E+04   -0.1672838038E+04
  1    188    0.35618E-02   -0.4259215392E+03   -0.3143433597E+03
  1    189    0.35618E-02   -0.4195832972E+04    0.1748140155E+04
  1    190    0.35618E-02    0.3306045653E+04    0.4757883795E+03
  1    191    0.35618E-02   -0.2161914131E+04   -0.2951499790E+03
  1    192    0.35618E-02    0.4730873633E+04    0.3010082406E+04
  1    193    0.35618E-02    0.9793187687E+03    0.1015325458E+04
  1    194    0.35618E-02   -0.1361897171E+04   -0.3421186587E+04
  1    195    0.35618E-02   -0.3510034308E+04    0.1179072574E+04
  1    196    0.35618E-02    0.3525256108E+04    0.1902746209E+04
  1    197    0.35618E-02    0.4484233194E+04    0.8219666288E+02
  1    198    0.35618E-02    0.1199689693E+04    0.1579255262E+03
  1    199    0.35618E-02    0.2511669425E+04   -0.2073089222E+04
  1    200    0.35618E-02   -0.1695546706E+04    0.1521801970E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9338684269E+03   -0.2241456176E+04
  2      2    0.71237E-02   -0.1779577502E+04   -0.1923005110E+04
  2      3    0.71237E-02   -0.4184545019E+04    0.3048897080E+03
  2      4    0.71237E-02   -0.4189201344E+03   -0.3299574471E+04
  2      5    0.71237E-02   -0.2287815876E+04   -0.1475165813E+04
  2      6    0.71237E-02    0.6370682806E+04    0.2165802673E+04
  2      7    0.71237E-02    0.2006276897E+04   -0.2412331781E+04
  2      8    0.71237E-02    0.5242538769E+03   -0.1823362401E+04
  2      9    0.71237E-02   -0.2053344695E+04    0.2016232193E+04
  2     10    0.71237E-02   -0.4414321161E+03   -0.2797660692E+04
  2     11    0.71237E-02   -0.2198740160E+04   -0.1411874995E+04
  2     12    0.71237E-02   -0.5503456684E+03   -0.3841505638E+04
  2     13    0.71237E-02    0.4838254898E+04   -0.8733459182E+03
  2     14    0.71237E-02    0.2413980517E+03    0.3250123933E+03
  2     15    0.71237E-02    0.3025056668E+04   -0.4973147311E+04
  2     16    0.71237E-02    0.1210456161E+04   -0.1283917053E+04
  2     17    0.71237E-02    0.3392662252E+03   -0.4600901028E+03
  2     18    0.71237E-02   -0.1761059057E+04   -0.2185089493E+04
  2     19    0.71237E-02    0.3447350885E+03   -0.6768368275E+03
  2     20    0.71237E-02    0.1790188090E+04    0.2052854797E+04
  2     21    0.71237E-02   -0.2219781852E+04    0.2773116098E+04
  2     22    0.71237E-02    0.1479945845E+04   -0.1814735166E+04
  2     23    0.71237E-02    0.1360043178E+04    0.2124933331E+04
  2     24    0.71237E-02    0.3069407350E+04    0.5816495074E+04
  2     25    0.71237E-02   -0.1564441418E+04   -0.6614438611E+03
  2     26    0.71237E-02   -0.4071186984E+03    0.7225417228E+03
  2     27    0.71237E-02   -0.2167258848E+04   -0.1387150920E+04
  2     28    0.71237E-02    0.1082407659E+04    0.1917755410E+04
  2     29    0.71237E-02   -0.3034433981E+04   -0.2181222719E+04
  2     30    0.71237E-02    0.2865572469E+04    0.4232134694E+04
  2     31    0.71237E-02   -0.1681456751E+04    0.1062988418E+04
  2     32    0.71237E-02   -0.2701791763E+03    0.1156366307E+04
  2     33    0.71237E-02   -0.1054529031E+04   -0.7359088866E+03
  2     34    0.71237E-02    0.3772719665E+04    0.2081669402E+04
  2     35    0.71237E-02    0.1441582296E+04    0.2657385776E+04
  2     36    0.71237E-02   -0.1594522805E+04    0.1396047679E+04
  2     37    0.71237E-02    0.4149465242E+04   -0.1498176847E+04
  2     38    0.71237E-02   -0.4956598891E+03    0.1699785295E+03
  2     39    0.71237E-02    0.2567095543E+04   -0.2117683126E+04
  2     40    0.71237E-02   -0.3115652556E+04   -0.6889483836E+03
  2     41    0.71237E-02    0.3671083856E+04    0.5259604038E+02
  2     42    0.71237E-02   -0.1313053007E+04    0.3364968510E+04
  2     43    0.71237E-02   -0.1301304707E+04   -0.1139598453E+04
  2     44    0.71237E-02    0.2657573299E+04   -0.2195204999E+04
  2     45    0.71237E-02   -0.2431958418E+04   -0.2100274144E+04
  2     46    0.71237E-02   -0.2764736688E+04    0.2567569935E+04
  2     47    0.71237E-02    0.1865506890E+04   -0.3142893364E+04
  2     48    0.71237E-02    0.6787500613E+03   -0.2600685940E+04
  2     49    0.71237E-02   -0.7844861140E+02   -0.4401137947E+03
  2     50    0.71237E-02   -0.1814095258E+03    0.2999176842E+04
  2     51    0.71237E-02   -0.1072765344E+04    0.1774188301E+03
  2     52    0.71237E-02    0.1723264197E+04    0.1147821752E+04
  2     53    0.71237E-02   -0.3311777065E+04    0.1262830205E+04
  2     54    0.71237E-02   -0.2704308595E+04    0.3844696999E+04
  2     55    0.71237E-02    0.2783673448E+04    0.9821873719E+03
  2     56    0.71237E-02   -0.3064421625E+04    0.4377311935E+04
  2     57    0.71237E-02   -0.2787598076E+03    0.2667780158E+03
  2     58    0.71237E-02   -0.1376370147E+04    0.4423718773E+03
  2     59    0.71237E-02    0.2663944181E+04    0.1051836721E+04
  2     60    0.71237E-02   -0.2437542378E+04   -0.6252909847E+03
  2     61    0.71237E-02    0.2345814764E+04    0.3541545859E+04
  2     62    0.71237E-02   -0.5796611329E+03   -0.2792243136E+03
  2     63    0.71237E-02    0.1673429362E+04   -0.1743345607E+04
  2     64    0.71237E-02    0.1259089066E+03    0.3375500655E+04
  2     65    0.71237E-02    0.3810518690E+04    0.6157738237E+03
  2     66    0.71237E-02   -0.3087353538E+04   -0.2265970885E+04
  2     67    0.71237E-02    0.2056864185E+04   -0.1130330418E+04
  2     68    0.71237E-02    0.8041718477E+02    0.8971432839E+03
  2     69    0.71237E-02    0.2810864912E+04   -0.5308458873E+03
  2     70    0.71237E-02   -0.2836417229E+04   -0.2011768407E+04
  2     71    0.71237E-02   -0.4759616029E+04    0.4042447705E+04
  2     72    0.71237E-02   -0.2613134781E+04   -0.4368768852E+04
  2     73    0.71237E-02    0.2208641285E+04    0.2034148646E+04
  2     74    0.71237E-02    0.5816742807E+04    0.1879403455E+03
  2     75    0.71237E-02   -0.1694670333E+03    0.4504635754E+04
  2     76    0.71237E-02    0.1636225154E+04    0.3270601808E+04
  2     77    0.71237E-02    0.1933940053E+04    0.2266695279E+03
  2     78    0.71237E-02   -0.3907325217E+04    0.2665041908E+04
  2     79    0.71237E-02    0.1760738457E+03   -0.7075155734E+04
  2     80    0.71237E-02   -0.1520014507E+04   -0.8913868120E+03
  2     81    0.71237E-02    0.2728499837E+03   -0.8438214138E+03
  2     82    0.71237E-02   -0.8872449717E+03   -0.4417855932E+04
  2     83    0.71237E-02    0.2369958429E+04   -0.9512559688E+03
  2     84    0.71237E-02    0.1033669037E+04    0.2367583510E+04
  2     85    0.71237E-02   -0.2088537654E+04    0.3888228213E+02
  2     86    0.71237E-02    0.5576621263E+04   -0.2991534666E+04
  2     87    0.71237E-02    0.8642301962E+03   -0.3986066604E+04
  2     88    0.71237E-02   -0.3651180346E+04    0.1825107738E+03
  2     89    0.71237E-02   -0.1163951608E+04   -0.3018556236E+04
  2     90    0.71237E-02    0.3891840798E+04   -0.3943811100E+04
  2     91    0.71237E-02    0.5573925406E+03    0.8689829915E+03
  2     92    0.71237E-02   -0.3063972262E+04    0.1776586058E+04
  2     93    0.71237E-02    0.1909218803E+04    0.2395583014E+04
  2     94    0.71237E-02    0.2255416294E+04   -0.1813913153E+04
  2     95    0.71237E-02   -0.8255525535E+03   -0.7975567565E+03
  2     96    0.71237E-02    0.3304327196E+04    0.3644377776E+04
  2     97    0.71237E-02    0.1129591493E+04    0.1382537701E+03
  2     98    0.71237E-02    0.1135170891E+04    0.1744394878E+04
  2     99    0.71237E-02   -0.2655564501E+04   -0.1117764568E+04
  2    100    0.71237E-02    0.2983222048E+04    0.1140378490E+04
  2    101    0.71237E-02    0.2877888922E+04    0.7855920694E+03
  2    102    0.71237E-02   -0.6525621142E+03   -0.2472409262E+04
  2    103    0.71237E-02    0.3277660161E+03    0.1767700504E+04
  2    104    0.71237E-02    0.2690234467E+04    0.3355381435E+04
  2    105    0.71237E-02    0.1041381707E+04    0.3219950812E+04
  2    106    0.71237E-02   -0.4587233724E+04    0.1563388525E+04
  2    107    0.71237E-02   -0.1330623261E+04    0.2785423479E+04
  2    108    0.71237E-02   -0.8212487028E+03    0.4347778091E+04
  2    109    0.71237E-02    0.2764717362E+04    0.4023268758E+04
  2    110    0.71237E-02    0.1120440355E+04    0.2032541153E+04
  2    111    0.71237E-02    0.1237112029E+04   -0.6922379788E+03
  2    112    0.71237E-02    0.2004487929E+04   -0.3720925608E+04
  2    113    0.71237E-02   -0.3371030273E+03    0.1182053216E+04
  2    114    0.71237E-02    0.4077221559E+03    0.2032164496E+04
  2    115    0.71237E-02    0.1041929324E+03   -0.3114173333E+04
  2    116    0.71237E-02    0.2477631505E+04    0.1063379170E+04
  2    117    0.71237E-02   -0.3494330988E+04   -0.8891992264E+03
  2    118    0.71237E-02   -0.2758757774E+04   -0.4538530293E+04
  2    119    0.71237E-02    0.1840399956E+04    0.2488444368E+04
  2    120    0.71237E-02    0.8843449850E+03   -0.5227778960E+03
  2    121    0.71237E-02   -0.5278685964E+03    0.3443242737E+04
  2    122    0.71237E-02   -0.5130067529E+04    0.1697263501E+04
  2    123    0.71237E-02    0.3449882890E+04   -0.7461418478E+02
  2    124    0.71237E-02   -0.1160722241E+04    0.1999241934E+04
  2    125    0.71237E-02   -0.4403146818E+04    0.2161022833E+03
  2    126    0.71237E-02    0.3325695608E+04    0.4854682198E+03
  2    127    0.71237E-02    0.1607834835E+04   -0.2304567621E+04
  2    128    0.71237E-02   -0.5645771943E+03    0.5016262468E+04
  2    129    0.71237E-02    0.4998346565E+04   -0.1295607330E+04
  2    130    0.71237E-02    0.1647291875E+04    0.1121049755E+04
  2    131    0.71237E-02   -0.1993766835E+04    0.1423008144E+04
  2    132    0.71237E-02   -0.1731891452E+03   -0.2987886714E+04
  2    133    0.71237E-02   -0.2438000530E+04    0.1400453388E+04
  2    134    0.71237E-02   -0.2795561524E+04   -0.1789931724E+04
  2    135    0.71237E-02   -0.2507569453E+03   -0.3052120232E+04
  2    136    0.71237E-02    0.1915830256E+04   -0.1892031590E+03
  2    137    0.71237E-02    0.1557421241E+04   -0.2915266641E+04
  2    138    0.71237E-02    0.3121482174E+03    0.1148242378E+04
  2    139    0.71237E-02   -0.4283638661E+03   -0.1505371410E+03
  2    140    0.71237E-02    0.1635989202E+01    0.5873913692E+03
  2    141    0.71237E-02   -0.8143636666E+03    0.1657982468E+04
  2    142    0.71237E-02   -0.3618876173E+04    0.4008822757E+03
  2    143    0.71237E-02    0.3083192263E+04   -0.5079573006E+03
  2    144    0.71237E-02   -0.9757007641E+03    0.2242688399E+04
  2    145    0.71237E-02    0.2401626162E+04    0.3193316699E+03
  2    146    0.71237E-02    0.1557145286E+03    0.3883559995E+04
  2    147    0.71237E-02   -0.2523683536E+04    0.3404007001E+04
  2    148    0.71237E-02    0.2583097691E+04    0.4320076687E+04
  2    149    0.71237E-02    0.2137005496E+04    0.6313938445E+03
  2    150    0.71237E-02    0.6354686812E+03    0.6106440565E+03
  2    151    0.71237E-02   -0.1985463980E+04   -0.7022089813E+02
  2    152    0.71237E-02    0.1766115019E+04   -0.4805066917E+03
  2    153    0.71237E-02    0.3139295091E+04    0.1213460472E+04
  2    154    0.71237E-02   -0.8002516174E+03   -0.1220453151E+04
  2    155    0.71237E-02    0.3009795195E+04   -0.1135690456E+04
  2    156    0.71237E-02   -0.1207482004E+04   -0.3977205308E+04
  2    157    0.71237E-02    0.9146235235E+03   -0.1746085919E+04
  2    158    0.71237E-02   -0.4353737551E+04    0.2074495786E+04
  2    159    0.71237E-02   -0.1095290232E+04   -0.1231800957E+04
  2    160    0.71237E-02   -0.3396250878E+03   -0.1103735469E+04
  2    161    0.71237E-02    0.4070672611E+04    0.2350970857E+04
  2    162    0.71237E-02   -0.3108377466E+04   -0.1851824146E+04
  2    163    0.71237E-02    0.1974635448E+04    0.1231235999E+04
  2    164    0.71237E-02   -0.2077816595E+04    0.5635498660E+01
  2    165    0.71237E-02   -0.4087626979E+03   -0.4478794330E+04
  2    166    0.71237E-02   -0.2215732800E+04    0.2385703297E+04
  2    167    0.71237E-02   -0.4083587088E+04    0.2350280254E+04
  2    168    0.71237E-02   -0.6676627468E+03   -0.7793767357E+03
  2    169    0.71237E-02    0.6196300066E+03   -0.5810945457E+04
  2    170    0.71237E-02   -0.4963170694E+03   -0.1040246529E+04
  2    171    0.71237E-02   -0.1214138648E+04   -0.2678092493E+04
  2    172    0.71237E-02    0.4469001932E+03    0.2536992819E+04
  2    173    0.71237E-02    0.5577509553E+03    0.2037312040E+04
  2    174    0.71237E-02    0.3434131100E+04    0.3560828680E+04
  2    175    0.71237E-02   -0.4020155029E+04   -0.2133778912E+04
  2    176    0.71237E-02   -0.8343066454E+03   -0.1226121940E+04
  2    177    0.71237E-02   -0.2538692910E+04    0.7920926474E+01
  2    178    0.71237E-02   -0.2647730284E+04    0.8969038029E+03
  2    179    0.71237E-02   -0.1979717455E+04    0.4536205350E+04
  2    180    0.71237E-02    0.1309147947E+04   -0.6259480794E+03
  2    181    0.71237E-02   -0.2786410838E+04    0.4285845771E+04
  2    182    0.71237E-02   -0.8945112796E+03    0.1970041488E+04
  2    183    0.71237E-02    0.4622601984E+03   -0.1025560057E+04
  2    184    0.71237E-02    0.1906339087E+04    0.2712909077E+04
  2    185    0.71237E-02   -0.2848769827E+04   -0.5714799797E+04
  2    186    0.71237E-02   -0.5446286960E+04   -0.5852903337E+04
  2    187    0.71237E-02   -0.1704332605E+04   -0.1730707114E+04
  2    188    0.71237E-02    0.5212939065E+03   -0.1402388521E+04
  2    189    0.71237E-02    0.1014417269E+04    0.1650781807E+04
  2    190    0.71237E-02   -0.8655372460E+03    0.2540785621E+04
  2    191    0.71237E-02    0.7529317199E+03    0.3729077071E+04
  2    192    0.71237E-02    0.1768170070E+04   -0.6043977324E+03
  2    193    0.71237E-02    0.8040315464E+03   -0.1799734462E+04
  2    194    0.71237E-02   -0.1000713033E+04    0.9483931287E+03
  2    195    0.71237E-02    0.1396162291E+04   -0.9525631139E+03
  2    196    0.71237E-02   -0.3994910347E+04   -0.7606932280E+03
  2    197    0.71237E-02   -0.2058360211E+04   -0.5131824990E+04
  2    198    0.71237E-02    0.2425436050E+04   -0.4086058406E+04
  2    199    0.71237E-02   -0.8821849049E+01   -0.5560090118E+03
  2    200    0.71237E-02    0.7341470677E+03   -0.2852572272E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3538059234E+04   -0.2857047784E+04
  3      2    0.10685E-01   -0.6620865271E+03    0.2055985288E+04
  3      3    0.10685E-01    0.3823301837E+04    0.1395598654E+04
  3      4    0.10685E-01   -0.1413516568E+04   -0.4812770219E+03
  3      5    0.10685E-01   -0.1762801404E+04    0.4042128686E+04
  3      6    0.10685E-01    0.2322221228E+04    0.9661916782E+03
  3      7    0.10685E-01   -0.1690343514E+04   -0.1402243372E+04
  3      8    0.10685E-01    0.1504845556E+04    0.4508941482E+04
  3      9    0.10685E-01   -0.1995852555E+04    0.3951882071E+04
  3     10    0.10685E-01    0.3817532677E+04    0.5801960543E+03
