% run    par  time              vx                  vy
 25     55    0.89046E-01   -0.2309258005E+04    0.1683492047E+04
 25     56    0.89046E-01   -0.2416380528E+04    0.3119620744E+04
 25     57    0.89046E-01   -0.4597097306E+03    0.2828092371E+04
 25     58    0.89046E-01   -0.1992264985E+04   -0.4955343538E+04
 25     59    0.89046E-01    0.5090705842E+03   -0.5470431091E+03
 25     60    0.89046E-01    0.1149318341E+04   -0.1384033772E+04
 25     61    0.89046E-01   -0.9289458846E+02   -0.1294216947E+04
 25     62    0.89046E-01    0.5209603111E+03   -0.1712733004E+04
 25     63    0.89046E-01   -0.4263614079E+04   -0.1822448527E+04
 25     64    0.89046E-01   -0.1409082082E+03   -0.1037301352E+04
 25     65    0.89046E-01   -0.7014739945E+03   -0.2030622017E+03
 25     66    0.89046E-01   -0.1025651122E+04    0.3568837334E+04
 25     67    0.89046E-01   -0.8569976437E+03    0.2881200288E+04
 25     68    0.89046E-01    0.9931709658E+03   -0.2529765606E+04
 25     69    0.89046E-01   -0.1592100424E+04   -0.2841832595E+04
 25     70    0.89046E-01    0.7249663902E+01    0.2184202506E+04
 25     71    0.89046E-01    0.3862976194E+04    0.5337362929E+03
 25     72    0.89046E-01    0.6306298013E+04    0.3300473275E+03
 25     73    0.89046E-01   -0.1892767786E+04   -0.1634152961E+04
 25     74    0.89046E-01   -0.3136243334E+04    0.1168209486E+04
 25     75    0.89046E-01   -0.8997798031E+03    0.9682557671E+03
 25     76    0.89046E-01   -0.1955044195E+04   -0.2105070705E+03
 25     77    0.89046E-01    0.2031371571E+04   -0.2074162343E+03
 25     78    0.89046E-01    0.3925857157E+02   -0.3771215520E+04
 25     79    0.89046E-01   -0.2437226041E+04    0.2205964277E+04
 25     80    0.89046E-01    0.3638059315E+03    0.1175063118E+04
 25     81    0.89046E-01    0.2936578643E+04    0.1698792536E+04
 25     82    0.89046E-01    0.5911883131E+04    0.2063012821E+04
 25     83    0.89046E-01   -0.1120208990E+04    0.1470080907E+04
 25     84    0.89046E-01   -0.3048490400E+04    0.3352064836E+04
 25     85    0.89046E-01    0.2290794907E+04    0.2092858931E+04
 25     86    0.89046E-01    0.4340481120E+04   -0.2907885350E+04
 25     87    0.89046E-01    0.1817458097E+04   -0.4623470534E+03
 25     88    0.89046E-01   -0.2113127205E+04    0.2594848919E+03
 25     89    0.89046E-01   -0.3999179070E+04    0.4003394781E+04
 25     90    0.89046E-01    0.8396707798E+03    0.6918178465E+03
 25     91    0.89046E-01    0.1118444865E+04    0.4557386185E+04
 25     92    0.89046E-01   -0.2676970327E+04   -0.8261882475E+02
 25     93    0.89046E-01   -0.3157936322E+04    0.3020373634E+04
 25     94    0.89046E-01    0.2691559974E+04   -0.1434311231E+04
 25     95    0.89046E-01    0.2690239478E+04    0.5298702650E+04
 25     96    0.89046E-01    0.5699308494E+03    0.2797716490E+03
 25     97    0.89046E-01   -0.4652942016E+03    0.2612671470E+04
 25     98    0.89046E-01    0.1298704976E+03    0.2609049881E+04
 25     99    0.89046E-01   -0.2559160205E+04   -0.2720740605E+03
 25    100    0.89046E-01   -0.2337197563E+04   -0.1393646255E+03
 25    101    0.89046E-01    0.6802898921E+03    0.2203240447E+02
 25    102    0.89046E-01    0.2325298619E+04   -0.4820345474E+03
 25    103    0.89046E-01   -0.2794227325E+04   -0.3136355098E+04
 25    104    0.89046E-01   -0.1580214941E+04    0.6901559682E+04
 25    105    0.89046E-01   -0.2062730182E+03   -0.5851268892E+03
 25    106    0.89046E-01    0.1213004921E+04    0.1451789137E+04
 25    107    0.89046E-01   -0.3676079865E+03   -0.7510968056E+03
 25    108    0.89046E-01    0.1098444497E+04    0.1390994547E+04
 25    109    0.89046E-01   -0.3091592243E+04   -0.2582245321E+04
 25    110    0.89046E-01    0.9441742343E+03    0.2930996714E+04
 25    111    0.89046E-01   -0.4216284137E+03   -0.3782382846E+04
 25    112    0.89046E-01   -0.3063262308E+04   -0.4975642125E+04
 25    113    0.89046E-01    0.2911836687E+04   -0.9467570661E+03
 25    114    0.89046E-01    0.4851126953E+04    0.5271609171E+04
 25    115    0.89046E-01    0.4189731123E+03   -0.4823705797E+02
 25    116    0.89046E-01   -0.3419069185E+04   -0.2485793805E+04
 25    117    0.89046E-01    0.1285650247E+04   -0.3690914986E+04
 25    118    0.89046E-01   -0.3186834422E+04   -0.2354077771E+04
 25    119    0.89046E-01   -0.2653477772E+03   -0.1481400987E+04
 25    120    0.89046E-01   -0.2556753196E+04   -0.2450618840E+04
 25    121    0.89046E-01   -0.1963259468E+04    0.1834783180E+04
 25    122    0.89046E-01   -0.1354136588E+04   -0.1126903721E+04
 25    123    0.89046E-01   -0.7324249371E+04    0.9753410903E+03
 25    124    0.89046E-01    0.8099369395E+03    0.1357459108E+04
 25    125    0.89046E-01    0.7146231862E+03   -0.1417706762E+04
 25    126    0.89046E-01   -0.3097991002E+04   -0.1661113383E+04
 25    127    0.89046E-01    0.2715180905E+04    0.6725019854E+03
 25    128    0.89046E-01   -0.9019471244E+03   -0.6566831742E+03
 25    129    0.89046E-01    0.2762327363E+04   -0.1060697364E+03
 25    130    0.89046E-01    0.3970338038E+04    0.5971176552E+04
 25    131    0.89046E-01   -0.2352807035E+04    0.9895893309E+02
 25    132    0.89046E-01    0.7078571761E+03   -0.1574998078E+04
 25    133    0.89046E-01   -0.7197019106E+03    0.8122020635E+03
 25    134    0.89046E-01    0.1819562275E+04   -0.2409016225E+04
 25    135    0.89046E-01    0.2666127748E+04    0.3183861692E+04
 25    136    0.89046E-01    0.1771295640E+04    0.3357795857E+04
 25    137    0.89046E-01    0.1592427444E+03   -0.1561518901E+04
 25    138    0.89046E-01    0.2323622347E+04    0.6402285917E+02
 25    139    0.89046E-01   -0.2950636402E+04    0.1226788201E+04
 25    140    0.89046E-01   -0.1115758641E+04   -0.1659758372E+04
 25    141    0.89046E-01   -0.4359975508E+04   -0.3201097957E+04
 25    142    0.89046E-01   -0.1739467264E+04   -0.1609529419E+04
 25    143    0.89046E-01    0.2245425192E+04    0.2038408399E+03
 25    144    0.89046E-01    0.1996825935E+04    0.3935047360E+03
 25    145    0.89046E-01   -0.2261025972E+04   -0.2554785802E+04
 25    146    0.89046E-01   -0.4594856706E+04    0.3346192791E+04
 25    147    0.89046E-01   -0.8921834201E+00    0.1944840091E+04
 25    148    0.89046E-01    0.1311089482E+04   -0.4741572280E+04
 25    149    0.89046E-01   -0.1515437680E+04    0.1419580366E+04
 25    150    0.89046E-01    0.4301336575E+04    0.2245597423E+04
 25    151    0.89046E-01    0.1156586306E+04   -0.8071661623E+03
 25    152    0.89046E-01   -0.3346751023E+04    0.1768321577E+03
 25    153    0.89046E-01   -0.4087748935E+04   -0.4258107999E+04
 25    154    0.89046E-01    0.1363334070E+04    0.2373558118E+04
 25    155    0.89046E-01   -0.3011267344E+04   -0.4051996398E+03
 25    156    0.89046E-01    0.2153129300E+04    0.4269572392E+04
 25    157    0.89046E-01   -0.3209352543E+04    0.1058426080E+04
 25    158    0.89046E-01   -0.1970405173E+04   -0.1263813523E+04
 25    159    0.89046E-01    0.2102925419E+04   -0.4041191063E+04
 25    160    0.89046E-01   -0.1048367392E+04    0.1552925449E+04
 25    161    0.89046E-01   -0.1686628834E+04   -0.2308140068E+04
 25    162    0.89046E-01    0.1550583020E+04    0.6968663029E+03
 25    163    0.89046E-01    0.3860518962E+04   -0.3044910808E+04
 25    164    0.89046E-01    0.5919739107E+03    0.2401180920E+04
 25    165    0.89046E-01   -0.7439580042E+03    0.1323905466E+04
 25    166    0.89046E-01    0.6916763203E+04   -0.1254231625E+04
 25    167    0.89046E-01   -0.1088593340E+04    0.1208916076E+04
 25    168    0.89046E-01   -0.4838569434E+03   -0.2738254632E+03
 25    169    0.89046E-01    0.1999664861E+04   -0.2348402000E+03
 25    170    0.89046E-01   -0.1035861804E+04   -0.1013752325E+04
 25    171    0.89046E-01    0.1047628438E+04    0.2734027896E+04
 25    172    0.89046E-01    0.7875307263E+03    0.1331835194E+04
 25    173    0.89046E-01    0.2746240867E+04    0.3105442406E+04
 25    174    0.89046E-01    0.4088987315E+03   -0.4396497935E+04
 25    175    0.89046E-01   -0.2870105432E+04    0.1192831189E+04
 25    176    0.89046E-01   -0.1285098993E+02   -0.2133963538E+04
 25    177    0.89046E-01    0.3067319767E+04   -0.2159673883E+04
 25    178    0.89046E-01   -0.1775683182E+04   -0.3339843232E+04
 25    179    0.89046E-01    0.1836806223E+04   -0.8818331957E+03
 25    180    0.89046E-01   -0.1373807615E+04   -0.2574175225E+03
 25    181    0.89046E-01    0.7296704577E+04   -0.2516558724E+04
 25    182    0.89046E-01    0.7242590878E+03   -0.1650189501E+03
 25    183    0.89046E-01   -0.1117761144E+04   -0.2633846595E+04
 25    184    0.89046E-01   -0.3904034212E+04   -0.2649237635E+04
 25    185    0.89046E-01    0.2357608718E+03   -0.1356439640E+04
 25    186    0.89046E-01    0.1067042229E+04    0.6125890187E+03
 25    187    0.89046E-01    0.4672907313E+03    0.3165747481E+04
 25    188    0.89046E-01   -0.5111337927E+03   -0.5731537552E+03
 25    189    0.89046E-01    0.1267689706E+04    0.4270636812E+03
 25    190    0.89046E-01   -0.1928838984E+02    0.1962078426E+04
 25    191    0.89046E-01   -0.2533195244E+03    0.5913304354E+03
 25    192    0.89046E-01    0.5809239471E+03    0.2480795587E+04
 25    193    0.89046E-01    0.2669085732E+02    0.1372605662E+04
 25    194    0.89046E-01   -0.3406009258E+04    0.2638223335E+04
 25    195    0.89046E-01   -0.1935190961E+04    0.2730511377E+04
 25    196    0.89046E-01    0.1314189268E+04    0.1875171614E+04
 25    197    0.89046E-01    0.3415652054E+04   -0.4667379089E+04
 25    198    0.89046E-01   -0.1409307234E+04    0.2065230810E+04
 25    199    0.89046E-01    0.4489245458E+04    0.4210934211E+04
 25    200    0.89046E-01   -0.3603379918E+04   -0.2192065810E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01    0.1066515644E+04   -0.8042895468E+03
 26      2    0.92608E-01   -0.3814187495E+04   -0.6606156357E+03
 26      3    0.92608E-01   -0.1243611617E+04   -0.1231342855E+04
 26      4    0.92608E-01    0.2801888821E+03    0.5365108361E+04
 26      5    0.92608E-01    0.1363702958E+04   -0.8376793865E+03
 26      6    0.92608E-01    0.4185671116E+04   -0.1114286604E+04
 26      7    0.92608E-01   -0.1278769135E+04   -0.1830551857E+04
 26      8    0.92608E-01   -0.3207234729E+04    0.1958894402E+04
 26      9    0.92608E-01    0.9941653652E+03    0.1554793209E+04
 26     10    0.92608E-01   -0.1547027140E+03   -0.2776300118E+04
 26     11    0.92608E-01    0.2426090998E+04   -0.2440072970E+03
 26     12    0.92608E-01   -0.3443644840E+04    0.5202384463E+03
 26     13    0.92608E-01   -0.5205380949E+03   -0.2293648211E+04
 26     14    0.92608E-01    0.1999911124E+03    0.8687100923E+03
 26     15    0.92608E-01   -0.1007855623E+04    0.2192293564E+04
 26     16    0.92608E-01   -0.2521537283E+04   -0.6044476992E+03
 26     17    0.92608E-01    0.4965573093E+03    0.1308351624E+04
 26     18    0.92608E-01   -0.6386454012E+04    0.4311145444E+04
 26     19    0.92608E-01    0.4955679654E+04    0.1792771019E+04
 26     20    0.92608E-01    0.4269735374E+04   -0.2439998615E+04
 26     21    0.92608E-01   -0.9839298347E+03    0.1705164142E+03
 26     22    0.92608E-01   -0.1137342518E+04    0.3236375352E+04
 26     23    0.92608E-01    0.1422503657E+02    0.1863534301E+04
 26     24    0.92608E-01   -0.2794633831E+03    0.2893536235E+04
 26     25    0.92608E-01    0.3353261880E+04   -0.1451857431E+04
 26     26    0.92608E-01    0.1557732717E+04    0.1876143714E+04
 26     27    0.92608E-01   -0.3775531658E+02    0.6275347647E+03
 26     28    0.92608E-01    0.2836709051E+04   -0.5814854560E+04
 26     29    0.92608E-01   -0.1464901044E+04    0.7958644988E+03
 26     30    0.92608E-01   -0.1312936194E+04    0.3764278047E+04
 26     31    0.92608E-01   -0.7664529091E+02    0.2301154318E+04
 26     32    0.92608E-01    0.2160856542E+03    0.1390954467E+04
 26     33    0.92608E-01    0.2567398504E+04    0.5594506885E+04
 26     34    0.92608E-01    0.2029849492E+04    0.2716064904E+04
 26     35    0.92608E-01   -0.2408183783E+04    0.1705874339E+04
 26     36    0.92608E-01    0.2767924464E+04    0.1114107322E+04
 26     37    0.92608E-01    0.6373841904E+03    0.1328133353E+04
 26     38    0.92608E-01   -0.1434800693E+04   -0.1299685173E+04
 26     39    0.92608E-01   -0.3061316276E+04    0.1852471475E+04
 26     40    0.92608E-01    0.2214523298E+04    0.2175595463E+04
 26     41    0.92608E-01   -0.1784517418E+04    0.1481100388E+04
 26     42    0.92608E-01    0.1759417727E+03   -0.1241075435E+04
 26     43    0.92608E-01   -0.2495935732E+04   -0.1967088084E+04
 26     44    0.92608E-01    0.1370866812E+04   -0.8649616164E+03
 26     45    0.92608E-01   -0.4257460111E+02    0.6051961879E+04
 26     46    0.92608E-01    0.6054546418E+04    0.2374343391E+04
 26     47    0.92608E-01   -0.3373353935E+04   -0.4016970036E+04
 26     48    0.92608E-01   -0.6287756096E+03    0.2240463724E+04
 26     49    0.92608E-01   -0.5498181813E+03   -0.3306485147E+04
 26     50    0.92608E-01    0.3529724684E+03    0.2544935177E+04
 26     51    0.92608E-01   -0.5459206821E+04   -0.2422785521E+04
 26     52    0.92608E-01   -0.2355078019E+04   -0.1141913436E+04
 26     53    0.92608E-01    0.2335222372E+04   -0.2658848885E+04
 26     54    0.92608E-01    0.1153120791E+03    0.1518158134E+04
 26     55    0.92608E-01    0.1592551534E+04   -0.1680435587E+04
 26     56    0.92608E-01    0.5838048716E+04    0.4916119641E+03
 26     57    0.92608E-01    0.3127257764E+04    0.2819804066E+04
 26     58    0.92608E-01   -0.1192007201E+04    0.4483647913E+03
 26     59    0.92608E-01    0.2410690880E+04   -0.2483803976E+04
 26     60    0.92608E-01    0.3814756863E+04   -0.7733614105E+04
 26     61    0.92608E-01    0.7552946846E+03   -0.4594453528E+04
 26     62    0.92608E-01   -0.4342873965E+04   -0.4959273186E+03
 26     63    0.92608E-01    0.2035270561E+04   -0.9189924209E+03
 26     64    0.92608E-01    0.4806460404E+03   -0.1540541990E+04
 26     65    0.92608E-01    0.2550507989E+04    0.1805323460E+04
 26     66    0.92608E-01   -0.1181014249E+04    0.5877066911E+03
 26     67    0.92608E-01    0.5289657657E+03   -0.3182040878E+04
 26     68    0.92608E-01    0.2996959318E+04   -0.9444766165E+03
 26     69    0.92608E-01    0.1333431144E+04   -0.2534792447E+04
 26     70    0.92608E-01    0.1504648160E+04    0.2743655784E+04
 26     71    0.92608E-01    0.5974640385E+02   -0.8444375099E+02
 26     72    0.92608E-01   -0.7330792103E+03    0.4283229624E+04
 26     73    0.92608E-01   -0.1837363496E+04    0.1143331809E+04
 26     74    0.92608E-01    0.2924493277E+03    0.2482433144E+04
 26     75    0.92608E-01   -0.1285428809E+04    0.1453767313E+04
 26     76    0.92608E-01    0.2877040273E+04   -0.5764652929E+04
 26     77    0.92608E-01    0.1485387666E+04   -0.3031803621E+04
 26     78    0.92608E-01    0.3153411129E+04   -0.2046716381E+03
 26     79    0.92608E-01   -0.2286560829E+03    0.4906422738E+03
 26     80    0.92608E-01   -0.3929471045E+03    0.3171666738E+04
 26     81    0.92608E-01    0.6539200273E+02    0.4860962543E+04
 26     82    0.92608E-01   -0.2603842203E+04    0.1729321067E+04
 26     83    0.92608E-01   -0.2795497694E+04    0.4271361441E+04
 26     84    0.92608E-01    0.4419681912E+03   -0.2757689212E+04
 26     85    0.92608E-01   -0.1027470871E+04   -0.1496475511E+04
 26     86    0.92608E-01   -0.7016791092E+03    0.2316430207E+04
 26     87    0.92608E-01   -0.2614879242E+04    0.1285402320E+04
 26     88    0.92608E-01   -0.3345713495E+04    0.9936048048E+03
 26     89    0.92608E-01    0.9161595001E+03    0.1961248595E+04
 26     90    0.92608E-01   -0.4868679362E+03    0.2477598434E+04
 26     91    0.92608E-01   -0.1848817907E+03    0.3850254862E+03
 26     92    0.92608E-01   -0.4303662341E+04    0.6860801852E+03
 26     93    0.92608E-01   -0.2222837533E+04    0.8201176646E+03
 26     94    0.92608E-01   -0.5558354320E+04   -0.1095468887E+04
 26     95    0.92608E-01   -0.2220478774E+04    0.1218960754E+04
 26     96    0.92608E-01   -0.1933903589E+04    0.3442100755E+04
 26     97    0.92608E-01   -0.5430741023E+03    0.1088480922E+04
 26     98    0.92608E-01   -0.1945240827E+04   -0.7062651071E+03
 26     99    0.92608E-01   -0.7889843244E+03    0.3471265650E+04
 26    100    0.92608E-01    0.1047399123E+04    0.2673711766E+03
 26    101    0.92608E-01   -0.2267806977E+04   -0.2051143939E+04
 26    102    0.92608E-01    0.3238112634E+03   -0.5348619279E+03
 26    103    0.92608E-01   -0.2943306225E+04    0.5822437727E+03
 26    104    0.92608E-01   -0.1662853338E+04   -0.1730443494E+04
 26    105    0.92608E-01   -0.3941020171E+04   -0.5934037269E+03
 26    106    0.92608E-01    0.1798505080E+03   -0.2027174762E+04
 26    107    0.92608E-01    0.1074112372E+04    0.7833652983E+02
 26    108    0.92608E-01   -0.2419280123E+04   -0.3423275474E+03
 26    109    0.92608E-01   -0.1643765378E+04   -0.1909042963E+04
 26    110    0.92608E-01    0.3796357356E+04    0.1864655713E+04
 26    111    0.92608E-01    0.1792676930E+04    0.1907216224E+04
 26    112    0.92608E-01   -0.6119770664E+03   -0.2605297023E+04
 26    113    0.92608E-01   -0.4192724499E+04    0.6186549312E+03
 26    114    0.92608E-01   -0.2443991997E+04   -0.4595573644E+04
 26    115    0.92608E-01    0.2719352873E+04    0.4940215369E+03
 26    116    0.92608E-01    0.7908244426E+03   -0.1102696107E+04
 26    117    0.92608E-01   -0.7324393728E+02    0.1931157327E+04
 26    118    0.92608E-01    0.1863890494E+04    0.1033892656E+04
 26    119    0.92608E-01    0.3124198974E+03    0.1069106487E+02
 26    120    0.92608E-01   -0.2530773767E+04   -0.4480645023E+04
 26    121    0.92608E-01   -0.6323161206E+03    0.1938467868E+04
 26    122    0.92608E-01    0.1010114488E+04   -0.4539212687E+04
 26    123    0.92608E-01    0.5506264737E+04    0.1665979473E+04
 26    124    0.92608E-01   -0.1883008662E+04   -0.2200689837E+03
 26    125    0.92608E-01   -0.2459049483E+04    0.9758094287E+03
 26    126    0.92608E-01    0.9353152463E+03    0.2962017301E+04
 26    127    0.92608E-01    0.2663694003E+04   -0.5355919724E+03
 26    128    0.92608E-01   -0.1766922810E+04   -0.2875607331E+03
 26    129    0.92608E-01   -0.3453319446E+04   -0.9157769960E+03
 26    130    0.92608E-01   -0.1356446503E+03   -0.3611314956E+04
 26    131    0.92608E-01    0.1241120599E+04    0.1751476948E+03
 26    132    0.92608E-01   -0.3422870065E+04   -0.1617410526E+04
 26    133    0.92608E-01    0.5569705179E+03    0.1859239416E+03
 26    134    0.92608E-01    0.4486037536E+03    0.3982831957E+04
 26    135    0.92608E-01   -0.3234284980E+04    0.2086157006E+04
 26    136    0.92608E-01    0.2136950684E+04   -0.4717206684E+04
 26    137    0.92608E-01    0.2497169834E+04   -0.3414744182E+04
 26    138    0.92608E-01    0.2571098167E+04    0.3814025786E+04
 26    139    0.92608E-01    0.1643720163E+04    0.7031830774E+03
 26    140    0.92608E-01    0.2476439021E+02   -0.2346176107E+04
 26    141    0.92608E-01   -0.4525339458E+04   -0.4496501623E+04
 26    142    0.92608E-01    0.1149903018E+03   -0.1987863417E+04
 26    143    0.92608E-01    0.1347250587E+04   -0.3868890721E+04
 26    144    0.92608E-01   -0.4228152969E+02   -0.2091054765E+04
 26    145    0.92608E-01    0.4407073710E+04    0.3130284367E+03
 26    146    0.92608E-01    0.9216460564E+03    0.6150906309E+03
 26    147    0.92608E-01    0.1907983442E+04   -0.3745625342E+04
 26    148    0.92608E-01   -0.1886514117E+04   -0.2927604487E+04
 26    149    0.92608E-01   -0.1778305565E+04   -0.4535023550E+04
 26    150    0.92608E-01   -0.4080513584E+04    0.3780891648E+04
 26    151    0.92608E-01    0.2419763842E+03   -0.3152896760E+04
 26    152    0.92608E-01   -0.2864857537E+03    0.1848875463E+04
 26    153    0.92608E-01   -0.3131186509E+01    0.6301100013E+04
 26    154    0.92608E-01    0.8557242198E+04    0.2921907947E+04
 26    155    0.92608E-01    0.2560617293E+04   -0.1108592089E+03
 26    156    0.92608E-01    0.7903730118E+03   -0.1879371548E+04
 26    157    0.92608E-01   -0.4109210283E+02    0.6282056732E+03
 26    158    0.92608E-01   -0.1553312904E+04   -0.7279599830E+03
 26    159    0.92608E-01   -0.6422638526E+03    0.1281357474E+04
 26    160    0.92608E-01   -0.2147601709E+04   -0.2351324656E+04
 26    161    0.92608E-01   -0.7050114408E+03    0.4589076120E+03
 26    162    0.92608E-01   -0.3983924151E+04    0.4187292835E+02
 26    163    0.92608E-01   -0.2907617511E+04   -0.5336516673E+03
 26    164    0.92608E-01    0.1955783617E+04   -0.1851145181E+04
 26    165    0.92608E-01   -0.7278094760E+03    0.7409567770E+01
 26    166    0.92608E-01   -0.1032166800E+03    0.2088131739E+04
 26    167    0.92608E-01    0.1085065518E+04    0.9906650371E+03
 26    168    0.92608E-01   -0.2190858558E+03   -0.2565918398E+04
 26    169    0.92608E-01    0.2399536695E+04    0.4257366064E+04
 26    170    0.92608E-01   -0.3813631734E+03    0.2613361493E+04
 26    171    0.92608E-01    0.1357581811E+04   -0.3982925376E+03
 26    172    0.92608E-01   -0.1474401735E+04    0.3255502229E+03
 26    173    0.92608E-01   -0.2435566343E+03    0.4274390733E+04
 26    174    0.92608E-01    0.1182484279E+04    0.9663430919E+03
 26    175    0.92608E-01   -0.4596598471E+04   -0.3406770083E+04
 26    176    0.92608E-01    0.4611859202E+03    0.3027892478E+03
 26    177    0.92608E-01   -0.1718301763E+04   -0.3333460248E+04
 26    178    0.92608E-01    0.4285701892E+03    0.2238633466E+04
 26    179    0.92608E-01   -0.1608398438E+04    0.2410498097E+04
 26    180    0.92608E-01   -0.4376008534E+03    0.1688745518E+04
 26    181    0.92608E-01   -0.6022377237E+02    0.6579516643E+03
 26    182    0.92608E-01    0.1222611232E+03    0.2370852959E+04
 26    183    0.92608E-01   -0.1848722854E+04   -0.2156611743E+03
 26    184    0.92608E-01    0.7280032283E+03    0.5565808332E+04
 26    185    0.92608E-01   -0.2493902867E+04   -0.2265841669E+04
 26    186    0.92608E-01    0.1661777224E+04   -0.8569303941E+03
 26    187    0.92608E-01    0.1314345761E+04    0.2189355618E+04
 26    188    0.92608E-01    0.2914381380E+02    0.2553069803E+04
 26    189    0.92608E-01    0.1105979800E+04    0.1409610552E+04
 26    190    0.92608E-01   -0.1351004181E+03   -0.1447016790E+04
 26    191    0.92608E-01   -0.1325656331E+04    0.3517821403E+04
 26    192    0.92608E-01   -0.1448586286E+03    0.5096800168E+03
 26    193    0.92608E-01    0.3657189745E+04    0.4634421211E+04
 26    194    0.92608E-01   -0.8667256894E+03   -0.1364991665E+04
 26    195    0.92608E-01   -0.1715441756E+02   -0.1554178722E+04
 26    196    0.92608E-01    0.5997062005E+03   -0.4510655217E+03
 26    197    0.92608E-01    0.3653663796E+04   -0.4009198854E+04
 26    198    0.92608E-01    0.1547753981E+04   -0.4754417221E+04
 26    199    0.92608E-01   -0.2705810941E+04    0.4452546577E+04
 26    200    0.92608E-01    0.2104235526E+04    0.1761763209E+04


% run    par  time              vx                  vy
 27      1    0.96169E-01   -0.1180534499E+03   -0.3954384970E+04
 27      2    0.96169E-01   -0.3191795134E+04   -0.3851896141E+04
 27      3    0.96169E-01   -0.2951438345E+04    0.4592337580E+04
 27      4    0.96169E-01   -0.6614305876E+03   -0.1808683821E+04
 27      5    0.96169E-01    0.1115702793E+03    0.2433446991E+03
 27      6    0.96169E-01   -0.2111644813E+04   -0.3692804144E+04
 27      7    0.96169E-01   -0.3392640017E+03    0.2182182442E+03
 27      8    0.96169E-01    0.2476662349E+04   -0.1212449722E+04
 27      9    0.96169E-01    0.5784272156E+04    0.3753062125E+04
 27     10    0.96169E-01   -0.3265734072E+03    0.2622890091E+04
 27     11    0.96169E-01   -0.2796564329E+04   -0.4777098996E+03
 27     12    0.96169E-01   -0.3502749512E+04    0.2780291687E+03
 27     13    0.96169E-01   -0.8966712433E+03    0.5932862992E+03
 27     14    0.96169E-01   -0.1632173934E+04   -0.4804426594E+03
 27     15    0.96169E-01   -0.4039520642E+03   -0.5177548987E+03
 27     16    0.96169E-01   -0.4906374792E+04    0.1024799119E+04
 27     17    0.96169E-01   -0.5903706152E+03   -0.9166531226E+03
 27     18    0.96169E-01    0.2288670161E+03    0.9715982876E+03
 27     19    0.96169E-01   -0.6102286190E+04   -0.2552824778E+03
 27     20    0.96169E-01   -0.9295575454E+01    0.2118997758E+04
 27     21    0.96169E-01    0.3127616661E+04   -0.3430733818E+04
 27     22    0.96169E-01   -0.3018626964E+04    0.1872907747E+04
 27     23    0.96169E-01   -0.9494695204E+02   -0.2511341080E+04
 27     24    0.96169E-01    0.9833208205E+03    0.3693531955E+04
 27     25    0.96169E-01   -0.3845688202E+04    0.2662304887E+04
 27     26    0.96169E-01   -0.2391896162E+04   -0.1529249168E+04
 27     27    0.96169E-01   -0.8120665002E+03    0.5726539594E+03
 27     28    0.96169E-01   -0.7183479857E+03    0.2000457910E+04
 27     29    0.96169E-01   -0.9756818123E+03   -0.1918873546E+04
 27     30    0.96169E-01    0.4103055954E+04   -0.8601844760E+03
 27     31    0.96169E-01   -0.1978781640E+04    0.3944477976E+04
 27     32    0.96169E-01    0.1622576477E+04    0.2392371407E+04
 27     33    0.96169E-01   -0.3633534645E+04    0.1651058390E+04
 27     34    0.96169E-01   -0.4856721437E+04   -0.2867416821E+04
 27     35    0.96169E-01    0.6804030498E+03   -0.2785059249E+04
 27     36    0.96169E-01    0.1126743586E+04   -0.2560796472E+03
 27     37    0.96169E-01   -0.2962718471E+04    0.3001997474E+04
 27     38    0.96169E-01   -0.9024848997E+03   -0.2104381324E+04
 27     39    0.96169E-01    0.1295645670E+03    0.2139217790E+04
 27     40    0.96169E-01    0.1995502485E+04   -0.2875071581E+03
 27     41    0.96169E-01    0.4467761325E+03   -0.2960148300E+04
 27     42    0.96169E-01    0.1219337104E+04   -0.9426982304E+03
 27     43    0.96169E-01   -0.1739101036E+04    0.1625504524E+04
 27     44    0.96169E-01    0.1455469641E+04    0.4469541820E+04
 27     45    0.96169E-01    0.2741364224E+04    0.1195707219E+04
 27     46    0.96169E-01    0.1164189279E+04   -0.6346168488E+03
 27     47    0.96169E-01    0.5008546249E+04    0.4471312853E+03
 27     48    0.96169E-01    0.7650787075E+02   -0.5346052810E+03
 27     49    0.96169E-01   -0.2321675458E+03    0.1404721210E+04
 27     50    0.96169E-01   -0.4257507708E+04   -0.1981614115E+04
 27     51    0.96169E-01    0.7821440725E+03   -0.1942012651E+04
 27     52    0.96169E-01    0.2947023842E+04   -0.1736067431E+04
 27     53    0.96169E-01   -0.8558568282E+03    0.5130861350E+04
 27     54    0.96169E-01    0.2801186017E+04    0.2728211971E+04
 27     55    0.96169E-01   -0.4442023016E+03    0.7621555814E+03
 27     56    0.96169E-01    0.9338179876E+03    0.4116325882E+04
 27     57    0.96169E-01    0.4109606251E+03   -0.4115672428E+03
 27     58    0.96169E-01   -0.6736110855E+04   -0.2950552114E+04
 27     59    0.96169E-01   -0.4843040665E+03   -0.3721941920E+04
 27     60    0.96169E-01    0.1993208488E+03   -0.1736987446E+04
 27     61    0.96169E-01   -0.9412311526E+03    0.2315258592E+04
 27     62    0.96169E-01   -0.9735063181E+03    0.3735048091E+04
 27     63    0.96169E-01    0.2927789668E+03    0.2261847679E+03
 27     64    0.96169E-01    0.7051889548E+03    0.1243748491E+04
