% itn    run  time               r                   g
  2     28    0.99731E-01    0.2925106836E+01    0.8592201554E+01
  2     28    0.99731E-01    0.2964635306E+01    0.9215178020E+01
  2     28    0.99731E-01    0.3004163777E+01    0.9282000602E+01
  2     28    0.99731E-01    0.3043692248E+01    0.8201992780E+01
  2     28    0.99731E-01    0.3083220719E+01    0.8937320159E+01
  2     28    0.99731E-01    0.3122749189E+01    0.8754265269E+01
  2     28    0.99731E-01    0.3162277660E+01    0.8917481491E+01
  2     28    0.99731E-01    0.3201806131E+01    0.9355015520E+01
  2     28    0.99731E-01    0.3241334602E+01    0.9173573751E+01
  2     28    0.99731E-01    0.3280863072E+01    0.8321585000E+01
  2     28    0.99731E-01    0.3320391543E+01    0.8718005857E+01
  2     28    0.99731E-01    0.3359920014E+01    0.8719305127E+01
  2     28    0.99731E-01    0.3399448485E+01    0.8506133660E+01
  2     28    0.99731E-01    0.3438976955E+01    0.8478450610E+01
  2     28    0.99731E-01    0.3478505426E+01    0.8249622163E+01
  2     28    0.99731E-01    0.3518033897E+01    0.8010618966E+01
  2     28    0.99731E-01    0.3557562368E+01    0.8459811351E+01
  2     28    0.99731E-01    0.3597090838E+01    0.9079159332E+01
  2     28    0.99731E-01    0.3636619309E+01    0.8401061798E+01
  2     28    0.99731E-01    0.3676147780E+01    0.8581863944E+01
  2     28    0.99731E-01    0.3715676251E+01    0.8504604674E+01
  2     28    0.99731E-01    0.3755204721E+01    0.8615812143E+01
  2     28    0.99731E-01    0.3794733192E+01    0.7949636641E+01
  2     28    0.99731E-01    0.3834261663E+01    0.8472430601E+01
  2     28    0.99731E-01    0.3873790134E+01    0.8469110626E+01
  2     28    0.99731E-01    0.3913318604E+01    0.8514116211E+01
  2     28    0.99731E-01    0.3952847075E+01    0.8182856759E+01
  2     28    0.99731E-01    0.3992375546E+01    0.8446033464E+01
  2     28    0.99731E-01    0.4031904017E+01    0.7553300209E+01
  2     28    0.99731E-01    0.4071432487E+01    0.8426982509E+01
  2     28    0.99731E-01    0.4110960958E+01    0.8293074574E+01
  2     28    0.99731E-01    0.4150489429E+01    0.8597108352E+01
  2     28    0.99731E-01    0.4190017900E+01    0.8496309379E+01
  2     28    0.99731E-01    0.4229546370E+01    0.8282632456E+01
  2     28    0.99731E-01    0.4269074841E+01    0.8155049934E+01
  2     28    0.99731E-01    0.4308603312E+01    0.8023560535E+01
  2     28    0.99731E-01    0.4348131783E+01    0.8260359567E+01
  2     28    0.99731E-01    0.4387660253E+01    0.8210186579E+01
  2     28    0.99731E-01    0.4427188724E+01    0.7740687409E+01
  2     28    0.99731E-01    0.4466717195E+01    0.8028011115E+01
  2     28    0.99731E-01    0.4506245666E+01    0.7598304713E+01
  2     28    0.99731E-01    0.4545774136E+01    0.7976743814E+01
  2     28    0.99731E-01    0.4585302607E+01    0.8125215819E+01
  2     28    0.99731E-01    0.4624831078E+01    0.7933065615E+01
  2     28    0.99731E-01    0.4664359549E+01    0.8374123576E+01
  2     28    0.99731E-01    0.4703888020E+01    0.8051315040E+01
  2     28    0.99731E-01    0.4743416490E+01    0.7523655932E+01
  2     28    0.99731E-01    0.4782944961E+01    0.7906412531E+01
  2     28    0.99731E-01    0.4822473432E+01    0.7880462038E+01
  2     28    0.99731E-01    0.4862001903E+01    0.8010149190E+01
  2     28    0.99731E-01    0.4901530373E+01    0.7879308038E+01
  2     28    0.99731E-01    0.4941058844E+01    0.8165096004E+01
  2     28    0.99731E-01    0.4980587315E+01    0.8154143932E+01
  2     28    0.99731E-01    0.5020115786E+01    0.7740759625E+01
  2     28    0.99731E-01    0.5059644256E+01    0.8074169516E+01
  2     28    0.99731E-01    0.5099172727E+01    0.7900360547E+01
  2     28    0.99731E-01    0.5138701198E+01    0.7902278482E+01
  2     28    0.99731E-01    0.5178229669E+01    0.7857335224E+01
  2     28    0.99731E-01    0.5217758139E+01    0.7900862878E+01
  2     28    0.99731E-01    0.5257286610E+01    0.8148733086E+01
  2     28    0.99731E-01    0.5296815081E+01    0.8077520687E+01
  2     28    0.99731E-01    0.5336343552E+01    0.7759976923E+01
  2     28    0.99731E-01    0.5375872022E+01    0.7827995745E+01
  2     28    0.99731E-01    0.5415400493E+01    0.7845269888E+01
  2     28    0.99731E-01    0.5454928964E+01    0.8133917208E+01
  2     28    0.99731E-01    0.5494457435E+01    0.7942808423E+01
  2     28    0.99731E-01    0.5533985905E+01    0.7949152407E+01
  2     28    0.99731E-01    0.5573514376E+01    0.7525253509E+01
  2     28    0.99731E-01    0.5613042847E+01    0.7889586098E+01
  2     28    0.99731E-01    0.5652571318E+01    0.7800863194E+01
  2     28    0.99731E-01    0.5692099788E+01    0.7964179898E+01
  2     28    0.99731E-01    0.5731628259E+01    0.7819776157E+01
  2     28    0.99731E-01    0.5771156730E+01    0.7850039548E+01
  2     28    0.99731E-01    0.5810685201E+01    0.7536882820E+01
  2     28    0.99731E-01    0.5850213671E+01    0.7913939082E+01
  2     28    0.99731E-01    0.5889742142E+01    0.7856073761E+01
  2     28    0.99731E-01    0.5929270613E+01    0.7612751757E+01
  2     28    0.99731E-01    0.5968799084E+01    0.7697529704E+01
  2     28    0.99731E-01    0.6008327554E+01    0.7718436950E+01
  2     28    0.99731E-01    0.6047856025E+01    0.7765787160E+01
  2     28    0.99731E-01    0.6087384496E+01    0.7463036220E+01
  2     28    0.99731E-01    0.6126912967E+01    0.7502636126E+01
  2     28    0.99731E-01    0.6166441437E+01    0.7375782520E+01
  2     28    0.99731E-01    0.6205969908E+01    0.7480519617E+01
  2     28    0.99731E-01    0.6245498379E+01    0.7527877232E+01
  2     28    0.99731E-01    0.6285026850E+01    0.7471814144E+01
  2     28    0.99731E-01    0.6324555320E+01    0.7680415093E+01
  2     28    0.99731E-01    0.6364083791E+01    0.7501403822E+01
  2     28    0.99731E-01    0.6403612262E+01    0.7707238260E+01
  2     28    0.99731E-01    0.6443140733E+01    0.7592947701E+01
  2     28    0.99731E-01    0.6482669203E+01    0.7538201097E+01
  2     28    0.99731E-01    0.6522197674E+01    0.7451095857E+01
  2     28    0.99731E-01    0.6561726145E+01    0.7381455600E+01
  2     28    0.99731E-01    0.6601254616E+01    0.7471711218E+01
  2     28    0.99731E-01    0.6640783086E+01    0.7548726869E+01
  2     28    0.99731E-01    0.6680311557E+01    0.7048533219E+01
  2     28    0.99731E-01    0.6719840028E+01    0.7219280738E+01
  2     28    0.99731E-01    0.6759368499E+01    0.7292439043E+01
  2     28    0.99731E-01    0.6798896969E+01    0.7416218207E+01
  2     28    0.99731E-01    0.6838425440E+01    0.7156713406E+01
  2     28    0.99731E-01    0.6877953911E+01    0.7178086686E+01
  2     28    0.99731E-01    0.6917482382E+01    0.7179757662E+01
  2     28    0.99731E-01    0.6957010852E+01    0.7254926181E+01
  2     28    0.99731E-01    0.6996539323E+01    0.7244600756E+01
  2     28    0.99731E-01    0.7036067794E+01    0.7268822941E+01
  2     28    0.99731E-01    0.7075596265E+01    0.6828653543E+01
  2     28    0.99731E-01    0.7115124735E+01    0.7278626954E+01
  2     28    0.99731E-01    0.7154653206E+01    0.7087817698E+01
  2     28    0.99731E-01    0.7194181677E+01    0.7295697667E+01
  2     28    0.99731E-01    0.7233710148E+01    0.7330138895E+01
  2     28    0.99731E-01    0.7273238618E+01    0.7119964786E+01
  2     28    0.99731E-01    0.7312767089E+01    0.7423665147E+01
  2     28    0.99731E-01    0.7352295560E+01    0.6999271186E+01
  2     28    0.99731E-01    0.7391824031E+01    0.7395029892E+01
  2     28    0.99731E-01    0.7431352501E+01    0.7225210003E+01
  2     28    0.99731E-01    0.7470880972E+01    0.7158060408E+01
  2     28    0.99731E-01    0.7510409443E+01    0.7131037309E+01
  2     28    0.99731E-01    0.7549937914E+01    0.7122121044E+01
  2     28    0.99731E-01    0.7589466384E+01    0.6886353200E+01
  2     28    0.99731E-01    0.7628994855E+01    0.7231559665E+01
  2     28    0.99731E-01    0.7668523326E+01    0.6913438493E+01
  2     28    0.99731E-01    0.7708051797E+01    0.6822032755E+01
  2     28    0.99731E-01    0.7747580267E+01    0.6783663989E+01
  2     28    0.99731E-01    0.7787108738E+01    0.6842447630E+01
  2     28    0.99731E-01    0.7826637209E+01    0.6948771969E+01
  2     28    0.99731E-01    0.7866165680E+01    0.6824820532E+01
  2     28    0.99731E-01    0.7905694150E+01    0.6770188015E+01


% itn    run  time               r                   g
  2     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  2     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  2     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2766992953E+00    0.3134128110E+00
  2     29    0.10329E+00    0.3162277660E+00    0.3621659149E+00
  2     29    0.10329E+00    0.3557562368E+00    0.6391163205E+00
  2     29    0.10329E+00    0.3952847075E+00    0.1572562525E+01
  2     29    0.10329E+00    0.4348131783E+00    0.2198864484E+01
  2     29    0.10329E+00    0.4743416490E+00    0.2834341943E+01
  2     29    0.10329E+00    0.5138701198E+00    0.2227320377E+01
  2     29    0.10329E+00    0.5533985905E+00    0.3873163257E+01
  2     29    0.10329E+00    0.5929270613E+00    0.5198329727E+01
  2     29    0.10329E+00    0.6324555320E+00    0.6527748548E+01
  2     29    0.10329E+00    0.6719840028E+00    0.8025267433E+01
  2     29    0.10329E+00    0.7115124735E+00    0.9468051776E+01
  2     29    0.10329E+00    0.7510409443E+00    0.1027768137E+02
  2     29    0.10329E+00    0.7905694150E+00    0.1055156464E+02
  2     29    0.10329E+00    0.8300978858E+00    0.1258747387E+02
  2     29    0.10329E+00    0.8696263565E+00    0.1263369471E+02
  2     29    0.10329E+00    0.9091548273E+00    0.1379248526E+02
  2     29    0.10329E+00    0.9486832981E+00    0.1271433531E+02
  2     29    0.10329E+00    0.9882117688E+00    0.1227853319E+02
  2     29    0.10329E+00    0.1027740240E+01    0.1083834760E+02
  2     29    0.10329E+00    0.1067268710E+01    0.1247934910E+02
  2     29    0.10329E+00    0.1106797181E+01    0.1106252249E+02
  2     29    0.10329E+00    0.1146325652E+01    0.1005486948E+02
  2     29    0.10329E+00    0.1185854123E+01    0.1049667313E+02
  2     29    0.10329E+00    0.1225382593E+01    0.1048648438E+02
  2     29    0.10329E+00    0.1264911064E+01    0.1015358012E+02
  2     29    0.10329E+00    0.1304439535E+01    0.9444172705E+01
  2     29    0.10329E+00    0.1343968006E+01    0.1011496968E+02
  2     29    0.10329E+00    0.1383496476E+01    0.9762733359E+01
  2     29    0.10329E+00    0.1423024947E+01    0.9583369193E+01
  2     29    0.10329E+00    0.1462553418E+01    0.9878943536E+01
  2     29    0.10329E+00    0.1502081889E+01    0.9832804591E+01
  2     29    0.10329E+00    0.1541610359E+01    0.9630320920E+01
  2     29    0.10329E+00    0.1581138830E+01    0.9885066508E+01
  2     29    0.10329E+00    0.1620667301E+01    0.9892494899E+01
  2     29    0.10329E+00    0.1660195772E+01    0.9572306939E+01
  2     29    0.10329E+00    0.1699724242E+01    0.9794457612E+01
  2     29    0.10329E+00    0.1739252713E+01    0.9662961265E+01
  2     29    0.10329E+00    0.1778781184E+01    0.9674713065E+01
  2     29    0.10329E+00    0.1818309655E+01    0.9790419239E+01
  2     29    0.10329E+00    0.1857838125E+01    0.9097958267E+01
  2     29    0.10329E+00    0.1897366596E+01    0.9606927428E+01
  2     29    0.10329E+00    0.1936895067E+01    0.9898890536E+01
  2     29    0.10329E+00    0.1976423538E+01    0.1016533875E+02
  2     29    0.10329E+00    0.2015952008E+01    0.9964044912E+01
  2     29    0.10329E+00    0.2055480479E+01    0.9164028309E+01
  2     29    0.10329E+00    0.2095008950E+01    0.9157623849E+01
  2     29    0.10329E+00    0.2134537421E+01    0.9265693385E+01
  2     29    0.10329E+00    0.2174065891E+01    0.9706212652E+01
  2     29    0.10329E+00    0.2213594362E+01    0.1069368276E+02
  2     29    0.10329E+00    0.2253122833E+01    0.9254460880E+01
  2     29    0.10329E+00    0.2292651304E+01    0.9672191881E+01
  2     29    0.10329E+00    0.2332179774E+01    0.9228266102E+01
  2     29    0.10329E+00    0.2371708245E+01    0.9221535481E+01
  2     29    0.10329E+00    0.2411236716E+01    0.9417062065E+01
  2     29    0.10329E+00    0.2450765187E+01    0.9771854717E+01
  2     29    0.10329E+00    0.2490293657E+01    0.9550315177E+01
  2     29    0.10329E+00    0.2529822128E+01    0.9357141011E+01
  2     29    0.10329E+00    0.2569350599E+01    0.9117316347E+01
  2     29    0.10329E+00    0.2608879070E+01    0.9755671545E+01
  2     29    0.10329E+00    0.2648407540E+01    0.9200511918E+01
  2     29    0.10329E+00    0.2687936011E+01    0.8691981959E+01
  2     29    0.10329E+00    0.2727464482E+01    0.9110323244E+01
  2     29    0.10329E+00    0.2766992953E+01    0.9575249910E+01
  2     29    0.10329E+00    0.2806521423E+01    0.9487591123E+01
  2     29    0.10329E+00    0.2846049894E+01    0.9003495298E+01
  2     29    0.10329E+00    0.2885578365E+01    0.9647350665E+01
  2     29    0.10329E+00    0.2925106836E+01    0.8804696861E+01
  2     29    0.10329E+00    0.2964635306E+01    0.9543314923E+01
  2     29    0.10329E+00    0.3004163777E+01    0.9623779694E+01
  2     29    0.10329E+00    0.3043692248E+01    0.8459414631E+01
  2     29    0.10329E+00    0.3083220719E+01    0.9182658360E+01
  2     29    0.10329E+00    0.3122749189E+01    0.9134885498E+01
  2     29    0.10329E+00    0.3162277660E+01    0.9182272608E+01
  2     29    0.10329E+00    0.3201806131E+01    0.9641823931E+01
  2     29    0.10329E+00    0.3241334602E+01    0.9556847495E+01
  2     29    0.10329E+00    0.3280863072E+01    0.8584978393E+01
  2     29    0.10329E+00    0.3320391543E+01    0.9010774710E+01
  2     29    0.10329E+00    0.3359920014E+01    0.9064862842E+01
  2     29    0.10329E+00    0.3399448485E+01    0.8799996354E+01
  2     29    0.10329E+00    0.3438976955E+01    0.8831719385E+01
  2     29    0.10329E+00    0.3478505426E+01    0.8544528693E+01
  2     29    0.10329E+00    0.3518033897E+01    0.8401942307E+01
  2     29    0.10329E+00    0.3557562368E+01    0.8770889616E+01
  2     29    0.10329E+00    0.3597090838E+01    0.9506855267E+01
  2     29    0.10329E+00    0.3636619309E+01    0.8638547643E+01
  2     29    0.10329E+00    0.3676147780E+01    0.8794758772E+01
  2     29    0.10329E+00    0.3715676251E+01    0.8875001632E+01
  2     29    0.10329E+00    0.3755204721E+01    0.8975103726E+01
  2     29    0.10329E+00    0.3794733192E+01    0.8205617785E+01
  2     29    0.10329E+00    0.3834261663E+01    0.8838349531E+01
  2     29    0.10329E+00    0.3873790134E+01    0.8740735063E+01
  2     29    0.10329E+00    0.3913318604E+01    0.8817453145E+01
  2     29    0.10329E+00    0.3952847075E+01    0.8401248266E+01
  2     29    0.10329E+00    0.3992375546E+01    0.8810902110E+01
  2     29    0.10329E+00    0.4031904017E+01    0.7827600748E+01
  2     29    0.10329E+00    0.4071432487E+01    0.8764856807E+01
  2     29    0.10329E+00    0.4110960958E+01    0.8594879503E+01
  2     29    0.10329E+00    0.4150489429E+01    0.8837541465E+01
  2     29    0.10329E+00    0.4190017900E+01    0.8798829486E+01
  2     29    0.10329E+00    0.4229546370E+01    0.8601440480E+01
  2     29    0.10329E+00    0.4269074841E+01    0.8470892301E+01
  2     29    0.10329E+00    0.4308603312E+01    0.8317716030E+01
  2     29    0.10329E+00    0.4348131783E+01    0.8558030182E+01
  2     29    0.10329E+00    0.4387660253E+01    0.8499017993E+01
  2     29    0.10329E+00    0.4427188724E+01    0.8063469810E+01
  2     29    0.10329E+00    0.4466717195E+01    0.8257382861E+01
  2     29    0.10329E+00    0.4506245666E+01    0.7831638480E+01
  2     29    0.10329E+00    0.4545774136E+01    0.8225831725E+01
  2     29    0.10329E+00    0.4585302607E+01    0.8489733461E+01
  2     29    0.10329E+00    0.4624831078E+01    0.8259481247E+01
  2     29    0.10329E+00    0.4664359549E+01    0.8709319689E+01
  2     29    0.10329E+00    0.4703888020E+01    0.8314916813E+01
  2     29    0.10329E+00    0.4743416490E+01    0.7716861598E+01
  2     29    0.10329E+00    0.4782944961E+01    0.8199451342E+01
  2     29    0.10329E+00    0.4822473432E+01    0.8148733086E+01
  2     29    0.10329E+00    0.4862001903E+01    0.8309490406E+01
  2     29    0.10329E+00    0.4901530373E+01    0.8132237675E+01
  2     29    0.10329E+00    0.4941058844E+01    0.8525080197E+01
  2     29    0.10329E+00    0.4980587315E+01    0.8424686199E+01
  2     29    0.10329E+00    0.5020115786E+01    0.8073580080E+01
  2     29    0.10329E+00    0.5059644256E+01    0.8356445890E+01
  2     29    0.10329E+00    0.5099172727E+01    0.8191009263E+01
  2     29    0.10329E+00    0.5138701198E+01    0.8101539651E+01
  2     29    0.10329E+00    0.5178229669E+01    0.8174750753E+01
  2     29    0.10329E+00    0.5217758139E+01    0.8153897049E+01
  2     29    0.10329E+00    0.5257286610E+01    0.8435732491E+01
  2     29    0.10329E+00    0.5296815081E+01    0.8352197083E+01
  2     29    0.10329E+00    0.5336343552E+01    0.8017464771E+01
  2     29    0.10329E+00    0.5375872022E+01    0.8068548751E+01
  2     29    0.10329E+00    0.5415400493E+01    0.8108934634E+01
  2     29    0.10329E+00    0.5454928964E+01    0.8430234775E+01
  2     29    0.10329E+00    0.5494457435E+01    0.8153636054E+01
  2     29    0.10329E+00    0.5533985905E+01    0.8289899908E+01
  2     29    0.10329E+00    0.5573514376E+01    0.7805577660E+01
  2     29    0.10329E+00    0.5613042847E+01    0.8148733086E+01
  2     29    0.10329E+00    0.5652571318E+01    0.8101079676E+01
  2     29    0.10329E+00    0.5692099788E+01    0.8243375747E+01
  2     29    0.10329E+00    0.5731628259E+01    0.8101739239E+01
  2     29    0.10329E+00    0.5771156730E+01    0.8134731827E+01
  2     29    0.10329E+00    0.5810685201E+01    0.7791820431E+01
  2     29    0.10329E+00    0.5850213671E+01    0.8167148302E+01
  2     29    0.10329E+00    0.5889742142E+01    0.8080141057E+01
  2     29    0.10329E+00    0.5929270613E+01    0.7898911280E+01
  2     29    0.10329E+00    0.5968799084E+01    0.8022396139E+01
  2     29    0.10329E+00    0.6008327554E+01    0.7996336538E+01
  2     29    0.10329E+00    0.6047856025E+01    0.8032958736E+01
  2     29    0.10329E+00    0.6087384496E+01    0.7790401175E+01
  2     29    0.10329E+00    0.6126912967E+01    0.7836672650E+01
  2     29    0.10329E+00    0.6166441437E+01    0.7633432709E+01
  2     29    0.10329E+00    0.6205969908E+01    0.7736523479E+01
  2     29    0.10329E+00    0.6245498379E+01    0.7773632674E+01
  2     29    0.10329E+00    0.6285026850E+01    0.7784567833E+01
  2     29    0.10329E+00    0.6324555320E+01    0.7893286908E+01
  2     29    0.10329E+00    0.6364083791E+01    0.7708718423E+01
  2     29    0.10329E+00    0.6403612262E+01    0.7980544581E+01
  2     29    0.10329E+00    0.6443140733E+01    0.7839499113E+01
  2     29    0.10329E+00    0.6482669203E+01    0.7795704385E+01
  2     29    0.10329E+00    0.6522197674E+01    0.7735929992E+01
  2     29    0.10329E+00    0.6561726145E+01    0.7635847066E+01
  2     29    0.10329E+00    0.6601254616E+01    0.7691947248E+01
  2     29    0.10329E+00    0.6640783086E+01    0.7800080825E+01
  2     29    0.10329E+00    0.6680311557E+01    0.7342725857E+01
  2     29    0.10329E+00    0.6719840028E+01    0.7459656345E+01
  2     29    0.10329E+00    0.6759368499E+01    0.7571232452E+01
  2     29    0.10329E+00    0.6798896969E+01    0.7717143239E+01
  2     29    0.10329E+00    0.6838425440E+01    0.7440147601E+01
  2     29    0.10329E+00    0.6877953911E+01    0.7436403873E+01
  2     29    0.10329E+00    0.6917482382E+01    0.7432703054E+01
  2     29    0.10329E+00    0.6957010852E+01    0.7572208286E+01
  2     29    0.10329E+00    0.6996539323E+01    0.7498527283E+01
  2     29    0.10329E+00    0.7036067794E+01    0.7444804970E+01
  2     29    0.10329E+00    0.7075596265E+01    0.7079734955E+01
  2     29    0.10329E+00    0.7115124735E+01    0.7520743443E+01
  2     29    0.10329E+00    0.7154653206E+01    0.7373738158E+01
  2     29    0.10329E+00    0.7194181677E+01    0.7516439289E+01
  2     29    0.10329E+00    0.7233710148E+01    0.7631530393E+01
  2     29    0.10329E+00    0.7273238618E+01    0.7342001110E+01
  2     29    0.10329E+00    0.7312767089E+01    0.7637136926E+01
  2     29    0.10329E+00    0.7352295560E+01    0.7325074082E+01
  2     29    0.10329E+00    0.7391824031E+01    0.7700880464E+01
  2     29    0.10329E+00    0.7431352501E+01    0.7413536279E+01
  2     29    0.10329E+00    0.7470880972E+01    0.7392219405E+01
  2     29    0.10329E+00    0.7510409443E+01    0.7360377203E+01
  2     29    0.10329E+00    0.7549937914E+01    0.7407291056E+01
  2     29    0.10329E+00    0.7589466384E+01    0.7102659866E+01
  2     29    0.10329E+00    0.7628994855E+01    0.7489073741E+01
  2     29    0.10329E+00    0.7668523326E+01    0.7145056229E+01
  2     29    0.10329E+00    0.7708051797E+01    0.7104829405E+01
  2     29    0.10329E+00    0.7747580267E+01    0.7023332609E+01
  2     29    0.10329E+00    0.7787108738E+01    0.7087808126E+01
  2     29    0.10329E+00    0.7826637209E+01    0.7196328418E+01
  2     29    0.10329E+00    0.7866165680E+01    0.7043762143E+01
  2     29    0.10329E+00    0.7905694150E+01    0.7001647435E+01


% itn    run  time               r                   g
  2     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  2     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  2     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2766992953E+00    0.3134128110E+00
  2     30    0.10685E+00    0.3162277660E+00    0.3621659149E+00
  2     30    0.10685E+00    0.3557562368E+00    0.6391163205E+00
  2     30    0.10685E+00    0.3952847075E+00    0.1644042640E+01
  2     30    0.10685E+00    0.4348131783E+00    0.2263536968E+01
  2     30    0.10685E+00    0.4743416490E+00    0.2834341943E+01
  2     30    0.10685E+00    0.5138701198E+00    0.2227320377E+01
  2     30    0.10685E+00    0.5533985905E+00    0.4124667365E+01
  2     30    0.10685E+00    0.5929270613E+00    0.5338825126E+01
  2     30    0.10685E+00    0.6324555320E+00    0.6790610905E+01
  2     30    0.10685E+00    0.6719840028E+00    0.8354509174E+01
  2     30    0.10685E+00    0.7115124735E+00    0.9662069231E+01
  2     30    0.10685E+00    0.7510409443E+00    0.1049791740E+02
  2     30    0.10685E+00    0.7905694150E+00    0.1089980109E+02
  2     30    0.10685E+00    0.8300978858E+00    0.1305122291E+02
  2     30    0.10685E+00    0.8696263565E+00    0.1313904250E+02
  2     30    0.10685E+00    0.9091548273E+00    0.1421501216E+02
  2     30    0.10685E+00    0.9486832981E+00    0.1311888234E+02
  2     30    0.10685E+00    0.9882117688E+00    0.1274971843E+02
  2     30    0.10685E+00    0.1027740240E+01    0.1121116546E+02
  2     30    0.10685E+00    0.1067268710E+01    0.1286372330E+02
  2     30    0.10685E+00    0.1106797181E+01    0.1130945380E+02
  2     30    0.10685E+00    0.1146325652E+01    0.1057905699E+02
  2     30    0.10685E+00    0.1185854123E+01    0.1074988235E+02
  2     30    0.10685E+00    0.1225382593E+01    0.1093177034E+02
  2     30    0.10685E+00    0.1264911064E+01    0.1043382755E+02
  2     30    0.10685E+00    0.1304439535E+01    0.9632220392E+01
  2     30    0.10685E+00    0.1343968006E+01    0.1045956784E+02
  2     30    0.10685E+00    0.1383496476E+01    0.9998928521E+01
  2     30    0.10685E+00    0.1423024947E+01    0.9965938822E+01
  2     30    0.10685E+00    0.1462553418E+01    0.1023242739E+02
  2     30    0.10685E+00    0.1502081889E+01    0.1006821244E+02
  2     30    0.10685E+00    0.1541610359E+01    0.9965441978E+01
  2     30    0.10685E+00    0.1581138830E+01    0.1017732065E+02
  2     30    0.10685E+00    0.1620667301E+01    0.1029490147E+02
  2     30    0.10685E+00    0.1660195772E+01    0.9915928213E+01
  2     30    0.10685E+00    0.1699724242E+01    0.1016194950E+02
  2     30    0.10685E+00    0.1739252713E+01    0.9959562661E+01
  2     30    0.10685E+00    0.1778781184E+01    0.1002568846E+02
  2     30    0.10685E+00    0.1818309655E+01    0.1017845415E+02
  2     30    0.10685E+00    0.1857838125E+01    0.9404631017E+01
  2     30    0.10685E+00    0.1897366596E+01    0.1000721607E+02
  2     30    0.10685E+00    0.1936895067E+01    0.1024892203E+02
  2     30    0.10685E+00    0.1976423538E+01    0.1064548295E+02
  2     30    0.10685E+00    0.2015952008E+01    0.1034055403E+02
  2     30    0.10685E+00    0.2055480479E+01    0.9599154833E+01
  2     30    0.10685E+00    0.2095008950E+01    0.9403379292E+01
  2     30    0.10685E+00    0.2134537421E+01    0.9646475305E+01
  2     30    0.10685E+00    0.2174065891E+01    0.9980329055E+01
  2     30    0.10685E+00    0.2213594362E+01    0.1098733080E+02
  2     30    0.10685E+00    0.2253122833E+01    0.9578967950E+01
  2     30    0.10685E+00    0.2292651304E+01    0.9884767526E+01
  2     30    0.10685E+00    0.2332179774E+01    0.9495247385E+01
  2     30    0.10685E+00    0.2371708245E+01    0.9586744807E+01
  2     30    0.10685E+00    0.2411236716E+01    0.9641545070E+01
  2     30    0.10685E+00    0.2450765187E+01    0.1014727060E+02
  2     30    0.10685E+00    0.2490293657E+01    0.9876264501E+01
  2     30    0.10685E+00    0.2529822128E+01    0.9603100146E+01
  2     30    0.10685E+00    0.2569350599E+01    0.9464742952E+01
  2     30    0.10685E+00    0.2608879070E+01    0.1002522251E+02
  2     30    0.10685E+00    0.2648407540E+01    0.9547701047E+01
  2     30    0.10685E+00    0.2687936011E+01    0.9003847052E+01
  2     30    0.10685E+00    0.2727464482E+01    0.9467202065E+01
  2     30    0.10685E+00    0.2766992953E+01    0.9790204499E+01
  2     30    0.10685E+00    0.2806521423E+01    0.9766921217E+01
  2     30    0.10685E+00    0.2846049894E+01    0.9335902825E+01
  2     30    0.10685E+00    0.2885578365E+01    0.1004073778E+02
  2     30    0.10685E+00    0.2925106836E+01    0.9220448549E+01
  2     30    0.10685E+00    0.2964635306E+01    0.9789417600E+01
  2     30    0.10685E+00    0.3004163777E+01    0.9821651799E+01
  2     30    0.10685E+00    0.3043692248E+01    0.8716836482E+01
  2     30    0.10685E+00    0.3083220719E+01    0.9436758639E+01
  2     30    0.10685E+00    0.3122749189E+01    0.9385748831E+01
  2     30    0.10685E+00    0.3162277660E+01    0.9464147023E+01
  2     30    0.10685E+00    0.3201806131E+01    0.1002142330E+02
  2     30    0.10685E+00    0.3241334602E+01    0.9840136784E+01
  2     30    0.10685E+00    0.3280863072E+01    0.8864833873E+01
  2     30    0.10685E+00    0.3320391543E+01    0.9303543564E+01
  2     30    0.10685E+00    0.3359920014E+01    0.9450601686E+01
  2     30    0.10685E+00    0.3399448485E+01    0.9212992573E+01
  2     30    0.10685E+00    0.3438976955E+01    0.9153586492E+01
  2     30    0.10685E+00    0.3478505426E+01    0.8823913828E+01
  2     30    0.10685E+00    0.3518033897E+01    0.8701189567E+01
  2     30    0.10685E+00    0.3557562368E+01    0.9104729705E+01
  2     30    0.10685E+00    0.3597090838E+01    0.9859516828E+01
  2     30    0.10685E+00    0.3636619309E+01    0.8979933547E+01
  2     30    0.10685E+00    0.3676147780E+01    0.9095748013E+01
  2     30    0.10685E+00    0.3715676251E+01    0.9158246365E+01
  2     30    0.10685E+00    0.3755204721E+01    0.9219422002E+01
