% run    par  time               x                   y
  1     63    0.35618E-02   -0.1376389984E+02    0.1552567989E+01
  1     64    0.35618E-02    0.1268189442E+01   -0.7563635776E+01
  1     65    0.35618E-02    0.5059843751E+01   -0.1084855537E+02
  1     66    0.35618E-02   -0.1468151424E+02    0.2729960305E+01
  1     67    0.35618E-02   -0.1122012509E+02    0.2693016852E+01
  1     68    0.35618E-02   -0.1320775450E+02   -0.5360587858E+01
  1     69    0.35618E-02   -0.3778433463E+01   -0.1866178611E+01
  1     70    0.35618E-02    0.3886022064E+01    0.9169052800E+01
  1     71    0.35618E-02    0.1197427482E+02    0.5314036208E+01
  1     72    0.35618E-02    0.1174658561E+02    0.2989680294E+01
  1     73    0.35618E-02   -0.2188816584E+01   -0.4223204573E+01
  1     74    0.35618E-02    0.1259599593E+02    0.2206169766E+01
  1     75    0.35618E-02    0.6004806244E+01   -0.8149392229E+01
  1     76    0.35618E-02    0.4239200462E+00   -0.1364648354E+02
  1     77    0.35618E-02   -0.1393612575E+02   -0.1780815877E+01
  1     78    0.35618E-02    0.4635388669E+01    0.3187639012E+01
  1     79    0.35618E-02   -0.4000774827E+01    0.4142931317E+01
  1     80    0.35618E-02    0.2119150569E+01    0.9615208027E+01
  1     81    0.35618E-02    0.1856124536E+01    0.1462108671E+02
  1     82    0.35618E-02   -0.1161148794E+02    0.7688428372E+01
  1     83    0.35618E-02    0.6618340330E+01   -0.1288447068E+01
  1     84    0.35618E-02   -0.8559042211E+01   -0.5211267025E+01
  1     85    0.35618E-02   -0.6742018320E+01   -0.3569448996E+01
  1     86    0.35618E-02   -0.4860904196E+01   -0.7927042119E+01
  1     87    0.35618E-02   -0.1583027388E+01   -0.1004516551E+02
  1     88    0.35618E-02   -0.5683103464E+01    0.1284419405E+02
  1     89    0.35618E-02   -0.6705272680E+01    0.2123992042E+01
  1     90    0.35618E-02    0.1380517655E+01   -0.1404077098E+02
  1     91    0.35618E-02   -0.1336952823E+02   -0.4528312547E+01
  1     92    0.35618E-02    0.6380446298E+01   -0.1389115360E+02
  1     93    0.35618E-02    0.1068987555E+02    0.1991959761E+01
  1     94    0.35618E-02   -0.5776385465E+01   -0.4848309759E+01
  1     95    0.35618E-02    0.1104427708E+02    0.3760425755E+01
  1     96    0.35618E-02    0.4410474051E+01    0.1246625754E+02
  1     97    0.35618E-02    0.6248734777E+01    0.1735530895E+01
  1     98    0.35618E-02    0.5702247109E+01   -0.9749008095E+01
  1     99    0.35618E-02   -0.5734190418E+01   -0.3937214159E+01
  1    100    0.35618E-02   -0.5993052117E+01    0.1100857818E+02
  1    101    0.35618E-02   -0.1065158257E+02   -0.3684934310E+01
  1    102    0.35618E-02   -0.1224069392E+02   -0.5899803585E+01
  1    103    0.35618E-02    0.7174752782E+01   -0.7541481065E+01
  1    104    0.35618E-02    0.2055895395E+01   -0.5343334375E+01
  1    105    0.35618E-02   -0.3268005143E+00   -0.2185149117E+01
  1    106    0.35618E-02   -0.6225525167E+01   -0.7668502651E+01
  1    107    0.35618E-02    0.4793035233E+01   -0.5994033069E+01
  1    108    0.35618E-02   -0.6914441115E+01    0.5315499661E+00
  1    109    0.35618E-02   -0.7340803421E+01   -0.6820725735E+01
  1    110    0.35618E-02    0.4565062028E+01    0.1185791218E+01
  1    111    0.35618E-02   -0.1663386608E+01    0.1011782706E+02
  1    112    0.35618E-02   -0.1177468288E+02    0.4515382629E+01
  1    113    0.35618E-02    0.1543730556E+00   -0.7956232151E+01
  1    114    0.35618E-02    0.9272097927E+01   -0.4209004616E+00
  1    115    0.35618E-02    0.1482556912E+02   -0.1264976140E+01
  1    116    0.35618E-02   -0.3274940693E+01   -0.5228690726E+01
  1    117    0.35618E-02    0.2698338494E+01    0.7443773234E+01
  1    118    0.35618E-02   -0.1192549976E+02    0.3772539363E+01
  1    119    0.35618E-02   -0.3919315221E+01    0.3323195653E+01
  1    120    0.35618E-02    0.2289889286E+01   -0.9470237018E+01
  1    121    0.35618E-02    0.1049797033E+02   -0.8416466378E+01
  1    122    0.35618E-02   -0.9844434955E+01    0.4008095999E+01
  1    123    0.35618E-02   -0.4585302968E+01   -0.8352166731E+01
  1    124    0.35618E-02    0.2796439895E+01   -0.2701844516E+01
  1    125    0.35618E-02   -0.7081187395E+00    0.2040122803E+01
  1    126    0.35618E-02    0.7516282317E+01    0.4265835127E+01
  1    127    0.35618E-02    0.1382753948E+02    0.3112181697E+01
  1    128    0.35618E-02   -0.1095742836E+02   -0.4804344180E+01
  1    129    0.35618E-02   -0.1025138035E+02    0.4004823779E+01
  1    130    0.35618E-02    0.9453789383E+01   -0.7652509842E+01
  1    131    0.35618E-02   -0.2949383480E+01    0.8172028549E+01
  1    132    0.35618E-02    0.9270615657E+01    0.2510102170E+01
  1    133    0.35618E-02   -0.8891394511E+01    0.4449172303E+00
  1    134    0.35618E-02    0.6711636499E+01    0.4674328051E+01
  1    135    0.35618E-02   -0.1521919754E+02   -0.1573273733E+00
  1    136    0.35618E-02    0.9048125498E+00    0.1058180889E+01
  1    137    0.35618E-02    0.6062503535E+01    0.3715163858E+01
  1    138    0.35618E-02    0.3043889007E+01    0.9295529513E+01
  1    139    0.35618E-02    0.6987922806E+01   -0.1067913110E+02
  1    140    0.35618E-02   -0.9713862612E+01   -0.1031808506E+02
  1    141    0.35618E-02   -0.7336198560E+00    0.9170775285E+01
  1    142    0.35618E-02   -0.1168468913E+01   -0.4893788830E+01
  1    143    0.35618E-02    0.5747244330E+01   -0.1690145550E+01
  1    144    0.35618E-02    0.3622153851E+01    0.1411129858E+01
  1    145    0.35618E-02    0.1358356754E+02    0.6296320056E+01
  1    146    0.35618E-02    0.1344297262E+02    0.7303077123E+01
  1    147    0.35618E-02   -0.1134837999E+02   -0.3832934652E+01
  1    148    0.35618E-02   -0.4735422942E+01    0.3541921052E+01
  1    149    0.35618E-02    0.4927990888E+01    0.1347239437E+02
  1    150    0.35618E-02   -0.6655976004E+00   -0.6790289540E+01
  1    151    0.35618E-02   -0.1432882198E+02    0.2197848388E+01
  1    152    0.35618E-02   -0.4344824825E+01   -0.7171511114E+01
  1    153    0.35618E-02    0.1024813540E+02   -0.5573013522E+01
  1    154    0.35618E-02    0.7123536229E+01   -0.1398123446E+01
  1    155    0.35618E-02   -0.7922675803E+01    0.1100043225E+02
  1    156    0.35618E-02   -0.8717900632E+01   -0.4617079762E+01
  1    157    0.35618E-02    0.1184296138E+02   -0.9336848266E+01
  1    158    0.35618E-02   -0.8688481919E+01   -0.7180313053E+01
  1    159    0.35618E-02    0.8080820795E+01   -0.1085750195E+02
  1    160    0.35618E-02   -0.1138103781E+02    0.3922886599E+01
  1    161    0.35618E-02    0.2308037063E+01    0.3685885064E+01
  1    162    0.35618E-02   -0.1829615371E+01    0.3151377572E+01
  1    163    0.35618E-02   -0.7209249656E+01   -0.9219330373E+01
  1    164    0.35618E-02   -0.1259760995E+02   -0.5713679744E+01
  1    165    0.35618E-02   -0.8314261647E+01   -0.8313637471E+01
  1    166    0.35618E-02    0.5804104608E+01    0.1177459719E+02
  1    167    0.35618E-02   -0.2369343713E+00   -0.6117676293E+01
  1    168    0.35618E-02   -0.1210305412E+02   -0.3591080664E+01
  1    169    0.35618E-02    0.4084651102E+01   -0.9017017019E+01
  1    170    0.35618E-02    0.2062597488E+01   -0.4455742943E+01
  1    171    0.35618E-02    0.8607259955E+01    0.7338469245E+01
  1    172    0.35618E-02   -0.1838247326E+01    0.7563964518E+01
  1    173    0.35618E-02    0.1083562945E+02    0.7140493638E+01
  1    174    0.35618E-02    0.5313073356E+01    0.5878167155E+01
  1    175    0.35618E-02    0.8671651008E+01   -0.1713308627E+01
  1    176    0.35618E-02    0.1180851653E+02   -0.2757060007E+01
  1    177    0.35618E-02   -0.1267242381E+02    0.3734913174E+01
  1    178    0.35618E-02    0.5452813532E+01    0.1014076487E+02
  1    179    0.35618E-02    0.7101455129E+01   -0.2630767862E+01
  1    180    0.35618E-02   -0.7491228558E+01    0.9754566656E+01
  1    181    0.35618E-02    0.7335094729E+01    0.2340167348E+01
  1    182    0.35618E-02   -0.1326889743E+02    0.6138519658E+01
  1    183    0.35618E-02    0.1383580229E+02    0.6542573222E+01
  1    184    0.35618E-02    0.3316879664E+01   -0.7553651307E+01
  1    185    0.35618E-02   -0.9226840543E+01   -0.8813214459E+01
  1    186    0.35618E-02    0.1293804700E+02    0.6313615133E+01
  1    187    0.35618E-02   -0.1040255054E+02   -0.9694643397E+01
  1    188    0.35618E-02    0.7442225018E+01   -0.8631656944E+01
  1    189    0.35618E-02   -0.1530493454E+01    0.1204379908E+02
  1    190    0.35618E-02    0.1408387188E+01   -0.1170864970E+02
  1    191    0.35618E-02   -0.3515162374E+00    0.1334529539E+02
  1    192    0.35618E-02    0.8147322593E+01    0.4392359361E+01
  1    193    0.35618E-02    0.8798932416E+01    0.3367669361E+01
  1    194    0.35618E-02   -0.6342328296E+01    0.6614733358E+01
  1    195    0.35618E-02    0.5140573586E+01   -0.7269005096E+01
  1    196    0.35618E-02    0.5089656300E+01    0.7972078279E+01
  1    197    0.35618E-02    0.8091743971E+01    0.1145660772E+02
  1    198    0.35618E-02   -0.1140240341E+02   -0.2660114767E+01
  1    199    0.35618E-02    0.1394221956E+02    0.4812543616E+01
  1    200    0.35618E-02    0.1630291146E+01   -0.1102656579E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.2874323511E+01   -0.9942267368E+01
  2      2    0.71237E-02   -0.1661704542E+01   -0.4357477698E+01
  2      3    0.71237E-02   -0.3241158036E+01   -0.2683656491E+00
  2      4    0.71237E-02   -0.8526158346E+01    0.1077679492E+02
  2      5    0.71237E-02   -0.9645170621E+01    0.8418485218E+00
  2      6    0.71237E-02   -0.7924511574E+01    0.1175743918E+02
  2      7    0.71237E-02    0.6101792596E+01    0.6678002468E+01
  2      8    0.71237E-02    0.1223250631E+01    0.1144855343E+02
  2      9    0.71237E-02    0.8248543732E+01    0.5837041537E+01
  2     10    0.71237E-02   -0.2256711897E+01   -0.3527646994E+01
  2     11    0.71237E-02   -0.1969032017E+01   -0.2639116511E+01
  2     12    0.71237E-02    0.6655031683E+01   -0.8154535200E+01
  2     13    0.71237E-02    0.1314645751E+02   -0.4436698058E+01
  2     14    0.71237E-02   -0.1064576581E+02   -0.7898895471E+01
  2     15    0.71237E-02   -0.8559158286E+01    0.9698728913E+01
  2     16    0.71237E-02   -0.3664366069E+01    0.1415605919E+00
  2     17    0.71237E-02    0.4003200589E+01    0.1577348945E+01
  2     18    0.71237E-02    0.2297591024E+01    0.9954176271E+01
  2     19    0.71237E-02    0.8833418447E+01    0.1246564527E+02
  2     20    0.71237E-02    0.1111107850E+02    0.5981257576E+01
  2     21    0.71237E-02   -0.1288505915E+02   -0.2518324690E-01
  2     22    0.71237E-02    0.1101744529E+02   -0.8928762064E+01
  2     23    0.71237E-02   -0.1970954966E+00    0.1037350526E+02
  2     24    0.71237E-02   -0.1865649939E+01    0.6511263440E+01
  2     25    0.71237E-02    0.7487273139E+01   -0.5794479818E+01
  2     26    0.71237E-02    0.3935006738E+01   -0.3450976009E+01
  2     27    0.71237E-02   -0.1416712727E+02   -0.2310410070E+00
  2     28    0.71237E-02    0.1147521194E+01    0.1019230590E+02
  2     29    0.71237E-02   -0.1420003815E+02   -0.2915994425E+01
  2     30    0.71237E-02    0.1263909366E+02   -0.4322734386E+01
  2     31    0.71237E-02    0.5021517631E+01    0.1420862471E+02
  2     32    0.71237E-02    0.5221725631E+01   -0.1082146250E-01
  2     33    0.71237E-02    0.9516753229E+01    0.1098520057E+02
  2     34    0.71237E-02    0.3879787157E+01   -0.7099211581E+01
  2     35    0.71237E-02   -0.8434050020E+01    0.6382285305E+01
  2     36    0.71237E-02   -0.1052905999E+02   -0.1472356141E+01
  2     37    0.71237E-02   -0.4488067845E+00    0.8244068850E+01
  2     38    0.71237E-02   -0.2346393345E+01   -0.1096053842E+02
  2     39    0.71237E-02   -0.8402497734E+01   -0.1247694799E+02
  2     40    0.71237E-02    0.1448340998E+02   -0.4574235995E+01
  2     41    0.71237E-02    0.1267773191E+01   -0.1256270066E+02
  2     42    0.71237E-02    0.6019507864E+01    0.4474630768E+01
  2     43    0.71237E-02    0.1436867292E+02   -0.6360807030E+00
  2     44    0.71237E-02    0.2057082781E+01   -0.8531708372E+01
  2     45    0.71237E-02   -0.5434639012E-01   -0.3073659002E+01
  2     46    0.71237E-02    0.7647634491E+00   -0.1117530755E+02
  2     47    0.71237E-02   -0.7852099547E+00    0.6467714734E+01
  2     48    0.71237E-02    0.1279283506E+02    0.5512005485E+01
  2     49    0.71237E-02    0.5844766757E+01   -0.4549262628E+01
  2     50    0.71237E-02    0.4814532480E+01    0.1210978126E+02
  2     51    0.71237E-02    0.2222031044E+01    0.7702029813E+01
  2     52    0.71237E-02    0.6819070113E+01    0.7124596906E+00
  2     53    0.71237E-02   -0.7469601964E+01    0.5808545460E+01
  2     54    0.71237E-02   -0.6537476858E+01    0.8156940659E+01
  2     55    0.71237E-02    0.7061183273E+01   -0.7829780319E+01
  2     56    0.71237E-02   -0.1005637124E+02   -0.3490272739E+01
  2     57    0.71237E-02   -0.1081319095E+02   -0.8641620254E+01
  2     58    0.71237E-02   -0.1002536776E+02    0.4674066912E+01
  2     59    0.71237E-02   -0.2803474258E+01    0.9688938192E+01
  2     60    0.71237E-02   -0.2290884956E+00   -0.1441311758E+02
  2     61    0.71237E-02   -0.3512608651E+01    0.8193227048E+01
  2     62    0.71237E-02    0.7377905774E+00   -0.1183744162E+02
  2     63    0.71237E-02   -0.1344305815E+02    0.1497843080E+01
  2     64    0.71237E-02    0.1576358943E+01   -0.7746127274E+01
  2     65    0.71237E-02    0.4868719231E+01   -0.1099862849E+02
  2     66    0.71237E-02   -0.1471687957E+02    0.3116440402E+01
  2     67    0.71237E-02   -0.1120001592E+02    0.2596362154E+01
  2     68    0.71237E-02   -0.1341715374E+02   -0.5402306607E+01
  2     69    0.71237E-02   -0.3899780056E+01   -0.1780733159E+01
  2     70    0.71237E-02    0.4063989330E+01    0.9226584378E+01
  2     71    0.71237E-02    0.1210192418E+02    0.5450908584E+01
  2     72    0.71237E-02    0.1176518548E+02    0.2972462797E+01
  2     73    0.71237E-02   -0.2304486594E+01   -0.4081247116E+01
  2     74    0.71237E-02    0.1270102400E+02    0.2170132278E+01
  2     75    0.71237E-02    0.5958859942E+01   -0.8002925667E+01
  2     76    0.71237E-02    0.3952721311E+00   -0.1388309715E+02
  2     77    0.71237E-02   -0.1397057795E+02   -0.1996702335E+01
  2     78    0.71237E-02    0.4385936754E+01    0.3216805616E+01
  2     79    0.71237E-02   -0.4125594520E+01    0.4240560913E+01
  2     80    0.71237E-02    0.1926519655E+01    0.9338408259E+01
  2     81    0.71237E-02    0.1560356379E+01    0.1475671312E+02
  2     82    0.71237E-02   -0.1188335084E+02    0.7647511643E+01
  2     83    0.71237E-02    0.6675350877E+01   -0.8840199733E+00
  2     84    0.71237E-02   -0.8528884224E+01   -0.5229830943E+01
  2     85    0.71237E-02   -0.6496558869E+01   -0.3550380902E+01
  2     86    0.71237E-02   -0.4892768699E+01   -0.7532994944E+01
  2     87    0.71237E-02   -0.1257700823E+01   -0.1014575670E+02
  2     88    0.71237E-02   -0.5556843588E+01    0.1260184203E+02
  2     89    0.71237E-02   -0.6777622716E+01    0.2358038491E+01
  2     90    0.71237E-02    0.1632158950E+01   -0.1408329429E+02
  2     91    0.71237E-02   -0.1303586550E+02   -0.4666232558E+01
  2     92    0.71237E-02    0.6491611127E+01   -0.1382081243E+02
  2     93    0.71237E-02    0.1090726649E+02    0.2106804460E+01
  2     94    0.71237E-02   -0.5576727967E+01   -0.4999709821E+01
  2     95    0.71237E-02    0.1098516626E+02    0.3998094143E+01
  2     96    0.71237E-02    0.4517449899E+01    0.1244811391E+02
  2     97    0.71237E-02    0.6259800524E+01    0.1946531442E+01
  2     98    0.71237E-02    0.5891037725E+01   -0.1000376765E+02
  2     99    0.71237E-02   -0.5485919791E+01   -0.3935530936E+01
  2    100    0.71237E-02   -0.6052880956E+01    0.1116820835E+02
  2    101    0.71237E-02   -0.1046900696E+02   -0.3638405522E+01
  2    102    0.71237E-02   -0.1225146813E+02   -0.6115739870E+01
  2    103    0.71237E-02    0.7457193834E+01   -0.7727903523E+01
  2    104    0.71237E-02    0.2047419205E+01   -0.5113548475E+01
  2    105    0.71237E-02   -0.5449757726E+00   -0.2203081875E+01
  2    106    0.71237E-02   -0.6201372065E+01   -0.8040240817E+01
  2    107    0.71237E-02    0.4745512225E+01   -0.5676198258E+01
  2    108    0.71237E-02   -0.6964763646E+01    0.5873845895E+00
  2    109    0.71237E-02   -0.7307909691E+01   -0.6966093092E+01
  2    110    0.71237E-02    0.4551159594E+01    0.1249138724E+01
  2    111    0.71237E-02   -0.1659521369E+01    0.9932813100E+01
  2    112    0.71237E-02   -0.1175859942E+02    0.4494449449E+01
  2    113    0.71237E-02    0.2726946505E+00   -0.7648198018E+01
  2    114    0.71237E-02    0.9212134915E+01   -0.5441003232E+00
  2    115    0.71237E-02    0.1460129719E+02   -0.1277901809E+01
  2    116    0.71237E-02   -0.3196872504E+01   -0.5090686458E+01
  2    117    0.71237E-02    0.2357319425E+01    0.7344512727E+01
  2    118    0.71237E-02   -0.1204913910E+02    0.3766062096E+01
  2    119    0.71237E-02   -0.3967218321E+01    0.3084177343E+01
  2    120    0.71237E-02    0.2059970591E+01   -0.9586310114E+01
  2    121    0.71237E-02    0.1045969741E+02   -0.8386198019E+01
  2    122    0.71237E-02   -0.9666882610E+01    0.3811890168E+01
  2    123    0.71237E-02   -0.4516585349E+01   -0.8194605001E+01
  2    124    0.71237E-02    0.2768322473E+01   -0.2806985533E+01
  2    125    0.71237E-02   -0.9152226769E+00    0.2118653265E+01
  2    126    0.71237E-02    0.7580551962E+01    0.4119611516E+01
  2    127    0.71237E-02    0.1398348047E+02    0.2900655678E+01
  2    128    0.71237E-02   -0.1072690265E+02   -0.4880846025E+01
  2    129    0.71237E-02   -0.1027656472E+02    0.4007970035E+01
  2    130    0.71237E-02    0.9552053656E+01   -0.8044159839E+01
  2    131    0.71237E-02   -0.2871722257E+01    0.7841107043E+01
  2    132    0.71237E-02    0.9363212778E+01    0.2721702437E+01
  2    133    0.71237E-02   -0.8560566981E+01    0.3074819395E+00
  2    134    0.71237E-02    0.6624902818E+01    0.4638023623E+01
  2    135    0.71237E-02   -0.1528965831E+02   -0.2299222390E+00
  2    136    0.71237E-02    0.1147301670E+01    0.1000745113E+01
  2    137    0.71237E-02    0.6059107042E+01    0.3646425904E+01
  2    138    0.71237E-02    0.3154112844E+01    0.9451105101E+01
  2    139    0.71237E-02    0.7192343965E+01   -0.1060634415E+02
  2    140    0.71237E-02   -0.9505807254E+01   -0.1042857795E+02
  2    141    0.71237E-02   -0.7510927661E+00    0.8992870937E+01
  2    142    0.71237E-02   -0.9861633405E+00   -0.5283268138E+01
  2    143    0.71237E-02    0.5683882799E+01   -0.1846709583E+01
  2    144    0.71237E-02    0.3544551639E+01    0.1234168792E+01
  2    145    0.71237E-02    0.1341568921E+02    0.6339608536E+01
  2    146    0.71237E-02    0.1350296064E+02    0.7200165452E+01
  2    147    0.71237E-02   -0.1114971050E+02   -0.3881162714E+01
  2    148    0.71237E-02   -0.4865345660E+01    0.3488808900E+01
  2    149    0.71237E-02    0.5190780748E+01    0.1310610250E+02
  2    150    0.71237E-02   -0.7693452964E+00   -0.6942726000E+01
  2    151    0.71237E-02   -0.1439944641E+02    0.2348067335E+01
  2    152    0.71237E-02   -0.3924796881E+01   -0.7189026187E+01
  2    153    0.71237E-02    0.1021330675E+02   -0.5686892598E+01
  2    154    0.71237E-02    0.7076810238E+01   -0.1511036106E+01
  2    155    0.71237E-02   -0.7938662068E+01    0.1078322024E+02
  2    156    0.71237E-02   -0.9011069573E+01   -0.4521934535E+01
  2    157    0.71237E-02    0.1155460975E+02   -0.9441300417E+01
  2    158    0.71237E-02   -0.8990997501E+01   -0.7137422487E+01
  2    159    0.71237E-02    0.7897521454E+01   -0.1090961258E+02
  2    160    0.71237E-02   -0.1136676410E+02    0.3963931957E+01
  2    161    0.71237E-02    0.2229095525E+01    0.3616470829E+01
  2    162    0.71237E-02   -0.1565323789E+01    0.3145067552E+01
  2    163    0.71237E-02   -0.7283271293E+01   -0.9064687127E+01
  2    164    0.71237E-02   -0.1245848699E+02   -0.5386746929E+01
  2    165    0.71237E-02   -0.8323047047E+01   -0.8232752307E+01
  2    166    0.71237E-02    0.5594126218E+01    0.1156781474E+02
  2    167    0.71237E-02   -0.2220694391E+00   -0.6356496912E+01
  2    168    0.71237E-02   -0.1206009846E+02   -0.3504816239E+01
  2    169    0.71237E-02    0.4241777710E+01   -0.8849368992E+01
  2    170    0.71237E-02    0.2295428710E+01   -0.4309022101E+01
  2    171    0.71237E-02    0.8498621892E+01    0.7176766919E+01
  2    172    0.71237E-02   -0.2002820561E+01    0.7647811635E+01
  2    173    0.71237E-02    0.1086820809E+02    0.7188757236E+01
  2    174    0.71237E-02    0.5363783821E+01    0.5558032585E+01
  2    175    0.71237E-02    0.8598100484E+01   -0.2035684970E+01
  2    176    0.71237E-02    0.1186284939E+02   -0.2729198420E+01
  2    177    0.71237E-02   -0.1296584316E+02    0.3757582059E+01
  2    178    0.71237E-02    0.5537516462E+01    0.1031171297E+02
  2    179    0.71237E-02    0.7465659420E+01   -0.2565656172E+01
  2    180    0.71237E-02   -0.7653286146E+01    0.9476226818E+01
  2    181    0.71237E-02    0.7306293919E+01    0.2234447579E+01
  2    182    0.71237E-02   -0.1315246015E+02    0.6534398625E+01
  2    183    0.71237E-02    0.1383520703E+02    0.6434630361E+01
  2    184    0.71237E-02    0.3359378015E+01   -0.7722396701E+01
  2    185    0.71237E-02   -0.9250957085E+01   -0.9029635506E+01
  2    186    0.71237E-02    0.1291559577E+02    0.6151365127E+01
  2    187    0.71237E-02   -0.1052556451E+02   -0.9901684268E+01
  2    188    0.71237E-02    0.7226628595E+01   -0.8770487977E+01
  2    189    0.71237E-02   -0.1439424340E+01    0.1199794836E+02
  2    190    0.71237E-02    0.1714021047E+01   -0.1185429592E+02
  2    191    0.71237E-02   -0.6812915022E-01    0.1351914813E+02
  2    192    0.71237E-02    0.8442126124E+01    0.4274960256E+01
  2    193    0.71237E-02    0.8825601942E+01    0.3578105121E+01
  2    194    0.71237E-02   -0.6325029595E+01    0.6389744367E+01
  2    195    0.71237E-02    0.5017530673E+01   -0.7451292056E+01
  2    196    0.71237E-02    0.4696408679E+01    0.7920252180E+01
  2    197    0.71237E-02    0.7991526335E+01    0.1123025241E+02
  2    198    0.71237E-02   -0.1129940788E+02   -0.2913799627E+01
  2    199    0.71237E-02    0.1405330379E+02    0.4465137637E+01
  2    200    0.71237E-02    0.1814189503E+01   -0.1110634920E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.3129420836E+01   -0.1000885739E+02
  3      2    0.10685E-01   -0.1856824518E+01   -0.4294821532E+01
  3      3    0.10685E-01   -0.3403188783E+01   -0.1791280958E+00
  3      4    0.10685E-01   -0.8798323869E+01    0.1063810396E+02
  3      5    0.10685E-01   -0.9509018433E+01    0.3717666545E+00
  3      6    0.10685E-01   -0.8132931993E+01    0.1194816270E+02
  3      7    0.10685E-01    0.6134651768E+01    0.6349234506E+01
  3      8    0.10685E-01    0.1149050674E+01    0.1156382577E+02
  3      9    0.10685E-01    0.8234326178E+01    0.5659779894E+01
  3     10    0.10685E-01   -0.2049274743E+01   -0.3499041664E+01
