% run    par  time               x                   y
  1     42    0.35618E-02   -0.9030081351E+00    0.9646375478E+00
  1     43    0.35618E-02   -0.6288794202E+01    0.1300773267E+02
  1     44    0.35618E-02    0.3491777949E+01   -0.1293035785E+02
  1     45    0.35618E-02   -0.7847253028E+01    0.8841149580E+01
  1     46    0.35618E-02   -0.2294662997E+01    0.1197829870E+02
  1     47    0.35618E-02   -0.4228185108E+01    0.1183326056E+02
  1     48    0.35618E-02   -0.1123832802E+02    0.9686117919E+01
  1     49    0.35618E-02   -0.1014149878E+02    0.6304271516E+01
  1     50    0.35618E-02    0.7708365610E+01    0.3118544341E+01
  1     51    0.35618E-02    0.7395141877E+01    0.1241830966E+02
  1     52    0.35618E-02    0.1147191636E+02    0.3279012503E+01
  1     53    0.35618E-02    0.1146516975E+01    0.1325947768E+02
  1     54    0.35618E-02   -0.1294821530E+02   -0.2843017914E+01
  1     55    0.35618E-02   -0.1290114059E+00    0.7269926783E+01
  1     56    0.35618E-02    0.7881646278E+01   -0.7564836322E+01
  1     57    0.35618E-02    0.5574633265E+01    0.6675779553E+01
  1     58    0.35618E-02    0.4265050503E+01   -0.1101418939E+02
  1     59    0.35618E-02   -0.1221798431E+01    0.1047413598E+02
  1     60    0.35618E-02   -0.1074449903E+02    0.2635400773E+01
  1     61    0.35618E-02   -0.1298485650E+02    0.2466996595E+01
  1     62    0.35618E-02   -0.8930738934E+01   -0.5346109158E+01
  1     63    0.35618E-02    0.7816569658E+01   -0.1049244004E+02
  1     64    0.35618E-02   -0.1130900759E+02   -0.4074984394E+01
  1     65    0.35618E-02    0.7439287831E+01   -0.1028399633E+02
  1     66    0.35618E-02   -0.3945103064E+01   -0.1050237383E+02
  1     67    0.35618E-02   -0.6612376111E+01    0.4830633491E+01
  1     68    0.35618E-02    0.8100883985E+01    0.1197958121E+02
  1     69    0.35618E-02   -0.3659030298E+01    0.6108956758E+01
  1     70    0.35618E-02   -0.3361676402E+01    0.1094371334E+02
  1     71    0.35618E-02   -0.8414284545E+01   -0.7655044164E+00
  1     72    0.35618E-02   -0.2867284638E+01   -0.1468615011E+02
  1     73    0.35618E-02    0.3019685727E+01    0.2537023909E+01
  1     74    0.35618E-02    0.2162669259E+01    0.1422505264E+02
  1     75    0.35618E-02    0.8643595569E+01   -0.3627949206E+01
  1     76    0.35618E-02    0.1041571441E+02   -0.5385881323E+01
  1     77    0.35618E-02    0.8993227199E+01    0.7909888402E+01
  1     78    0.35618E-02   -0.1587897882E+01   -0.4820460518E+01
  1     79    0.35618E-02    0.1855740845E+00   -0.6283500871E+00
  1     80    0.35618E-02   -0.6057214939E+01    0.1404559984E+02
  1     81    0.35618E-02    0.3105033432E+01   -0.9502424056E+01
  1     82    0.35618E-02    0.1296905404E+02    0.6754227985E+01
  1     83    0.35618E-02   -0.2346095293E+01   -0.1512605984E+02
  1     84    0.35618E-02    0.4410320362E+01    0.7583199689E+01
  1     85    0.35618E-02   -0.1124678312E+02   -0.1579461361E+00
  1     86    0.35618E-02    0.2000102185E+01    0.4224459238E+01
  1     87    0.35618E-02    0.1281393889E+02   -0.8368147551E+01
  1     88    0.35618E-02    0.7822815296E+01    0.1055848163E+02
  1     89    0.35618E-02   -0.7097537077E+01   -0.1217563639E+02
  1     90    0.35618E-02   -0.4367708868E+01   -0.1198116533E+02
  1     91    0.35618E-02   -0.1744654757E+00    0.4183764082E+01
  1     92    0.35618E-02    0.4876462751E+01   -0.1428858922E+02
  1     93    0.35618E-02   -0.4968623355E+00    0.9530292929E+01
  1     94    0.35618E-02   -0.8076037126E+01    0.9907488439E+00
  1     95    0.35618E-02   -0.1443166721E+01    0.9137278043E+01
  1     96    0.35618E-02   -0.8132816749E+01    0.5156018344E+00
  1     97    0.35618E-02   -0.8067224880E+01   -0.4034035861E+01
  1     98    0.35618E-02    0.4355622833E+01   -0.1180792076E+02
  1     99    0.35618E-02    0.5600229305E+01   -0.1126325148E+01
  1    100    0.35618E-02   -0.6448080491E+01    0.1036694044E+02
  1    101    0.35618E-02   -0.1415672216E+02   -0.2340934494E+00
  1    102    0.35618E-02   -0.3515834666E+01    0.4737500956E+01
  1    103    0.35618E-02    0.6116258212E+01    0.2005668668E+01
  1    104    0.35618E-02    0.4734753294E+01   -0.1037406852E+02
  1    105    0.35618E-02    0.3845770380E+01    0.2615265869E+00
  1    106    0.35618E-02   -0.1342112147E+02    0.4203454714E+01
  1    107    0.35618E-02   -0.1372879606E+02   -0.2643560573E+01
  1    108    0.35618E-02    0.1309618765E+02   -0.6828246150E+01
  1    109    0.35618E-02   -0.1299207095E+02    0.1215634963E+01
  1    110    0.35618E-02    0.1421310455E+02   -0.3815588058E+01
  1    111    0.35618E-02   -0.2636396304E+01    0.1242731368E+02
  1    112    0.35618E-02   -0.8192966820E+01    0.7676593762E+01
  1    113    0.35618E-02    0.2697215078E+01   -0.4914934863E+01
  1    114    0.35618E-02    0.6608276686E+01    0.8310885144E+01
  1    115    0.35618E-02    0.7263168043E+01    0.1198020853E+02
  1    116    0.35618E-02   -0.7185588604E+01   -0.1296594046E+02
  1    117    0.35618E-02   -0.3212882866E+01   -0.4371669505E+01
  1    118    0.35618E-02   -0.6768041217E+01   -0.1019021668E+02
  1    119    0.35618E-02   -0.1426301841E+01    0.1329067709E+02
  1    120    0.35618E-02    0.6538253888E+00    0.2282891314E+01
  1    121    0.35618E-02    0.3178376672E+01    0.4752895643E+01
  1    122    0.35618E-02   -0.4382320523E+01   -0.9782659681E+01
  1    123    0.35618E-02   -0.1198332451E+02   -0.1977599804E+01
  1    124    0.35618E-02   -0.6364885764E+01    0.3098360760E+01
  1    125    0.35618E-02    0.3073653469E+01    0.7263904438E+01
  1    126    0.35618E-02   -0.6572427376E+01    0.5472294630E+00
  1    127    0.35618E-02   -0.6969595756E+01   -0.9536173118E+01
  1    128    0.35618E-02   -0.5924070892E+01    0.9393751728E+01
  1    129    0.35618E-02   -0.7707179372E+01    0.1272561421E+02
  1    130    0.35618E-02   -0.1061655345E+02   -0.8444710212E+01
  1    131    0.35618E-02   -0.7136665982E+01   -0.7364067398E+01
  1    132    0.35618E-02    0.2352559635E+01    0.1332172864E+02
  1    133    0.35618E-02    0.9349045214E+01    0.6301151895E+01
  1    134    0.35618E-02    0.6339076793E+01    0.1306210216E+02
  1    135    0.35618E-02   -0.1180339716E+02   -0.2591062838E+01
  1    136    0.35618E-02   -0.2001861949E+01   -0.6508613951E+01
  1    137    0.35618E-02   -0.3264387975E+01   -0.3539933313E+01
  1    138    0.35618E-02   -0.2594873976E+01   -0.1105201808E+02
  1    139    0.35618E-02   -0.1542495825E+01   -0.5637157059E+01
  1    140    0.35618E-02   -0.4970909641E+01    0.9394143695E+01
  1    141    0.35618E-02   -0.9433254751E+01   -0.1077318773E+02
  1    142    0.35618E-02   -0.2441157974E+01    0.4767171568E+01
  1    143    0.35618E-02   -0.9956550995E+00    0.8314333056E+01
  1    144    0.35618E-02   -0.4253063002E+01    0.1094505639E+02
  1    145    0.35618E-02    0.1037666017E+02   -0.6566029784E+01
  1    146    0.35618E-02    0.1302129915E+02   -0.7920206903E+01
  1    147    0.35618E-02   -0.1221937594E+02   -0.5986380056E+01
  1    148    0.35618E-02   -0.1481478828E+02   -0.2873714666E+01
  1    149    0.35618E-02    0.1130648763E+02   -0.3606927275E+01
  1    150    0.35618E-02   -0.4766464897E+01   -0.2631988844E+01
  1    151    0.35618E-02   -0.8481930949E+01    0.4307394168E+01
  1    152    0.35618E-02    0.6229368276E+00   -0.1295524933E+02
  1    153    0.35618E-02    0.4428267613E+00   -0.3462833705E+01
  1    154    0.35618E-02    0.1109968191E+02    0.1991785230E+01
  1    155    0.35618E-02   -0.7821874517E+01    0.1059789996E+02
  1    156    0.35618E-02   -0.3956954403E+01   -0.8338916147E+01
  1    157    0.35618E-02   -0.4075370636E+01   -0.1013015054E+02
  1    158    0.35618E-02   -0.8115718483E+01   -0.1169890695E+02
  1    159    0.35618E-02    0.1362524018E+02   -0.1323073988E+01
  1    160    0.35618E-02   -0.1271540951E+01    0.3283057731E+01
  1    161    0.35618E-02    0.3381344074E+01    0.6247388364E+01
  1    162    0.35618E-02    0.1063183073E+02    0.9247774510E+01
  1    163    0.35618E-02    0.3912843719E+01    0.7612202349E+01
  1    164    0.35618E-02   -0.1142438909E+02   -0.7553125202E+01
  1    165    0.35618E-02   -0.1044533522E+02    0.1083498929E+02
  1    166    0.35618E-02    0.4772833687E+01   -0.7658490854E+01
  1    167    0.35618E-02   -0.5288755877E+01    0.8358173030E+01
  1    168    0.35618E-02    0.1786719469E+01   -0.1203952532E+02
  1    169    0.35618E-02    0.8768678443E+01   -0.1067308180E+02
  1    170    0.35618E-02    0.1319243935E+02    0.7765469405E+01
  1    171    0.35618E-02    0.6161364242E+01    0.3051546934E+01
  1    172    0.35618E-02   -0.1242626500E+00    0.6297655042E+01
  1    173    0.35618E-02    0.1368742928E+02    0.1410112527E+01
  1    174    0.35618E-02    0.5316052195E+01   -0.1114960041E+02
  1    175    0.35618E-02   -0.9934948025E+00   -0.6425479157E+01
  1    176    0.35618E-02   -0.1206777995E+02   -0.8272415247E+01
  1    177    0.35618E-02    0.7748407355E+01   -0.1451164751E+00
  1    178    0.35618E-02   -0.1846878329E+01    0.2349865379E+01
  1    179    0.35618E-02   -0.9749270319E+01   -0.4605908916E+01
  1    180    0.35618E-02   -0.6667559065E+01    0.2537811064E+01
  1    181    0.35618E-02    0.6078016105E+01   -0.2372432965E+00
  1    182    0.35618E-02    0.1139014873E+02   -0.9171634014E-01
  1    183    0.35618E-02   -0.8163171350E+01   -0.6617535844E+01
  1    184    0.35618E-02    0.1058289846E+02   -0.1526712172E+01
  1    185    0.35618E-02   -0.1806632124E+01    0.9552852340E+01
  1    186    0.35618E-02   -0.6017817320E+01   -0.1503968956E+01
  1    187    0.35618E-02   -0.2784130520E+01    0.4409645948E+01
  1    188    0.35618E-02    0.1343138940E+01    0.1032973963E+02
  1    189    0.35618E-02    0.5899037210E+01    0.8129483645E+01
  1    190    0.35618E-02   -0.2305652123E+01    0.2666196000E+01
  1    191    0.35618E-02   -0.5612793216E+01   -0.3582107274E+01
  1    192    0.35618E-02    0.1048973556E+02   -0.1087192522E+02
  1    193    0.35618E-02   -0.8197106675E+01   -0.5650499141E+01
  1    194    0.35618E-02   -0.1236468463E+02   -0.4017030275E+01
  1    195    0.35618E-02   -0.1350620391E+02   -0.6165514207E+01
  1    196    0.35618E-02   -0.5627556553E+01   -0.4697386429E+01
  1    197    0.35618E-02   -0.7456593409E+01   -0.1070362137E+02
  1    198    0.35618E-02   -0.7029113211E+01   -0.8354996564E+01
  1    199    0.35618E-02    0.6579417076E+01   -0.9023205958E+00
  1    200    0.35618E-02   -0.1090721505E+00    0.3426460558E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.1376418988E+02    0.4806699551E+01
  2      2    0.71237E-02    0.1438968869E+01    0.8879195135E+01
  2      3    0.71237E-02    0.1232798146E+02   -0.8453654001E+01
  2      4    0.71237E-02    0.4043335459E+01    0.6127091877E+01
  2      5    0.71237E-02   -0.1036941159E+02    0.2306927478E+00
  2      6    0.71237E-02   -0.1010555686E+02    0.7807166587E+01
  2      7    0.71237E-02   -0.4813731029E+00    0.1132964825E+02
  2      8    0.71237E-02   -0.1492643223E+01   -0.1173275441E+02
  2      9    0.71237E-02    0.1426235604E+02    0.4153972076E+01
  2     10    0.71237E-02    0.9238389189E+01   -0.7889181381E+00
  2     11    0.71237E-02   -0.4732029496E+01    0.1196972351E+02
  2     12    0.71237E-02   -0.8529116569E+01    0.1137954400E+02
  2     13    0.71237E-02    0.4933886215E+01    0.3886887847E+00
  2     14    0.71237E-02    0.8896900376E+01   -0.1235400752E+02
  2     15    0.71237E-02    0.1675679676E+01   -0.5819743819E+00
  2     16    0.71237E-02   -0.5706899519E+01   -0.2227637156E+01
  2     17    0.71237E-02   -0.1467437684E+02   -0.1400819484E+01
  2     18    0.71237E-02    0.6289604466E+01    0.9851792439E+00
  2     19    0.71237E-02    0.9962700398E+01   -0.1076310680E+02
  2     20    0.71237E-02   -0.6032502301E+01   -0.3147715227E+01
  2     21    0.71237E-02    0.4849917200E+01    0.2742306288E+01
  2     22    0.71237E-02   -0.1203410395E+01   -0.8052741439E+01
  2     23    0.71237E-02   -0.6302589908E+01    0.4090843533E+01
  2     24    0.71237E-02   -0.6417628222E+01    0.1123480897E+02
  2     25    0.71237E-02    0.6969707559E+01    0.1105549775E+02
  2     26    0.71237E-02    0.5248658492E+01    0.5121676324E+01
  2     27    0.71237E-02    0.2460913717E+01    0.1739843312E+01
  2     28    0.71237E-02   -0.7993514873E-01   -0.8469758595E+01
  2     29    0.71237E-02    0.7589897745E+01    0.5428021503E+01
  2     30    0.71237E-02    0.1227593030E+02    0.8230172011E+01
  2     31    0.71237E-02   -0.3490849615E+01   -0.5489095462E+01
  2     32    0.71237E-02   -0.7829381404E+01   -0.3018711381E+01
  2     33    0.71237E-02   -0.2154593299E+01    0.6312173302E+01
  2     34    0.71237E-02   -0.1414412946E+02   -0.4064471009E+01
  2     35    0.71237E-02    0.7664581312E+01   -0.2021097553E+01
  2     36    0.71237E-02   -0.6366233103E+01    0.6857769052E+01
  2     37    0.71237E-02   -0.1392674449E+02    0.6233180192E+00
  2     38    0.71237E-02    0.3426574633E+01    0.1560427886E+01
  2     39    0.71237E-02    0.3089899897E+01    0.8513607368E+01
  2     40    0.71237E-02   -0.5251464370E-01   -0.1471472507E+02
  2     41    0.71237E-02   -0.6264162508E+01   -0.9105252032E+01
  2     42    0.71237E-02   -0.7070791338E+00    0.9351808364E+00
  2     43    0.71237E-02   -0.5940575859E+01    0.1313023495E+02
  2     44    0.71237E-02    0.3569443367E+01   -0.1330895986E+02
  2     45    0.71237E-02   -0.7490612597E+01    0.8777871916E+01
  2     46    0.71237E-02   -0.2045908582E+01    0.1210467906E+02
  2     47    0.71237E-02   -0.4275360008E+01    0.1165509200E+02
  2     48    0.71237E-02   -0.1112405106E+02    0.9911040314E+01
  2     49    0.71237E-02   -0.1008403061E+02    0.6474006433E+01
  2     50    0.71237E-02    0.8024944798E+01    0.3150178485E+01
  2     51    0.71237E-02    0.7348921587E+01    0.1228763427E+02
  2     52    0.71237E-02    0.1168936985E+02    0.3378100463E+01
  2     53    0.71237E-02    0.1290670719E+01    0.1348014158E+02
  2     54    0.71237E-02   -0.1326333478E+02   -0.2906472754E+01
  2     55    0.71237E-02   -0.4237066679E+00    0.7117009481E+01
  2     56    0.71237E-02    0.7423415906E+01   -0.7398714467E+01
  2     57    0.71237E-02    0.5684022304E+01    0.6836203015E+01
  2     58    0.71237E-02    0.4413645889E+01   -0.1101067372E+02
  2     59    0.71237E-02   -0.1027013030E+01    0.1053256698E+02
  2     60    0.71237E-02   -0.1072311838E+02    0.2486294147E+01
  2     61    0.71237E-02   -0.1315504596E+02    0.2221615484E+01
  2     62    0.71237E-02   -0.8919408538E+01   -0.4996124118E+01
  2     63    0.71237E-02    0.7601197919E+01   -0.1059451880E+02
  2     64    0.71237E-02   -0.1095244539E+02   -0.3998884430E+01
  2     65    0.71237E-02    0.7531899870E+01   -0.1023046466E+02
  2     66    0.71237E-02   -0.3886137363E+01   -0.1028893230E+02
  2     67    0.71237E-02   -0.6923629046E+01    0.4646905478E+01
  2     68    0.71237E-02    0.8091593714E+01    0.1162457554E+02
  2     69    0.71237E-02   -0.3920176260E+01    0.6301788848E+01
  2     70    0.71237E-02   -0.3330576725E+01    0.1099145372E+02
  2     71    0.71237E-02   -0.8100424279E+01   -0.8103082955E+00
  2     72    0.71237E-02   -0.2978742757E+01   -0.1448497104E+02
  2     73    0.71237E-02    0.3100242442E+01    0.2416083891E+01
  2     74    0.71237E-02    0.2223557709E+01    0.1464046657E+02
  2     75    0.71237E-02    0.8293199843E+01   -0.3426467712E+01
  2     76    0.71237E-02    0.1043183661E+02   -0.5203209348E+01
  2     77    0.71237E-02    0.8879886957E+01    0.7671812282E+01
  2     78    0.71237E-02   -0.1462702177E+01   -0.4696054434E+01
  2     79    0.71237E-02    0.2052223144E+00   -0.5092766652E+00
  2     80    0.71237E-02   -0.6013981767E+01    0.1390568058E+02
  2     81    0.71237E-02    0.3399751138E+01   -0.9614403755E+01
  2     82    0.71237E-02    0.1307164029E+02    0.6560990965E+01
  2     83    0.71237E-02   -0.2416311864E+01   -0.1511639030E+02
  2     84    0.71237E-02    0.4413711470E+01    0.8026299449E+01
  2     85    0.71237E-02   -0.1121154111E+02    0.1657450757E+00
  2     86    0.71237E-02    0.1870695400E+01    0.4198091343E+01
  2     87    0.71237E-02    0.1277601288E+02   -0.8403552263E+01
  2     88    0.71237E-02    0.7909918484E+01    0.1095393615E+02
  2     89    0.71237E-02   -0.7217118843E+01   -0.1187520563E+02
  2     90    0.71237E-02   -0.4554171337E+01   -0.1215830943E+02
  2     91    0.71237E-02   -0.2345773020E-01    0.4530554999E+01
  2     92    0.71237E-02    0.5014079722E+01   -0.1433254486E+02
  2     93    0.71237E-02   -0.2583237930E+00    0.9564074423E+01
  2     94    0.71237E-02   -0.8032475957E+01    0.1460231870E+01
  2     95    0.71237E-02   -0.1651723636E+01    0.9127539594E+01
  2     96    0.71237E-02   -0.8164579233E+01    0.3960329950E+00
  2     97    0.71237E-02   -0.7897779292E+01   -0.4303305580E+01
  2     98    0.71237E-02    0.4234777145E+01   -0.1191373062E+02
  2     99    0.71237E-02    0.5764123550E+01   -0.1431490078E+01
  2    100    0.71237E-02   -0.6260222687E+01    0.1023971415E+02
  2    101    0.71237E-02   -0.1440196330E+02   -0.3709933368E+00
  2    102    0.71237E-02   -0.3254030953E+01    0.4711211170E+01
  2    103    0.71237E-02    0.6041721522E+01    0.2211664879E+01
  2    104    0.71237E-02    0.4914029829E+01   -0.1036125813E+02
  2    105    0.71237E-02    0.3472867874E+01    0.3692352340E+00
  2    106    0.71237E-02   -0.1362991324E+02    0.4394076799E+01
  2    107    0.71237E-02   -0.1353623634E+02   -0.2342509037E+01
  2    108    0.71237E-02    0.1280712261E+02   -0.6697509901E+01
  2    109    0.71237E-02   -0.1316669476E+02    0.1051396367E+01
  2    110    0.71237E-02    0.1448086359E+02   -0.4105594418E+01
  2    111    0.71237E-02   -0.2886607496E+01    0.1234491270E+02
  2    112    0.71237E-02   -0.8560581945E+01    0.7827238637E+01
  2    113    0.71237E-02    0.3132370333E+01   -0.4893408570E+01
  2    114    0.71237E-02    0.7011345001E+01    0.8259769800E+01
  2    115    0.71237E-02    0.6871859191E+01    0.1181846992E+02
  2    116    0.71237E-02   -0.7004270993E+01   -0.1263600099E+02
  2    117    0.71237E-02   -0.3029181324E+01   -0.4508255732E+01
  2    118    0.71237E-02   -0.7182843994E+01   -0.1012901081E+02
  2    119    0.71237E-02   -0.1393996333E+01    0.1322031886E+02
  2    120    0.71237E-02    0.7427748669E+00    0.2412767771E+01
  2    121    0.71237E-02    0.2973171209E+01    0.4938326627E+01
  2    122    0.71237E-02   -0.4423744672E+01   -0.9607960628E+01
  2    123    0.71237E-02   -0.1187274539E+02   -0.1927724380E+01
  2    124    0.71237E-02   -0.6566256715E+01    0.3013916130E+01
  2    125    0.71237E-02    0.3380245647E+01    0.7139580431E+01
  2    126    0.71237E-02   -0.6737563811E+01    0.8263168567E+00
  2    127    0.71237E-02   -0.6931648772E+01   -0.9745096820E+01
  2    128    0.71237E-02   -0.6046202508E+01    0.9582303722E+01
  2    129    0.71237E-02   -0.7668967635E+01    0.1293268007E+02
  2    130    0.71237E-02   -0.1040178676E+02   -0.8238874072E+01
  2    131    0.71237E-02   -0.7510211126E+01   -0.7480767998E+01
  2    132    0.71237E-02    0.2414561694E+01    0.1312854437E+02
  2    133    0.71237E-02    0.9587150310E+01    0.6294410807E+01
  2    134    0.71237E-02    0.6474424899E+01    0.1334586005E+02
  2    135    0.71237E-02   -0.1169554537E+02   -0.2378143975E+01
  2    136    0.71237E-02   -0.1640003409E+01   -0.6572791472E+01
  2    137    0.71237E-02   -0.3503011040E+01   -0.3666130518E+01
  2    138    0.71237E-02   -0.2486913379E+01   -0.1082661746E+02
  2    139    0.71237E-02   -0.1769711843E+01   -0.5785510326E+01
  2    140    0.71237E-02   -0.4785587592E+01    0.9650027166E+01
  2    141    0.71237E-02   -0.9589132837E+01   -0.1070736399E+02
  2    142    0.71237E-02   -0.2482776958E+01    0.5215372828E+01
  2    143    0.71237E-02   -0.9813183602E+00    0.8593125107E+01
  2    144    0.71237E-02   -0.3986595510E+01    0.1074044095E+02
  2    145    0.71237E-02    0.1053766532E+02   -0.6412119532E+01
  2    146    0.71237E-02    0.1309239955E+02   -0.7751657268E+01
  2    147    0.71237E-02   -0.1205115531E+02   -0.6041948455E+01
  2    148    0.71237E-02   -0.1495111752E+02   -0.3186691045E+01
  2    149    0.71237E-02    0.1126123984E+02   -0.3364132433E+01
  2    150    0.71237E-02   -0.5088409848E+01   -0.2606987898E+01
  2    151    0.71237E-02   -0.8735315163E+01    0.3944426452E+01
  2    152    0.71237E-02    0.5809168939E+00   -0.1303029452E+02
  2    153    0.71237E-02    0.7467633665E+00   -0.3500014947E+01
  2    154    0.71237E-02    0.1121629855E+02    0.1884230702E+01
  2    155    0.71237E-02   -0.7838622727E+01    0.1030717724E+02
  2    156    0.71237E-02   -0.3609979696E+01   -0.8682424160E+01
  2    157    0.71237E-02   -0.4249879760E+01   -0.1049689514E+02
  2    158    0.71237E-02   -0.7782510860E+01   -0.1147982402E+02
  2    159    0.71237E-02    0.1348660054E+02   -0.1509905937E+01
  2    160    0.71237E-02   -0.9617304323E+00    0.3427732715E+01
  2    161    0.71237E-02    0.3385576651E+01    0.6010066332E+01
  2    162    0.71237E-02    0.1078049121E+02    0.9444310496E+01
  2    163    0.71237E-02    0.4076815071E+01    0.7663569862E+01
  2    164    0.71237E-02   -0.1170995908E+02   -0.7493136117E+01
  2    165    0.71237E-02   -0.1056844345E+02    0.1107909019E+02
  2    166    0.71237E-02    0.4936670087E+01   -0.7461520941E+01
  2    167    0.71237E-02   -0.5613223366E+01    0.8179717828E+01
  2    168    0.71237E-02    0.1562427594E+01   -0.1223995922E+02
  2    169    0.71237E-02    0.8934077406E+01   -0.1055122993E+02
  2    170    0.71237E-02    0.1323431251E+02    0.7551842786E+01
  2    171    0.71237E-02    0.6238743741E+01    0.3086309577E+01
  2    172    0.71237E-02    0.1383134440E+00    0.6154273229E+01
  2    173    0.71237E-02    0.1367507923E+02    0.1515431463E+01
  2    174    0.71237E-02    0.5311537131E+01   -0.1094033372E+02
  2    175    0.71237E-02   -0.7381581493E+00   -0.6698805555E+01
  2    176    0.71237E-02   -0.1188682096E+02   -0.8526092976E+01
  2    177    0.71237E-02    0.7591121495E+01    0.1390622439E-01
  2    178    0.71237E-02   -0.1413756567E+01    0.2176090773E+01
  2    179    0.71237E-02   -0.9921690467E+01   -0.4428853543E+01
  2    180    0.71237E-02   -0.6517414699E+01    0.2765890328E+01
  2    181    0.71237E-02    0.5796072952E+01   -0.9951410338E-03
  2    182    0.71237E-02    0.1129405178E+02   -0.2749439505E+00
  2    183    0.71237E-02   -0.8049379402E+01   -0.6515101764E+01
  2    184    0.71237E-02    0.1052031690E+02   -0.1337100356E+01
  2    185    0.71237E-02   -0.1801614434E+01    0.9563044790E+01
  2    186    0.71237E-02   -0.6181051032E+01   -0.1611755748E+01
  2    187    0.71237E-02   -0.2627078688E+01    0.4206070784E+01
  2    188    0.71237E-02    0.1489295469E+01    0.1056837493E+02
  2    189    0.71237E-02    0.6034029535E+01    0.7830123323E+01
  2    190    0.71237E-02   -0.2073625692E+01    0.2509071419E+01
  2    191    0.71237E-02   -0.5380524941E+01   -0.3741823922E+01
  2    192    0.71237E-02    0.1050141058E+02   -0.1107246690E+02
  2    193    0.71237E-02   -0.8298954583E+01   -0.5758528697E+01
  2    194    0.71237E-02   -0.1212174292E+02   -0.4022999543E+01
  2    195    0.71237E-02   -0.1311392389E+02   -0.6341574444E+01
  2    196    0.71237E-02   -0.5636292553E+01   -0.4886684524E+01
  2    197    0.71237E-02   -0.7192893647E+01   -0.1086120685E+02
  2    198    0.71237E-02   -0.6797332752E+01   -0.8390374367E+01
  2    199    0.71237E-02    0.6715400390E+01   -0.1091579499E+01
  2    200    0.71237E-02   -0.2267182577E+00    0.3723590397E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1383113526E+02    0.4760838944E+01
  3      2    0.10685E-01    0.1842522903E+01    0.9136097978E+01
  3      3    0.10685E-01    0.1261491488E+02   -0.8615670127E+01
  3      4    0.10685E-01    0.4290558249E+01    0.6289907085E+01
  3      5    0.10685E-01   -0.1016634303E+02    0.2986994018E+00
  3      6    0.10685E-01   -0.1029602382E+02    0.7884211292E+01
  3      7    0.10685E-01   -0.1985323880E+00    0.1137842512E+02
  3      8    0.10685E-01   -0.1079117697E+01   -0.1172550040E+02
  3      9    0.10685E-01    0.1449752561E+02    0.4163672672E+01
