  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  1    100    0.35618E+00    0.2371708245E+00    0.3703969585E+00
  1    100    0.35618E+00    0.2766992953E+00    0.8357674960E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9959562661E+00
  1    100    0.35618E+00    0.3557562368E+00    0.2396686202E+01
  1    100    0.35618E+00    0.3952847075E+00    0.3788446084E+01
  1    100    0.35618E+00    0.4348131783E+00    0.6014541088E+01
  1    100    0.35618E+00    0.4743416490E+00    0.6790610905E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1005010414E+02
  1    100    0.35618E+00    0.5533985905E+00    0.1353092099E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1653162517E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2234330040E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2506352752E+02
  1    100    0.35618E+00    0.7115124735E+00    0.2747287155E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3296199239E+02
  1    100    0.35618E+00    0.7905694150E+00    0.3461470379E+02
  1    100    0.35618E+00    0.8300978858E+00    0.3998179201E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4128059746E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4379189522E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4265081573E+02
  1    100    0.35618E+00    0.9882117688E+00    0.4185233660E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4013117896E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4164053857E+02
  1    100    0.35618E+00    0.1106797181E+01    0.3620012941E+02
  1    100    0.35618E+00    0.1146325652E+01    0.3702669946E+02
  1    100    0.35618E+00    0.1185854123E+01    0.3565646201E+02
  1    100    0.35618E+00    0.1225382593E+01    0.3548929109E+02
  1    100    0.35618E+00    0.1264911064E+01    0.3589322907E+02
