  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  2    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  2    100    0.35618E+00    0.3952847075E+00    0.3574005740E+00
  2    100    0.35618E+00    0.4348131783E+00    0.4527073937E+00
  2    100    0.35618E+00    0.4743416490E+00    0.5314391143E+00
  2    100    0.35618E+00    0.5138701198E+00    0.7062235341E+00
  2    100    0.35618E+00    0.5533985905E+00    0.1156918895E+01
  2    100    0.35618E+00    0.5929270613E+00    0.1639112977E+01
  2    100    0.35618E+00    0.6324555320E+00    0.2102898861E+01
  2    100    0.35618E+00    0.6719840028E+00    0.2263536968E+01
  2    100    0.35618E+00    0.7115124735E+00    0.3104279271E+01
  2    100    0.35618E+00    0.7510409443E+00    0.3523776470E+01
  2    100    0.35618E+00    0.7905694150E+00    0.4004719252E+01
  2    100    0.35618E+00    0.8300978858E+00    0.4173741337E+01
  2    100    0.35618E+00    0.8696263565E+00    0.4769219752E+01
  2    100    0.35618E+00    0.9091548273E+00    0.5191044781E+01
  2    100    0.35618E+00    0.9486832981E+00    0.5027941692E+01
  2    100    0.35618E+00    0.9882117688E+00    0.4406967894E+01
  2    100    0.35618E+00    0.1027740240E+01    0.4154256083E+01
  2    100    0.35618E+00    0.1067268710E+01    0.5534988511E+01
  2    100    0.35618E+00    0.1106797181E+01    0.5037398635E+01
  2    100    0.35618E+00    0.1146325652E+01    0.3836099494E+01
  2    100    0.35618E+00    0.1185854123E+01    0.4787956164E+01
  2    100    0.35618E+00    0.1225382593E+01    0.4141159437E+01
  2    100    0.35618E+00    0.1264911064E+01    0.4074366543E+01
  2    100    0.35618E+00    0.1304439535E+01    0.4199731668E+01
  2    100    0.35618E+00    0.1343968006E+01    0.3709497897E+01
  2    100    0.35618E+00    0.1383496476E+01    0.3661025010E+01
  2    100    0.35618E+00    0.1423024947E+01    0.4495193134E+01
  2    100    0.35618E+00    0.1462553418E+01    0.4185993024E+01
  2    100    0.35618E+00    0.1502081889E+01    0.4653832007E+01
  2    100    0.35618E+00    0.1541610359E+01    0.4215470146E+01
  2    100    0.35618E+00    0.1581138830E+01    0.4074366543E+01
  2    100    0.35618E+00    0.1620667301E+01    0.4107900424E+01
  2    100    0.35618E+00    0.1660195772E+01    0.4074366543E+01
  2    100    0.35618E+00    0.1699724242E+01    0.3914587463E+01
  2    100    0.35618E+00    0.1739252713E+01    0.4355357339E+01
  2    100    0.35618E+00    0.1778781184E+01    0.4165925342E+01
  2    100    0.35618E+00    0.1818309655E+01    0.4372854935E+01
  2    100    0.35618E+00    0.1857838125E+01    0.4410246222E+01
  2    100    0.35618E+00    0.1897366596E+01    0.4274510865E+01
  2    100    0.35618E+00    0.1936895067E+01    0.4354391735E+01
  2    100    0.35618E+00    0.1976423538E+01    0.3772561614E+01
  2    100    0.35618E+00    0.2015952008E+01    0.4934958816E+01
  2    100    0.35618E+00    0.2055480479E+01    0.4140294804E+01
  2    100    0.35618E+00    0.2095008950E+01    0.4177842519E+01
  2    100    0.35618E+00    0.2134537421E+01    0.4061673812E+01
  2    100    0.35618E+00    0.2174065891E+01    0.4709818206E+01
  2    100    0.35618E+00    0.2213594362E+01    0.4000954533E+01
  2    100    0.35618E+00    0.2253122833E+01    0.4591174099E+01
  2    100    0.35618E+00    0.2292651304E+01    0.4239703156E+01
  2    100    0.35618E+00    0.2332179774E+01    0.4225269008E+01
  2    100    0.35618E+00    0.2371708245E+01    0.4199907249E+01
  2    100    0.35618E+00    0.2411236716E+01    0.4467211802E+01
  2    100    0.35618E+00    0.2450765187E+01    0.3930825174E+01
  2    100    0.35618E+00    0.2490293657E+01    0.4237341205E+01
  2    100    0.35618E+00    0.2529822128E+01    0.4085060419E+01
  2    100    0.35618E+00    0.2569350599E+01    0.4063838464E+01
  2    100    0.35618E+00    0.2608879070E+01    0.4095101233E+01
  2    100    0.35618E+00    0.2648407540E+01    0.3931406314E+01
  2    100    0.35618E+00    0.2687936011E+01    0.4245389336E+01
  2    100    0.35618E+00    0.2727464482E+01    0.4530378370E+01
  2    100    0.35618E+00    0.2766992953E+01    0.4035283890E+01
  2    100    0.35618E+00    0.2806521423E+01    0.4305536276E+01
  2    100    0.35618E+00    0.2846049894E+01    0.4596721228E+01
  2    100    0.35618E+00    0.2885578365E+01    0.4074366543E+01
  2    100    0.35618E+00    0.2925106836E+01    0.4222189366E+01
  2    100    0.35618E+00    0.2964635306E+01    0.4110826199E+01
  2    100    0.35618E+00    0.3004163777E+01    0.4236261902E+01
  2    100    0.35618E+00    0.3043692248E+01    0.4225269008E+01
  2    100    0.35618E+00    0.3083220719E+01    0.3995507836E+01
  2    100    0.35618E+00    0.3122749189E+01    0.4472287692E+01
  2    100    0.35618E+00    0.3162277660E+01    0.4074366543E+01
  2    100    0.35618E+00    0.3201806131E+01    0.4124979792E+01
  2    100    0.35618E+00    0.3241334602E+01    0.4707601425E+01
  2    100    0.35618E+00    0.3280863072E+01    0.4321297849E+01
  2    100    0.35618E+00    0.3320391543E+01    0.4334605524E+01
  2    100    0.35618E+00    0.3359920014E+01    0.4419924258E+01
  2    100    0.35618E+00    0.3399448485E+01    0.4344402532E+01
  2    100    0.35618E+00    0.3438976955E+01    0.4341280729E+01
  2    100    0.35618E+00    0.3478505426E+01    0.4051084449E+01
  2    100    0.35618E+00    0.3518033897E+01    0.4665188057E+01
  2    100    0.35618E+00    0.3557562368E+01    0.4301984786E+01
  2    100    0.35618E+00    0.3597090838E+01    0.4539579666E+01
  2    100    0.35618E+00    0.3636619309E+01    0.4527073937E+01
  2    100    0.35618E+00    0.3676147780E+01    0.4419402989E+01
  2    100    0.35618E+00    0.3715676251E+01    0.4314035163E+01
  2    100    0.35618E+00    0.3755204721E+01    0.4455215620E+01
  2    100    0.35618E+00    0.3794733192E+01    0.4550775895E+01
  2    100    0.35618E+00    0.3834261663E+01    0.4482506888E+01
  2    100    0.35618E+00    0.3873790134E+01    0.4645474332E+01
  2    100    0.35618E+00    0.3913318604E+01    0.4908543111E+01
  2    100    0.35618E+00    0.3952847075E+01    0.4579396902E+01
  2    100    0.35618E+00    0.3992375546E+01    0.4608155858E+01
  2    100    0.35618E+00    0.4031904017E+01    0.4435640424E+01
  2    100    0.35618E+00    0.4071432487E+01    0.4564615526E+01
  2    100    0.35618E+00    0.4110960958E+01    0.4763269099E+01
  2    100    0.35618E+00    0.4150489429E+01    0.4405774348E+01
  2    100    0.35618E+00    0.4190017900E+01    0.4872504697E+01
  2    100    0.35618E+00    0.4229546370E+01    0.4354917604E+01
  2    100    0.35618E+00    0.4269074841E+01    0.4238604574E+01
  2    100    0.35618E+00    0.4308603312E+01    0.4693970672E+01
  2    100    0.35618E+00    0.4348131783E+01    0.4595290119E+01
  2    100    0.35618E+00    0.4387660253E+01    0.4436942148E+01
  2    100    0.35618E+00    0.4427188724E+01    0.4573765731E+01
  2    100    0.35618E+00    0.4466717195E+01    0.4551218331E+01
  2    100    0.35618E+00    0.4506245666E+01    0.4636760750E+01
  2    100    0.35618E+00    0.4545774136E+01    0.4436137080E+01
  2    100    0.35618E+00    0.4585302607E+01    0.4903350212E+01
  2    100    0.35618E+00    0.4624831078E+01    0.4546503439E+01
  2    100    0.35618E+00    0.4664359549E+01    0.4640732389E+01
  2    100    0.35618E+00    0.4703888020E+01    0.4406733997E+01
  2    100    0.35618E+00    0.4743416490E+01    0.4733538815E+01
  2    100    0.35618E+00    0.4782944961E+01    0.4547736930E+01
  2    100    0.35618E+00    0.4822473432E+01    0.4409705353E+01
  2    100    0.35618E+00    0.4862001903E+01    0.4429141317E+01
  2    100    0.35618E+00    0.4901530373E+01    0.4618715110E+01
  2    100    0.35618E+00    0.4941058844E+01    0.4641614362E+01
  2    100    0.35618E+00    0.4980587315E+01    0.4799419819E+01
  2    100    0.35618E+00    0.5020115786E+01    0.4664854448E+01
  2    100    0.35618E+00    0.5059644256E+01    0.4638919293E+01
  2    100    0.35618E+00    0.5099172727E+01    0.4386153347E+01
  2    100    0.35618E+00    0.5138701198E+01    0.4845192646E+01
  2    100    0.35618E+00    0.5178229669E+01    0.4714401134E+01
  2    100    0.35618E+00    0.5217758139E+01    0.4740517727E+01
  2    100    0.35618E+00    0.5257286610E+01    0.4735490171E+01
  2    100    0.35618E+00    0.5296815081E+01    0.4633892535E+01
  2    100    0.35618E+00    0.5336343552E+01    0.4816537400E+01
