% run    par  time               x                   y
  1     44    0.35618E-02   -0.5544215034E+00   -0.1603913251E+01
  1     45    0.35618E-02    0.5227116755E+01    0.6683672965E+00
  1     46    0.35618E-02    0.3384532454E+00    0.5914193436E+01
  1     47    0.35618E-02    0.1046547509E+02    0.8597123688E+01
  1     48    0.35618E-02   -0.2552631240E+01    0.8787990621E+01
  1     49    0.35618E-02    0.6834497931E+01   -0.5644688502E+01
  1     50    0.35618E-02    0.7450539938E+01    0.6939363250E+01
  1     51    0.35618E-02   -0.4733535208E+01   -0.1191391040E+02
  1     52    0.35618E-02   -0.1342154373E+02   -0.1231723033E+01
  1     53    0.35618E-02    0.2270077114E+01   -0.1874556163E+01
  1     54    0.35618E-02    0.3074167173E+01    0.7667797266E+01
  1     55    0.35618E-02   -0.9344564101E+01   -0.5607945947E+01
  1     56    0.35618E-02    0.6704934789E+00    0.1894075302E+01
  1     57    0.35618E-02   -0.4684126361E+01   -0.2818103813E+00
  1     58    0.35618E-02    0.9462330960E+01    0.9719417742E+01
  1     59    0.35618E-02    0.8106975290E+01   -0.1381307247E+01
  1     60    0.35618E-02    0.8621716812E+01   -0.8479979620E+01
  1     61    0.35618E-02    0.1140480950E+01   -0.1341221733E+02
  1     62    0.35618E-02   -0.1163916833E+02    0.3123396764E+01
  1     63    0.35618E-02    0.8348886752E+01    0.1077804222E+02
  1     64    0.35618E-02    0.4275115343E+01   -0.9971899177E+01
  1     65    0.35618E-02    0.1231538575E+02   -0.7232028567E+01
  1     66    0.35618E-02    0.2130332312E+01   -0.9597308649E-02
  1     67    0.35618E-02   -0.5087276000E-01    0.1300256934E+02
  1     68    0.35618E-02   -0.7379177686E+01    0.8321725452E+01
  1     69    0.35618E-02   -0.8637725155E+01   -0.1079711311E+02
  1     70    0.35618E-02    0.8712213910E+01   -0.7651082387E+01
  1     71    0.35618E-02   -0.9974890942E+01    0.7584169182E+01
  1     72    0.35618E-02    0.1287200033E+02   -0.2156170502E+01
  1     73    0.35618E-02   -0.1578108224E+01   -0.9683395507E+00
  1     74    0.35618E-02    0.3868248441E+00   -0.1526886554E+02
  1     75    0.35618E-02    0.7666337370E+01   -0.3206900128E+01
  1     76    0.35618E-02    0.8733562918E+01    0.1127293618E+02
  1     77    0.35618E-02   -0.6159991954E+01    0.2106810108E+01
  1     78    0.35618E-02    0.8884806674E+01    0.4669166875E+00
  1     79    0.35618E-02    0.8534237112E+01    0.1840989448E+01
  1     80    0.35618E-02    0.1040998408E+02   -0.1092215859E+02
  1     81    0.35618E-02    0.8142498835E+01    0.3229529662E+01
  1     82    0.35618E-02    0.5018359471E+01    0.9136344259E+01
  1     83    0.35618E-02   -0.3285138772E+01   -0.2607597462E+01
  1     84    0.35618E-02   -0.8309392585E+01   -0.2518565597E+01
  1     85    0.35618E-02    0.4722449188E+00   -0.1088541554E+02
  1     86    0.35618E-02   -0.1160553736E+02    0.6747486229E+01
  1     87    0.35618E-02   -0.5767151122E+01   -0.7386428859E-01
  1     88    0.35618E-02    0.1009670210E+02    0.6782537594E+01
  1     89    0.35618E-02   -0.1359879818E+02    0.2604156622E+01
  1     90    0.35618E-02   -0.1049396469E+02    0.6681189275E+00
  1     91    0.35618E-02    0.9150688846E+01   -0.7159391267E+01
  1     92    0.35618E-02   -0.7167756084E+01    0.1003972943E+01
  1     93    0.35618E-02    0.1627510355E+01    0.1080321667E+02
  1     94    0.35618E-02    0.3874182464E+00   -0.9074507870E+01
  1     95    0.35618E-02    0.1180874628E+01    0.1224698433E+02
  1     96    0.35618E-02   -0.3924958464E+01    0.1290695176E+02
  1     97    0.35618E-02   -0.4419317838E+00   -0.1177337336E+02
  1     98    0.35618E-02    0.6760063510E+01    0.7213488980E+01
  1     99    0.35618E-02   -0.7634164473E+01   -0.1324446872E+02
  1    100    0.35618E-02    0.1184923646E+02   -0.5382516133E+01
  1    101    0.35618E-02   -0.4359760913E+01    0.8592231782E+01
  1    102    0.35618E-02    0.5833304136E+01   -0.4062338182E+01
  1    103    0.35618E-02    0.5272338866E+01    0.3705447590E+01
  1    104    0.35618E-02   -0.1051213741E+02    0.5687088643E+01
  1    105    0.35618E-02   -0.1469651376E+02    0.2087549602E+01
  1    106    0.35618E-02    0.6669682219E+00   -0.6487724864E+01
  1    107    0.35618E-02   -0.1255640267E+02    0.5774622673E+01
  1    108    0.35618E-02   -0.5445233176E+01   -0.2880505326E+01
  1    109    0.35618E-02    0.1059392062E+02    0.8970682160E+01
  1    110    0.35618E-02   -0.4246000220E+01    0.7224449390E+01
  1    111    0.35618E-02    0.3893306748E+01    0.5567449402E+00
  1    112    0.35618E-02   -0.5552852800E+01    0.1986164502E+01
  1    113    0.35618E-02   -0.5551284819E+01    0.3527083861E+01
  1    114    0.35618E-02   -0.1396741904E+02    0.1878687408E+01
  1    115    0.35618E-02    0.1115666477E+01   -0.1069180214E+02
  1    116    0.35618E-02   -0.2647878887E+01   -0.4263028612E+01
  1    117    0.35618E-02   -0.9478381909E+01   -0.9653810548E+01
  1    118    0.35618E-02    0.9663443672E+01   -0.4900602421E+00
  1    119    0.35618E-02   -0.8503405050E+01    0.1264617640E+02
  1    120    0.35618E-02    0.1154732277E+02    0.7649027927E+00
  1    121    0.35618E-02   -0.7683590691E+01   -0.9281620593E+01
  1    122    0.35618E-02   -0.5179129067E+01    0.1226175572E+02
  1    123    0.35618E-02   -0.4146616864E+01   -0.1393897509E+02
  1    124    0.35618E-02    0.2178084022E+01   -0.2702388658E+01
  1    125    0.35618E-02   -0.2574250948E+00   -0.1093461539E+02
  1    126    0.35618E-02   -0.8777892255E+01    0.1192196750E+01
  1    127    0.35618E-02   -0.5814697045E+01    0.1397405656E+02
  1    128    0.35618E-02   -0.2795101655E+01    0.1307567162E+02
  1    129    0.35618E-02   -0.1441863468E+02   -0.3680183185E+01
  1    130    0.35618E-02    0.9481310526E+01   -0.1144119602E+02
  1    131    0.35618E-02    0.4426118809E+01   -0.8257935866E+01
  1    132    0.35618E-02    0.2752428978E+01   -0.7366180527E+01
  1    133    0.35618E-02    0.1305012900E+01    0.4138183874E+01
  1    134    0.35618E-02   -0.5100688846E+01    0.1168222266E+02
  1    135    0.35618E-02    0.1169496350E+02    0.6548526900E+01
  1    136    0.35618E-02    0.7118200127E+01    0.3317268057E+01
  1    137    0.35618E-02    0.3534949919E+01    0.9894708192E+01
  1    138    0.35618E-02   -0.2319799396E+01   -0.4929909645E+01
  1    139    0.35618E-02   -0.5380603225E+01   -0.1176182273E+02
  1    140    0.35618E-02   -0.5968697625E+01    0.8388322035E+01
  1    141    0.35618E-02    0.3110139475E+01    0.5204631833E+00
  1    142    0.35618E-02    0.9572184736E+01    0.7631355089E+01
  1    143    0.35618E-02   -0.7920691357E+01    0.1586967832E+01
  1    144    0.35618E-02    0.1256729213E+01    0.6303857592E+01
  1    145    0.35618E-02    0.6803212985E+01    0.1211016566E+02
  1    146    0.35618E-02    0.1347581410E+02    0.2392341411E+01
  1    147    0.35618E-02   -0.1679474561E+01   -0.5908588629E+01
  1    148    0.35618E-02    0.1380351117E+02    0.5739867376E+01
  1    149    0.35618E-02    0.8749449511E+01   -0.1023071191E+02
  1    150    0.35618E-02    0.2487753635E+00    0.1134364757E+02
  1    151    0.35618E-02    0.1008280546E+02    0.6153929132E+01
  1    152    0.35618E-02   -0.4749027757E+01    0.1453621180E+02
  1    153    0.35618E-02   -0.4372601683E+01   -0.3316914685E+01
  1    154    0.35618E-02   -0.7229420589E+01   -0.7514685628E+01
  1    155    0.35618E-02   -0.6895772430E+01   -0.8444204183E+01
  1    156    0.35618E-02    0.5237079471E+01   -0.1409182032E+02
  1    157    0.35618E-02   -0.1093379215E+02    0.5077706922E+01
  1    158    0.35618E-02   -0.4131585337E+01   -0.8887218393E+01
  1    159    0.35618E-02   -0.7851169229E+01    0.7504637129E+00
  1    160    0.35618E-02    0.1197025524E+02   -0.8072105057E+01
  1    161    0.35618E-02    0.6915893823E+00   -0.3757458087E+01
  1    162    0.35618E-02   -0.2347023058E+01   -0.1466599232E+02
  1    163    0.35618E-02   -0.2617630959E+01   -0.9300586998E+00
  1    164    0.35618E-02   -0.3052779731E+01   -0.4271417109E+01
  1    165    0.35618E-02   -0.9750949640E+01    0.6306279082E+01
  1    166    0.35618E-02    0.2594942543E+01   -0.7005227722E+01
  1    167    0.35618E-02   -0.3801861404E+01   -0.5843139965E+01
  1    168    0.35618E-02   -0.5742375229E+01    0.4098475743E+01
  1    169    0.35618E-02    0.4535928484E+01    0.2420806003E+01
  1    170    0.35618E-02    0.8204267124E+01   -0.1170547913E+02
  1    171    0.35618E-02   -0.1436886794E+01   -0.1513057684E+02
  1    172    0.35618E-02    0.4310751027E+01   -0.1384477234E+02
  1    173    0.35618E-02   -0.1518645982E+01   -0.9142292946E+01
  1    174    0.35618E-02   -0.4749346261E+01   -0.1260091162E+02
  1    175    0.35618E-02    0.1261625058E+02    0.2929212568E+01
  1    176    0.35618E-02    0.9745200500E+01   -0.9240243738E+01
  1    177    0.35618E-02   -0.1301127153E+02    0.1020554447E+01
  1    178    0.35618E-02    0.4746370668E+00   -0.2710514186E+00
  1    179    0.35618E-02   -0.1990246819E+01   -0.1239044015E+02
  1    180    0.35618E-02    0.4078389597E+00    0.9328215937E+01
  1    181    0.35618E-02   -0.3343902020E+01    0.8952907033E+01
  1    182    0.35618E-02   -0.1397209026E+01   -0.1296689767E+02
  1    183    0.35618E-02   -0.7978628168E+01   -0.7689459948E+01
  1    184    0.35618E-02    0.1169968893E+02    0.3931997807E+01
  1    185    0.35618E-02   -0.1904371208E+01   -0.7428319832E+01
  1    186    0.35618E-02    0.3661424725E+01    0.2248160865E+01
  1    187    0.35618E-02    0.1482569936E+02    0.4553869345E+00
  1    188    0.35618E-02    0.8038138018E+01   -0.9384284923E+01
  1    189    0.35618E-02   -0.6623684356E+01   -0.5724938912E+01
  1    190    0.35618E-02   -0.7225984668E+01   -0.1134599489E+00
  1    191    0.35618E-02    0.3550335047E+01   -0.9245396068E+01
  1    192    0.35618E-02   -0.1181481947E+02   -0.8175147940E+01
  1    193    0.35618E-02   -0.7839058054E+01   -0.8535940378E+01
  1    194    0.35618E-02   -0.9196352147E+01   -0.8027052701E+01
  1    195    0.35618E-02    0.4289203417E+01   -0.2998924822E+01
  1    196    0.35618E-02   -0.9083119140E+01    0.3917587361E+01
  1    197    0.35618E-02   -0.8920332757E+01    0.5929449452E+01
  1    198    0.35618E-02    0.4219981226E+01   -0.3959525867E+01
  1    199    0.35618E-02    0.1363808942E+02    0.4782874375E-02
  1    200    0.35618E-02    0.1055114941E+02    0.3544150476E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2005967755E+01    0.4558380729E+01
  2      2    0.71237E-02    0.4420481753E+01    0.1367869078E+02
  2      3    0.71237E-02    0.7025579287E+01   -0.1359449296E+02
  2      4    0.71237E-02    0.3223465643E+01   -0.8120652184E+01
  2      5    0.71237E-02   -0.1069791981E+02    0.7985857678E+01
  2      6    0.71237E-02    0.7468138722E+01    0.1125310004E+02
  2      7    0.71237E-02    0.1108213339E+02    0.4842821905E+01
  2      8    0.71237E-02   -0.3723266297E+01    0.9824347551E+01
  2      9    0.71237E-02    0.4662357669E+01    0.3505094236E+00
  2     10    0.71237E-02   -0.6985883103E+01   -0.8074123698E+01
  2     11    0.71237E-02   -0.3597348696E+01   -0.1450687264E+02
  2     12    0.71237E-02   -0.5941677090E+01   -0.3792295532E+01
  2     13    0.71237E-02   -0.7258671166E+01   -0.3546903718E+01
  2     14    0.71237E-02   -0.1012039536E+02    0.2194780400E+01
  2     15    0.71237E-02    0.1483524185E+02   -0.1708773092E+01
  2     16    0.71237E-02    0.8834483040E+01   -0.3679491340E+01
  2     17    0.71237E-02   -0.2585151825E+01    0.2737944809E+01
  2     18    0.71237E-02    0.1009780192E+02    0.9586448995E+01
  2     19    0.71237E-02    0.1087673820E+02    0.1635501305E+00
  2     20    0.71237E-02    0.5788662157E+01   -0.8641264168E+01
  2     21    0.71237E-02   -0.3494785213E+01    0.9278497787E+00
  2     22    0.71237E-02   -0.3062278751E+01   -0.1499144859E+02
  2     23    0.71237E-02   -0.1222835344E+01   -0.7955308783E+01
  2     24    0.71237E-02    0.2048643616E+01    0.3780754984E+01
  2     25    0.71237E-02    0.1028612573E+02    0.1131251074E+02
  2     26    0.71237E-02   -0.4697522950E+01    0.1367601936E+01
  2     27    0.71237E-02    0.4067553053E+01    0.1191108819E+02
  2     28    0.71237E-02   -0.2557221502E+01    0.4886043720E+01
  2     29    0.71237E-02    0.1150350400E+02    0.8675645720E+01
  2     30    0.71237E-02    0.1524616746E+02   -0.8489982227E+00
  2     31    0.71237E-02    0.8186014133E+01    0.1212741446E+02
  2     32    0.71237E-02   -0.1242639285E+02    0.2137507535E+01
  2     33    0.71237E-02    0.3014507152E-01   -0.1710259620E+01
  2     34    0.71237E-02    0.6694281123E+01   -0.9555423624E+01
  2     35    0.71237E-02   -0.3356573987E+01    0.5767722972E+01
  2     36    0.71237E-02   -0.7007716852E+01    0.9213717407E+01
  2     37    0.71237E-02   -0.6062522620E+01    0.8351245518E+00
  2     38    0.71237E-02    0.3537091480E+01    0.6396536191E+01
  2     39    0.71237E-02   -0.6195899531E+01   -0.1165350188E+02
  2     40    0.71237E-02   -0.1088473047E+02   -0.2049254300E+01
  2     41    0.71237E-02   -0.4644223152E+01    0.7085021668E-01
  2     42    0.71237E-02    0.8878945464E+01    0.3409581097E-01
  2     43    0.71237E-02   -0.5447044946E+01    0.6236932287E+01
  2     44    0.71237E-02   -0.7426984829E+00   -0.1436058976E+01
  2     45    0.71237E-02    0.5400260516E+01    0.5179533416E+00
  2     46    0.71237E-02    0.2546756875E+00    0.6258678756E+01
  2     47    0.71237E-02    0.1031696010E+02    0.8861307584E+01
  2     48    0.71237E-02   -0.2535133640E+01    0.8981187080E+01
  2     49    0.71237E-02    0.6672353158E+01   -0.5827765872E+01
  2     50    0.71237E-02    0.7579373544E+01    0.7233175393E+01
  2     51    0.71237E-02   -0.4601120008E+01   -0.1200734591E+02
  2     52    0.71237E-02   -0.1344271273E+02   -0.1323356165E+01
  2     53    0.71237E-02    0.2196275122E+01   -0.2097492695E+01
  2     54    0.71237E-02    0.3234966354E+01    0.7820479597E+01
  2     55    0.71237E-02   -0.9486217595E+01   -0.6015256796E+01
  2     56    0.71237E-02    0.6786901242E+00    0.2199582164E+01
  2     57    0.71237E-02   -0.4519468811E+01   -0.7656195451E+00
  2     58    0.71237E-02    0.9192214631E+01    0.9739950097E+01
  2     59    0.71237E-02    0.7803182915E+01   -0.1416359420E+01
  2     60    0.71237E-02    0.8754850720E+01   -0.8720131636E+01
  2     61    0.71237E-02    0.1457642125E+01   -0.1347267207E+02
  2     62    0.71237E-02   -0.1153259840E+02    0.2904050864E+01
  2     63    0.71237E-02    0.8404814376E+01    0.1096163836E+02
  2     64    0.71237E-02    0.3994708973E+01   -0.1022216866E+02
  2     65    0.71237E-02    0.1225149178E+02   -0.7077058736E+01
  2     66    0.71237E-02    0.2385281346E+01    0.9540447301E-01
  2     67    0.71237E-02   -0.1082300204E+00    0.1282347435E+02
  2     68    0.71237E-02   -0.7727069914E+01    0.8437260673E+01
  2     69    0.71237E-02   -0.8497583982E+01   -0.1110413279E+02
  2     70    0.71237E-02    0.8516037519E+01   -0.7391064860E+01
  2     71    0.71237E-02   -0.1027814363E+02    0.7586357464E+01
  2     72    0.71237E-02    0.1280656090E+02   -0.2581722090E+01
  2     73    0.71237E-02   -0.1501194851E+01   -0.1152813808E+01
  2     74    0.71237E-02    0.5948088554E+00   -0.1488523028E+02
  2     75    0.71237E-02    0.7594743186E+01   -0.3345767420E+01
  2     76    0.71237E-02    0.9018185209E+01    0.1110151481E+02
  2     77    0.71237E-02   -0.6212754035E+01    0.1754580251E+01
  2     78    0.71237E-02    0.8547183484E+01    0.6776431135E+00
  2     79    0.71237E-02    0.8338285753E+01    0.1964683140E+01
  2     80    0.71237E-02    0.1065034354E+02   -0.1093808469E+02
  2     81    0.71237E-02    0.8061953723E+01    0.3537061037E+01
  2     82    0.71237E-02    0.4885576097E+01    0.9065564214E+01
  2     83    0.71237E-02   -0.2904191895E+01   -0.2693926271E+01
  2     84    0.71237E-02   -0.8345116906E+01   -0.2273196658E+01
  2     85    0.71237E-02    0.5823009540E+00   -0.1092657965E+02
  2     86    0.71237E-02   -0.1166182320E+02    0.6588182919E+01
  2     87    0.71237E-02   -0.5505630653E+01   -0.2803247550E+00
  2     88    0.71237E-02    0.9954245235E+01    0.6653580343E+01
  2     89    0.71237E-02   -0.1363865513E+02    0.2924855394E+01
  2     90    0.71237E-02   -0.1027226801E+02    0.7702309720E+00
  2     91    0.71237E-02    0.9194438670E+01   -0.7128531618E+01
  2     92    0.71237E-02   -0.7177248154E+01    0.7770642836E+00
  2     93    0.71237E-02    0.1383169678E+01    0.1069191522E+02
  2     94    0.71237E-02    0.5861599135E+00   -0.8707014495E+01
  2     95    0.71237E-02    0.1274301415E+01    0.1219401916E+02
  2     96    0.71237E-02   -0.3619107433E+01    0.1287227588E+02
  2     97    0.71237E-02   -0.3198933659E+00   -0.1161407682E+02
  2     98    0.71237E-02    0.6467166014E+01    0.7248836294E+01
  2     99    0.71237E-02   -0.7360276608E+01   -0.1317856493E+02
  2    100    0.71237E-02    0.1213973863E+02   -0.5302089929E+01
  2    101    0.71237E-02   -0.4174451950E+01    0.8774538530E+01
  2    102    0.71237E-02    0.5803972231E+01   -0.3726742822E+01
  2    103    0.71237E-02    0.5339312279E+01    0.4025354480E+01
  2    104    0.71237E-02   -0.1052531655E+02    0.5788761208E+01
  2    105    0.71237E-02   -0.1515982760E+02    0.2134346205E+01
  2    106    0.71237E-02    0.8257118033E+00   -0.6448321482E+01
  2    107    0.71237E-02   -0.1252488798E+02    0.5484887912E+01
  2    108    0.71237E-02   -0.5649577215E+01   -0.2829045447E+01
  2    109    0.71237E-02    0.1093396426E+02    0.9129582196E+01
  2    110    0.71237E-02   -0.4370501897E+01    0.7483782867E+01
  2    111    0.71237E-02    0.3663453361E+01    0.4951353155E+00
  2    112    0.71237E-02   -0.5722155633E+01    0.2005413462E+01
  2    113    0.71237E-02   -0.5274987279E+01    0.3511504155E+01
  2    114    0.71237E-02   -0.1385169961E+02    0.1712315457E+01
  2    115    0.71237E-02    0.1423470242E+01   -0.1064382196E+02
  2    116    0.71237E-02   -0.2696148611E+01   -0.4456785599E+01
  2    117    0.71237E-02   -0.9589251132E+01   -0.9802162114E+01
  2    118    0.71237E-02    0.9930840455E+01   -0.3055691237E+00
  2    119    0.71237E-02   -0.8628759601E+01    0.1263497038E+02
  2    120    0.71237E-02    0.1176952034E+02    0.6333030062E+00
  2    121    0.71237E-02   -0.7942168438E+01   -0.9100000359E+01
  2    122    0.71237E-02   -0.4768240783E+01    0.1211686907E+02
  2    123    0.71237E-02   -0.3883625107E+01   -0.1359365596E+02
  2    124    0.71237E-02    0.2149244690E+01   -0.2934178425E+01
  2    125    0.71237E-02   -0.3928441823E+00   -0.1067454268E+02
  2    126    0.71237E-02   -0.8579047700E+01    0.1166510675E+01
  2    127    0.71237E-02   -0.6063271725E+01    0.1398827628E+02
  2    128    0.71237E-02   -0.2963370019E+01    0.1340149667E+02
  2    129    0.71237E-02   -0.1458083922E+02   -0.4073951044E+01
  2    130    0.71237E-02    0.9608871422E+01   -0.1125312149E+02
  2    131    0.71237E-02    0.4899073473E+01   -0.8141080307E+01
  2    132    0.71237E-02    0.2579584813E+01   -0.7390597102E+01
  2    133    0.71237E-02    0.1446768724E+01    0.4191233646E+01
  2    134    0.71237E-02   -0.5206235274E+01    0.1132593945E+02
  2    135    0.71237E-02    0.1160874655E+02    0.6743215295E+01
  2    136    0.71237E-02    0.7044008558E+01    0.3620263996E+01
  2    137    0.71237E-02    0.3832605438E+01    0.1013818831E+02
  2    138    0.71237E-02   -0.2383550801E+01   -0.4972556844E+01
  2    139    0.71237E-02   -0.5465264229E+01   -0.1184834169E+02
  2    140    0.71237E-02   -0.5603137212E+01    0.8412818273E+01
  2    141    0.71237E-02    0.3048953129E+01    0.5727854771E+00
  2    142    0.71237E-02    0.9512737643E+01    0.7449498508E+01
  2    143    0.71237E-02   -0.7704181724E+01    0.1722849099E+01
  2    144    0.71237E-02    0.1095227159E+01    0.6529147637E+01
  2    145    0.71237E-02    0.7002659041E+01    0.1225752580E+02
  2    146    0.71237E-02    0.1334664548E+02    0.2253753919E+01
  2    147    0.71237E-02   -0.1487351064E+01   -0.6181978006E+01
  2    148    0.71237E-02    0.1366488878E+02    0.5581574645E+01
  2    149    0.71237E-02    0.8655155836E+01   -0.1047296395E+02
  2    150    0.71237E-02    0.1053402495E+00    0.1100711328E+02
  2    151    0.71237E-02    0.1008031072E+02    0.6161321471E+01
  2    152    0.71237E-02   -0.4856361250E+01    0.1449464109E+02
  2    153    0.71237E-02   -0.4241243769E+01   -0.3431946262E+01
  2    154    0.71237E-02   -0.6798831676E+01   -0.7499528323E+01
  2    155    0.71237E-02   -0.6574001835E+01   -0.8835899477E+01
  2    156    0.71237E-02    0.5220445167E+01   -0.1377369563E+02
  2    157    0.71237E-02   -0.1104876694E+02    0.4817968676E+01
  2    158    0.71237E-02   -0.3847612244E+01   -0.9078685257E+01
  2    159    0.71237E-02   -0.7774144642E+01    0.1117448169E+01
  2    160    0.71237E-02    0.1202167924E+02   -0.7909120934E+01
  2    161    0.71237E-02    0.3481651831E+00   -0.3760398444E+01
  2    162    0.71237E-02   -0.2448202077E+01   -0.1474532021E+02
  2    163    0.71237E-02   -0.2323600541E+01   -0.8017016175E+00
  2    164    0.71237E-02   -0.3165847937E+01   -0.4168525833E+01
  2    165    0.71237E-02   -0.9995455463E+01    0.6249124067E+01
  2    166    0.71237E-02    0.2527135896E+01   -0.6643482048E+01
  2    167    0.71237E-02   -0.3954964029E+01   -0.6049284552E+01
  2    168    0.71237E-02   -0.5662742967E+01    0.3902912921E+01
  2    169    0.71237E-02    0.4364146763E+01    0.2297781700E+01
  2    170    0.71237E-02    0.8419247235E+01   -0.1173305305E+02
  2    171    0.71237E-02   -0.1344108102E+01   -0.1524348619E+02
  2    172    0.71237E-02    0.4362107780E+01   -0.1405204122E+02
  2    173    0.71237E-02   -0.1653129962E+01   -0.8872650208E+01
  2    174    0.71237E-02   -0.4427443929E+01   -0.1244296750E+02
  2    175    0.71237E-02    0.1267067483E+02    0.2992271096E+01
  2    176    0.71237E-02    0.9886912689E+01   -0.9349222159E+01
  2    177    0.71237E-02   -0.1282683209E+02    0.1034416112E+01
  2    178    0.71237E-02    0.1642540033E+00    0.6807327995E-01
  2    179    0.71237E-02   -0.2307604705E+01   -0.1242960673E+02
  2    180    0.71237E-02    0.2930652230E+00    0.9649118274E+01
  2    181    0.71237E-02   -0.3264971565E+01    0.9222951446E+01
  2    182    0.71237E-02   -0.1508498638E+01   -0.1273270724E+02
  2    183    0.71237E-02   -0.7687171322E+01   -0.7456930857E+01
  2    184    0.71237E-02    0.1140731152E+02    0.3835811047E+01
  2    185    0.71237E-02   -0.2061860554E+01   -0.7287322768E+01
  2    186    0.71237E-02    0.3733683247E+01    0.2396479485E+01
  2    187    0.71237E-02    0.1476027753E+02    0.1750071334E+00
  2    188    0.71237E-02    0.8119122704E+01   -0.9685307771E+01
  2    189    0.71237E-02   -0.6859375296E+01   -0.5812642848E+01
  2    190    0.71237E-02   -0.7459493781E+01   -0.8587329068E-01
  2    191    0.71237E-02    0.3480975079E+01   -0.9024568272E+01
  2    192    0.71237E-02   -0.1192616412E+02   -0.8348880476E+01
  2    193    0.71237E-02   -0.7762544430E+01   -0.8505117570E+01
  2    194    0.71237E-02   -0.9369569601E+01   -0.8164686334E+01
  2    195    0.71237E-02    0.4048011064E+01   -0.2762865955E+01
  2    196    0.71237E-02   -0.8959196355E+01    0.3698766153E+01
  2    197    0.71237E-02   -0.9229781016E+01    0.6153531156E+01
  2    198    0.71237E-02    0.4356372105E+01   -0.3760230498E+01
  2    199    0.71237E-02    0.1381525277E+02    0.2912173225E+00
  2    200    0.71237E-02    0.1033423544E+02    0.3964859098E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.2291715404E+01    0.4511066699E+01
  3      2    0.10685E-01    0.4161136304E+01    0.1394432055E+02
  3      3    0.10685E-01    0.7323495397E+01   -0.1343541358E+02
  3      4    0.10685E-01    0.2957314934E+01   -0.8039129688E+01
  3      5    0.10685E-01   -0.1072674365E+02    0.7814502758E+01
  3      6    0.10685E-01    0.7443104602E+01    0.1094749377E+02
  3      7    0.10685E-01    0.1093866159E+02    0.5007993675E+01
  3      8    0.10685E-01   -0.3922900552E+01    0.9786078559E+01
  3      9    0.10685E-01    0.4622764086E+01    0.1261634457E+00
  3     10    0.10685E-01   -0.6878932846E+01   -0.7987484483E+01
