  3    100    0.35618E+00    0.1343968006E+01    0.4459505669E+01
  3    100    0.35618E+00    0.1383496476E+01    0.4920732540E+01
  3    100    0.35618E+00    0.1423024947E+01    0.4533450097E+01
  3    100    0.35618E+00    0.1462553418E+01    0.4483663639E+01
  3    100    0.35618E+00    0.1502081889E+01    0.5160864288E+01
  3    100    0.35618E+00    0.1541610359E+01    0.5167919468E+01
  3    100    0.35618E+00    0.1581138830E+01    0.4830789024E+01
  3    100    0.35618E+00    0.1620667301E+01    0.4761811104E+01
  3    100    0.35618E+00    0.1660195772E+01    0.4957964107E+01
  3    100    0.35618E+00    0.1699724242E+01    0.5001085208E+01
  3    100    0.35618E+00    0.1739252713E+01    0.5011002530E+01
  3    100    0.35618E+00    0.1778781184E+01    0.4516900737E+01
  3    100    0.35618E+00    0.1818309655E+01    0.4656418906E+01
  3    100    0.35618E+00    0.1857838125E+01    0.5067402116E+01
  3    100    0.35618E+00    0.1897366596E+01    0.4932127921E+01
  3    100    0.35618E+00    0.1936895067E+01    0.4382394254E+01
  3    100    0.35618E+00    0.1976423538E+01    0.4691694807E+01
  3    100    0.35618E+00    0.2015952008E+01    0.4679470485E+01
  3    100    0.35618E+00    0.2055480479E+01    0.4601792633E+01
  3    100    0.35618E+00    0.2095008950E+01    0.4643484409E+01
  3    100    0.35618E+00    0.2134537421E+01    0.4912086767E+01
  3    100    0.35618E+00    0.2174065891E+01    0.4485541148E+01
  3    100    0.35618E+00    0.2213594362E+01    0.4784015971E+01
  3    100    0.35618E+00    0.2253122833E+01    0.4615211660E+01
  3    100    0.35618E+00    0.2292651304E+01    0.4582186141E+01
  3    100    0.35618E+00    0.2332179774E+01    0.4503858173E+01
  3    100    0.35618E+00    0.2371708245E+01    0.4645006115E+01
  3    100    0.35618E+00    0.2411236716E+01    0.4658022356E+01
  3    100    0.35618E+00    0.2450765187E+01    0.4968739687E+01
  3    100    0.35618E+00    0.2490293657E+01    0.4432910799E+01
  3    100    0.35618E+00    0.2529822128E+01    0.4651835817E+01
  3    100    0.35618E+00    0.2569350599E+01    0.4663938963E+01
  3    100    0.35618E+00    0.2608879070E+01    0.4229876717E+01
  3    100    0.35618E+00    0.2648407540E+01    0.4482824342E+01
  3    100    0.35618E+00    0.2687936011E+01    0.4356051144E+01
  3    100    0.35618E+00    0.2727464482E+01    0.4371765561E+01
  3    100    0.35618E+00    0.2766992953E+01    0.4357715775E+01
  3    100    0.35618E+00    0.2806521423E+01    0.4498177720E+01
  3    100    0.35618E+00    0.2846049894E+01    0.4596721228E+01
  3    100    0.35618E+00    0.2885578365E+01    0.4486486377E+01
  3    100    0.35618E+00    0.2925106836E+01    0.4166755807E+01
  3    100    0.35618E+00    0.2964635306E+01    0.4475422758E+01
  3    100    0.35618E+00    0.3004163777E+01    0.4425139822E+01
  3    100    0.35618E+00    0.3043692248E+01    0.4651346555E+01
  3    100    0.35618E+00    0.3083220719E+01    0.4144463172E+01
  3    100    0.35618E+00    0.3122749189E+01    0.4238725278E+01
  3    100    0.35618E+00    0.3162277660E+01    0.4569782182E+01
  3    100    0.35618E+00    0.3201806131E+01    0.4276819539E+01
  3    100    0.35618E+00    0.3241334602E+01    0.4482636401E+01
  3    100    0.35618E+00    0.3280863072E+01    0.4428301415E+01
  3    100    0.35618E+00    0.3320391543E+01    0.4415930205E+01
  3    100    0.35618E+00    0.3359920014E+01    0.4492250291E+01
  3    100    0.35618E+00    0.3399448485E+01    0.4376171472E+01
  3    100    0.35618E+00    0.3438976955E+01    0.3940909450E+01
  3    100    0.35618E+00    0.3478505426E+01    0.4485683547E+01
  3    100    0.35618E+00    0.3518033897E+01    0.4289210730E+01
  3    100    0.35618E+00    0.3557562368E+01    0.4112302917E+01
  3    100    0.35618E+00    0.3597090838E+01    0.4509565916E+01
  3    100    0.35618E+00    0.3636619309E+01    0.4660659725E+01
  3    100    0.35618E+00    0.3676147780E+01    0.4632297818E+01
  3    100    0.35618E+00    0.3715676251E+01    0.4728008235E+01
  3    100    0.35618E+00    0.3755204721E+01    0.4383357304E+01
  3    100    0.35618E+00    0.3794733192E+01    0.4252131227E+01
  3    100    0.35618E+00    0.3834261663E+01    0.4426211668E+01
  3    100    0.35618E+00    0.3873790134E+01    0.4715121623E+01
  3    100    0.35618E+00    0.3913318604E+01    0.4219140989E+01
  3    100    0.35618E+00    0.3952847075E+01    0.4436077476E+01
  3    100    0.35618E+00    0.3992375546E+01    0.4351396441E+01
  3    100    0.35618E+00    0.4031904017E+01    0.4308525540E+01
  3    100    0.35618E+00    0.4071432487E+01    0.4273116131E+01
  3    100    0.35618E+00    0.4110960958E+01    0.4369610496E+01
  3    100    0.35618E+00    0.4150489429E+01    0.4373283387E+01
  3    100    0.35618E+00    0.4190017900E+01    0.4331830464E+01
  3    100    0.35618E+00    0.4229546370E+01    0.4131751987E+01
  3    100    0.35618E+00    0.4269074841E+01    0.4440743690E+01
  3    100    0.35618E+00    0.4308603312E+01    0.4512470473E+01
  3    100    0.35618E+00    0.4348131783E+01    0.4390641572E+01
  3    100    0.35618E+00    0.4387660253E+01    0.4258727020E+01
  3    100    0.35618E+00    0.4427188724E+01    0.4324066137E+01
  3    100    0.35618E+00    0.4466717195E+01    0.4460676852E+01
  3    100    0.35618E+00    0.4506245666E+01    0.4205990719E+01
  3    100    0.35618E+00    0.4545774136E+01    0.4293801131E+01
  3    100    0.35618E+00    0.4585302607E+01    0.4238987414E+01
  3    100    0.35618E+00    0.4624831078E+01    0.4400782175E+01
  3    100    0.35618E+00    0.4664359549E+01    0.4363328709E+01
  3    100    0.35618E+00    0.4703888020E+01    0.4452577783E+01
  3    100    0.35618E+00    0.4743416490E+01    0.4216429533E+01
  3    100    0.35618E+00    0.4782944961E+01    0.4316687098E+01
  3    100    0.35618E+00    0.4822473432E+01    0.4191735127E+01
  3    100    0.35618E+00    0.4862001903E+01    0.4296100777E+01
  3    100    0.35618E+00    0.4901530373E+01    0.4398776295E+01
  3    100    0.35618E+00    0.4941058844E+01    0.4227087110E+01
  3    100    0.35618E+00    0.4980587315E+01    0.4258335285E+01
  3    100    0.35618E+00    0.5020115786E+01    0.4476971933E+01
  3    100    0.35618E+00    0.5059644256E+01    0.4159582053E+01
  3    100    0.35618E+00    0.5099172727E+01    0.4180056985E+01
  3    100    0.35618E+00    0.5138701198E+01    0.4163509698E+01
  3    100    0.35618E+00    0.5178229669E+01    0.4495852737E+01
  3    100    0.35618E+00    0.5217758139E+01    0.4461663743E+01
  3    100    0.35618E+00    0.5257286610E+01    0.4248616181E+01
  3    100    0.35618E+00    0.5296815081E+01    0.4206618141E+01
  3    100    0.35618E+00    0.5336343552E+01    0.4160195826E+01
  3    100    0.35618E+00    0.5375872022E+01    0.4124481753E+01
  3    100    0.35618E+00    0.5415400493E+01    0.4333056482E+01
  3    100    0.35618E+00    0.5454928964E+01    0.4365745484E+01
  3    100    0.35618E+00    0.5494457435E+01    0.4324417919E+01
  3    100    0.35618E+00    0.5533985905E+01    0.4142516043E+01
  3    100    0.35618E+00    0.5573514376E+01    0.4253194019E+01
  3    100    0.35618E+00    0.5613042847E+01    0.4285523349E+01
  3    100    0.35618E+00    0.5652571318E+01    0.4274510865E+01
  3    100    0.35618E+00    0.5692099788E+01    0.4230526933E+01
  3    100    0.35618E+00    0.5731628259E+01    0.4379826549E+01
  3    100    0.35618E+00    0.5771156730E+01    0.4480403072E+01
  3    100    0.35618E+00    0.5810685201E+01    0.4264410944E+01
  3    100    0.35618E+00    0.5850213671E+01    0.4235499683E+01
  3    100    0.35618E+00    0.5889742142E+01    0.4289288235E+01
  3    100    0.35618E+00    0.5929270613E+01    0.4392321569E+01
  3    100    0.35618E+00    0.5968799084E+01    0.4281920099E+01
  3    100    0.35618E+00    0.6008327554E+01    0.4262621103E+01
  3    100    0.35618E+00    0.6047856025E+01    0.3887346440E+01
  3    100    0.35618E+00    0.6087384496E+01    0.4348645290E+01
  3    100    0.35618E+00    0.6126912967E+01    0.4113923500E+01
  3    100    0.35618E+00    0.6166441437E+01    0.4157338638E+01
  3    100    0.35618E+00    0.6205969908E+01    0.4083044640E+01
  3    100    0.35618E+00    0.6245498379E+01    0.4285629994E+01
  3    100    0.35618E+00    0.6285026850E+01    0.4228601239E+01
  3    100    0.35618E+00    0.6324555320E+01    0.4231891686E+01
  3    100    0.35618E+00    0.6364083791E+01    0.4154753837E+01
  3    100    0.35618E+00    0.6403612262E+01    0.4280397462E+01
  3    100    0.35618E+00    0.6443140733E+01    0.4542396341E+01
  3    100    0.35618E+00    0.6482669203E+01    0.4398322293E+01
  3    100    0.35618E+00    0.6522197674E+01    0.4503681761E+01
  3    100    0.35618E+00    0.6561726145E+01    0.4275417863E+01
  3    100    0.35618E+00    0.6601254616E+01    0.4502603267E+01
  3    100    0.35618E+00    0.6640783086E+01    0.4321666403E+01
  3    100    0.35618E+00    0.6680311557E+01    0.4251688134E+01
  3    100    0.35618E+00    0.6719840028E+01    0.4583161579E+01
  3    100    0.35618E+00    0.6759368499E+01    0.4241642589E+01
  3    100    0.35618E+00    0.6798896969E+01    0.4545551790E+01
  3    100    0.35618E+00    0.6838425440E+01    0.4070429957E+01
  3    100    0.35618E+00    0.6877953911E+01    0.4489239601E+01
  3    100    0.35618E+00    0.6917482382E+01    0.4066583608E+01
  3    100    0.35618E+00    0.6957010852E+01    0.4426472294E+01
  3    100    0.35618E+00    0.6996539323E+01    0.4274429867E+01
  3    100    0.35618E+00    0.7036067794E+01    0.4376596550E+01
  3    100    0.35618E+00    0.7075596265E+01    0.4207515777E+01
  3    100    0.35618E+00    0.7115124735E+01    0.4422408996E+01
  3    100    0.35618E+00    0.7154653206E+01    0.4285044776E+01
  3    100    0.35618E+00    0.7194181677E+01    0.4235246030E+01
  3    100    0.35618E+00    0.7233710148E+01    0.4215760085E+01
  3    100    0.35618E+00    0.7273238618E+01    0.4363013764E+01
  3    100    0.35618E+00    0.7312767089E+01    0.4427699143E+01
  3    100    0.35618E+00    0.7352295560E+01    0.4136598557E+01
  3    100    0.35618E+00    0.7391824031E+01    0.4179957812E+01
  3    100    0.35618E+00    0.7431352501E+01    0.4186637977E+01
  3    100    0.35618E+00    0.7470880972E+01    0.4128403235E+01
  3    100    0.35618E+00    0.7510409443E+01    0.4113784337E+01
  3    100    0.35618E+00    0.7549937914E+01    0.4216951549E+01
  3    100    0.35618E+00    0.7589466384E+01    0.4308403264E+01
  3    100    0.35618E+00    0.7628994855E+01    0.4356573750E+01
  3    100    0.35618E+00    0.7668523326E+01    0.4267381323E+01
  3    100    0.35618E+00    0.7708051797E+01    0.4290828176E+01
  3    100    0.35618E+00    0.7747580267E+01    0.4435606203E+01
  3    100    0.35618E+00    0.7787108738E+01    0.4378475327E+01
  3    100    0.35618E+00    0.7826637209E+01    0.4476645771E+01
  3    100    0.35618E+00    0.7866165680E+01    0.4033314991E+01
  3    100    0.35618E+00    0.7905694150E+01    0.4441978562E+01
