  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  2    100    0.35618E+00    0.3162277660E+00    0.9959562661E+00
  2    100    0.35618E+00    0.3557562368E+00    0.1757569881E+01
  2    100    0.35618E+00    0.3952847075E+00    0.4145846658E+01
  2    100    0.35618E+00    0.4348131783E+00    0.5626506179E+01
  2    100    0.35618E+00    0.4743416490E+00    0.7617293972E+01
  2    100    0.35618E+00    0.5138701198E+00    0.8963606395E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1252490456E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1746826116E+02
  2    100    0.35618E+00    0.6324555320E+00    0.1993372879E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2411695752E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3018911591E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3142034019E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3513705848E+02
  2    100    0.35618E+00    0.8300978858E+00    0.3726554765E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4045940730E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4261485599E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4123490111E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4140886813E+02
  2    100    0.35618E+00    0.1027740240E+01    0.3981162080E+02
  2    100    0.35618E+00    0.1067268710E+01    0.3733554751E+02
  2    100    0.35618E+00    0.1106797181E+01    0.3417529270E+02
  2    100    0.35618E+00    0.1146325652E+01    0.3347652043E+02
  2    100    0.35618E+00    0.1185854123E+01    0.3496589141E+02
  2    100    0.35618E+00    0.1225382593E+01    0.3526664811E+02
  2    100    0.35618E+00    0.1264911064E+01    0.3270271982E+02
  2    100    0.35618E+00    0.1304439535E+01    0.3259493235E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3348683348E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3285081044E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3282447412E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3359957067E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3333737247E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3263020825E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3302471785E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3365124960E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3262765818E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3361751846E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3348473653E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3312902534E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3386350801E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3272636352E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3375291020E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3420507720E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3393933612E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3247391156E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3248944713E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3268547382E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3279801604E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3350450041E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3379399517E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3377277282E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3281931775E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3237438259E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3316557192E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3277451875E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3331263919E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3208427841E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3307615674E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3308975205E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3272970783E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3239070345E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3079416293E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3245614614E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3253630837E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3262382856E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3130329167E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3282909134E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3091344774E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3226679544E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3232510675E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3083736246E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3121052393E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3175583775E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3145035139E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3247683476E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3180338874E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3188706260E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3168409591E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3148593317E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3154655733E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3134671601E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3143082762E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3024699230E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3141131748E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3112425860E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3095479572E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3064217288E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3180329963E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3151705760E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3002089973E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3109607211E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3065177292E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3076112270E+02
  2    100    0.35618E+00    0.3952847075E+01    0.2965347174E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3013544740E+02
  2    100    0.35618E+00    0.4031904017E+01    0.2963783873E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3004431264E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3078410277E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3019060121E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3019408129E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3044616627E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3017557981E+02
  2    100    0.35618E+00    0.4308603312E+01    0.2993501563E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3013914977E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3021668219E+02
  2    100    0.35618E+00    0.4427188724E+01    0.2944628137E+02
  2    100    0.35618E+00    0.4466717195E+01    0.2990886848E+02
  2    100    0.35618E+00    0.4506245666E+01    0.2972313214E+02
  2    100    0.35618E+00    0.4545774136E+01    0.2960587741E+02
  2    100    0.35618E+00    0.4585302607E+01    0.2872634189E+02
  2    100    0.35618E+00    0.4624831078E+01    0.2826409638E+02
  2    100    0.35618E+00    0.4664359549E+01    0.2917939954E+02
  2    100    0.35618E+00    0.4703888020E+01    0.2925979686E+02
  2    100    0.35618E+00    0.4743416490E+01    0.2854897840E+02
  2    100    0.35618E+00    0.4782944961E+01    0.2861073159E+02
  2    100    0.35618E+00    0.4822473432E+01    0.2885031563E+02
  2    100    0.35618E+00    0.4862001903E+01    0.2838198191E+02
  2    100    0.35618E+00    0.4901530373E+01    0.2837760557E+02
  2    100    0.35618E+00    0.4941058844E+01    0.2862965192E+02
  2    100    0.35618E+00    0.4980587315E+01    0.2834741875E+02
  2    100    0.35618E+00    0.5020115786E+01    0.2827363450E+02
  2    100    0.35618E+00    0.5059644256E+01    0.2835546075E+02
  2    100    0.35618E+00    0.5099172727E+01    0.2825633970E+02
  2    100    0.35618E+00    0.5138701198E+01    0.2839471664E+02
  2    100    0.35618E+00    0.5178229669E+01    0.2826038914E+02
  2    100    0.35618E+00    0.5217758139E+01    0.2820556408E+02
  2    100    0.35618E+00    0.5257286610E+01    0.2811569164E+02
  2    100    0.35618E+00    0.5296815081E+01    0.2796612641E+02
  2    100    0.35618E+00    0.5336343552E+01    0.2762188272E+02
