% run    par  time              vx                  vy
  2     14    0.71237E-02    0.4655578117E+03    0.1414276390E+04
  2     15    0.71237E-02   -0.1647792286E+04    0.3598744719E+03
  2     16    0.71237E-02   -0.2790137788E+04   -0.1402188472E+04
  2     17    0.71237E-02   -0.1563969680E+04   -0.4845792949E+04
  2     18    0.71237E-02   -0.6758351313E+03    0.4914755379E+04
  2     19    0.71237E-02    0.5191543220E+03    0.1281518732E+04
  2     20    0.71237E-02    0.3654591255E+04    0.3546156186E+03
  2     21    0.71237E-02    0.7485474769E+04    0.3910184746E+04
  2     22    0.71237E-02    0.4340747510E+04   -0.1761779622E+04
  2     23    0.71237E-02    0.8417039727E+03   -0.5473338209E+04
  2     24    0.71237E-02    0.2508811571E+04    0.2238071731E+04
  2     25    0.71237E-02   -0.1034080814E+04   -0.4562718786E+04
  2     26    0.71237E-02    0.3220455033E+04    0.2972442096E+04
  2     27    0.71237E-02   -0.5463998762E+04    0.2795844026E+04
  2     28    0.71237E-02    0.1053114389E+04    0.2993256542E+04
  2     29    0.71237E-02   -0.4864135322E+03   -0.3313544935E+04
  2     30    0.71237E-02    0.3866974041E+04    0.1421547353E+04
  2     31    0.71237E-02   -0.6453657228E+04   -0.5064985799E+04
  2     32    0.71237E-02   -0.4151554780E+04    0.1656940522E+04
  2     33    0.71237E-02   -0.1564054978E+04    0.5610849026E+03
  2     34    0.71237E-02   -0.1004251064E+04    0.4495587501E+04
  2     35    0.71237E-02    0.3061697398E+04    0.1712969515E+04
  2     36    0.71237E-02   -0.1475031558E+01    0.2846330697E+04
  2     37    0.71237E-02   -0.3689473165E+03    0.4524657757E+03
  2     38    0.71237E-02    0.2525235825E+04   -0.9848071171E+03
  2     39    0.71237E-02    0.2394407095E+04    0.3979067349E+04
  2     40    0.71237E-02    0.1573097079E+04    0.5066936794E+04
  2     41    0.71237E-02   -0.1738296929E+04    0.1094567177E+04
  2     42    0.71237E-02    0.3448622191E+04    0.1254063889E+04
  2     43    0.71237E-02    0.3020782679E+04   -0.2177471751E+04
  2     44    0.71237E-02    0.3037081736E+04    0.5811144882E+03
  2     45    0.71237E-02   -0.1736856523E+04    0.1844260716E+04
  2     46    0.71237E-02    0.2539023010E+03    0.1753079638E+04
  2     47    0.71237E-02   -0.2656308546E+04    0.3317177935E+04
  2     48    0.71237E-02    0.2229569298E+04   -0.2228254586E+04
  2     49    0.71237E-02    0.3480773461E+04   -0.2244759933E+04
  2     50    0.71237E-02    0.9263020513E+03   -0.5180222598E+03
  2     51    0.71237E-02    0.6268787827E+03   -0.7857294809E+03
  2     52    0.71237E-02   -0.5755941502E+03   -0.1021243769E+04
  2     53    0.71237E-02   -0.4083698645E+03    0.1249583963E+04
  2     54    0.71237E-02   -0.1176474189E+04   -0.3681271918E+04
  2     55    0.71237E-02    0.1394847912E+04    0.2364476016E+03
  2     56    0.71237E-02    0.2540169789E+04    0.2801120360E+03
  2     57    0.71237E-02    0.4122231434E+03    0.5370111863E+04
  2     58    0.71237E-02   -0.1105679783E+03   -0.3659857480E+04
  2     59    0.71237E-02    0.3804714006E+04   -0.7512211219E+03
  2     60    0.71237E-02   -0.1454013549E+04    0.1159323021E+04
  2     61    0.71237E-02    0.9408278971E+03   -0.1647383507E+04
  2     62    0.71237E-02   -0.1069029586E+04    0.5296525331E+04
  2     63    0.71237E-02    0.1535809497E+04    0.3323826955E+03
  2     64    0.71237E-02    0.1990583256E+04    0.1468466680E+04
  2     65    0.71237E-02    0.1608538219E+04   -0.1861730593E+04
  2     66    0.71237E-02    0.1077632602E+04   -0.1856817115E+04
  2     67    0.71237E-02    0.5609356949E+03   -0.9267276177E+03
  2     68    0.71237E-02   -0.1674481148E+04    0.7591666680E+03
  2     69    0.71237E-02    0.7324043362E+03    0.1704890014E+04
  2     70    0.71237E-02   -0.2707822123E+04   -0.1696806168E+04
  2     71    0.71237E-02   -0.4938549289E+03    0.4618968010E+03
  2     72    0.71237E-02    0.3259558806E+04    0.4994170614E+04
  2     73    0.71237E-02    0.3308109647E+04    0.1017011702E+04
  2     74    0.71237E-02   -0.1393800578E+04    0.8523838747E+03
  2     75    0.71237E-02   -0.6040011121E+03   -0.2048675220E+04
  2     76    0.71237E-02   -0.1460713584E+04   -0.1127687634E+04
  2     77    0.71237E-02   -0.1305171533E+04    0.3064507280E+04
  2     78    0.71237E-02   -0.3160210129E+03    0.1016829194E+04
  2     79    0.71237E-02   -0.5180829274E+03   -0.2957658752E+04
  2     80    0.71237E-02    0.1333708903E+04    0.2537630694E+04
  2     81    0.71237E-02   -0.1600723041E+04   -0.3372038722E+04
  2     82    0.71237E-02   -0.1875358151E+04   -0.4465816157E+02
  2     83    0.71237E-02    0.3782238414E+04    0.1743770757E+03
  2     84    0.71237E-02    0.1192692129E+04    0.2025102117E+04
  2     85    0.71237E-02   -0.2257962896E+04    0.1064119440E+04
  2     86    0.71237E-02    0.1785592973E+03   -0.9509597817E+03
  2     87    0.71237E-02    0.6074883677E+04   -0.2677046013E+04
  2     88    0.71237E-02   -0.3323862539E+04   -0.4515027625E+04
  2     89    0.71237E-02    0.2230538077E+03   -0.2031216210E+04
  2     90    0.71237E-02    0.8322969654E+03   -0.2096996197E+04
  2     91    0.71237E-02    0.1306623043E+04    0.2234700452E+04
  2     92    0.71237E-02   -0.3025355843E+04    0.4073430976E+04
  2     93    0.71237E-02   -0.8245117253E+03    0.8273920323E+03
  2     94    0.71237E-02   -0.6604448552E+04    0.5802268419E+03
  2     95    0.71237E-02    0.9467898162E+03   -0.3230801126E+03
  2     96    0.71237E-02    0.1177579940E+04   -0.2124057568E+04
  2     97    0.71237E-02   -0.3522188503E+03   -0.1582582889E+03
  2     98    0.71237E-02   -0.1038447524E+04   -0.1261694236E+04
  2     99    0.71237E-02   -0.7696058967E+03   -0.6498431451E+03
  2    100    0.71237E-02   -0.3544781036E+03   -0.1703429196E+04
  2    101    0.71237E-02    0.3253519547E+03   -0.1174210194E+04
  2    102    0.71237E-02   -0.1098459167E+04    0.1274080038E+04
  2    103    0.71237E-02   -0.4583776232E+04    0.1294646770E+04
  2    104    0.71237E-02    0.1518085480E+04   -0.3572726608E+04
  2    105    0.71237E-02    0.4430032621E+04    0.2471693418E+04
  2    106    0.71237E-02    0.4455730529E+00    0.3015445523E+04
  2    107    0.71237E-02   -0.3128504951E+04   -0.9037262754E+03
  2    108    0.71237E-02    0.2445381854E+04   -0.1050002826E+04
  2    109    0.71237E-02   -0.4342777742E+03    0.5877419863E+03
  2    110    0.71237E-02    0.2682058930E+04    0.3382113809E+04
  2    111    0.71237E-02   -0.3358339985E+04    0.3179040070E+03
  2    112    0.71237E-02    0.1257950077E+04   -0.1443815702E+04
  2    113    0.71237E-02   -0.1198661310E+04   -0.3280628257E+04
  2    114    0.71237E-02   -0.1483416503E+04   -0.7236010199E+03
  2    115    0.71237E-02    0.1235909647E+03    0.4583484038E+04
  2    116    0.71237E-02    0.1355930688E+04    0.3010031795E+04
  2    117    0.71237E-02   -0.3243523680E+04    0.1730659030E+04
  2    118    0.71237E-02   -0.1287767382E+04    0.3032464216E+04
  2    119    0.71237E-02    0.4394179409E+04   -0.4698026926E+03
  2    120    0.71237E-02   -0.1990566719E+04   -0.1774977853E+04
  2    121    0.71237E-02    0.2174314329E+04    0.1735888697E+04
  2    122    0.71237E-02    0.2614129835E+04   -0.2295715868E+04
  2    123    0.71237E-02    0.1977468456E+04    0.5712706071E+04
  2    124    0.71237E-02    0.1226477528E+04   -0.3081945497E+04
  2    125    0.71237E-02   -0.4040881526E+04    0.3341336848E+04
  2    126    0.71237E-02    0.1249032511E+04   -0.1134154879E+04
  2    127    0.71237E-02   -0.1294312271E+04    0.3688095308E+03
  2    128    0.71237E-02   -0.1907089514E+04    0.4294207690E+04
  2    129    0.71237E-02    0.4814990177E+04    0.1051413035E+03
  2    130    0.71237E-02   -0.1957214911E+04    0.5852255035E+03
  2    131    0.71237E-02    0.1253156132E+03   -0.1920107606E+04
  2    132    0.71237E-02    0.8677891166E+03    0.2960193902E+03
  2    133    0.71237E-02   -0.3559323249E+04   -0.1729048238E+04
  2    134    0.71237E-02    0.3462630947E+04    0.9126060104E+03
  2    135    0.71237E-02    0.3187966422E+04    0.2487209811E+04
  2    136    0.71237E-02   -0.6291120447E+04   -0.3086170646E+04
  2    137    0.71237E-02    0.1117391302E+04   -0.2485881740E+04
  2    138    0.71237E-02    0.2097739370E+04   -0.3717179571E+04
  2    139    0.71237E-02    0.3127967799E+03    0.5106289258E+04
  2    140    0.71237E-02    0.1086522827E+03   -0.3061137707E+04
  2    141    0.71237E-02    0.3881664437E+04   -0.9107780007E+03
  2    142    0.71237E-02   -0.2702629332E+04   -0.9000162729E+03
  2    143    0.71237E-02    0.1006343707E+04    0.8603651018E+02
  2    144    0.71237E-02    0.1722218442E+03   -0.2696718160E+04
  2    145    0.71237E-02   -0.1608533183E+04   -0.2680392945E+03
  2    146    0.71237E-02    0.7090210817E+01    0.2150896184E+04
  2    147    0.71237E-02    0.2654618229E+04    0.1101733244E+04
  2    148    0.71237E-02    0.2007497865E+04    0.2159921483E+03
  2    149    0.71237E-02   -0.6314585822E+04    0.1927039076E+04
  2    150    0.71237E-02   -0.2223064845E+04   -0.4168239155E+04
  2    151    0.71237E-02    0.5667010618E+04   -0.2042451857E+04
  2    152    0.71237E-02    0.8551802538E+03    0.2141877792E+04
  2    153    0.71237E-02   -0.4562953347E+03    0.1387699598E+04
  2    154    0.71237E-02    0.5472324394E+04   -0.3390870604E+04
  2    155    0.71237E-02    0.5696675239E+03    0.1181809008E+04
  2    156    0.71237E-02    0.4549285348E+04    0.4185921195E+04
  2    157    0.71237E-02   -0.2491335597E+04    0.1251151584E+04
  2    158    0.71237E-02   -0.1667470973E+04    0.3115540084E+04
  2    159    0.71237E-02   -0.7116124137E+03    0.4660583389E+03
  2    160    0.71237E-02   -0.6163585588E+03   -0.3433095967E+03
  2    161    0.71237E-02    0.1031468447E+04   -0.1375054914E+04
  2    162    0.71237E-02    0.1015395253E+04    0.3911596257E+04
  2    163    0.71237E-02   -0.1476620648E+04    0.1724828751E+04
  2    164    0.71237E-02   -0.7041083333E+03    0.4306892053E+03
  2    165    0.71237E-02    0.4066102216E+03   -0.2356951873E+04
  2    166    0.71237E-02   -0.2402562428E+04    0.2395734953E+04
  2    167    0.71237E-02    0.1189008109E+04   -0.5250681570E+04
  2    168    0.71237E-02   -0.7324218653E+03   -0.1195486323E+04
  2    169    0.71237E-02    0.2146170325E+02    0.4585744172E+04
  2    170    0.71237E-02   -0.2621771403E+04    0.1207333597E+04
  2    171    0.71237E-02   -0.1903088246E+03    0.1730863787E+04
  2    172    0.71237E-02    0.2578410682E+04    0.3205403147E+04
  2    173    0.71237E-02    0.1320592075E+04   -0.1623758754E+03
  2    174    0.71237E-02   -0.2324265084E+04   -0.4124068985E+04
  2    175    0.71237E-02    0.1801086311E+04    0.3566696382E+03
  2    176    0.71237E-02   -0.1197768078E+04    0.3229577154E+04
  2    177    0.71237E-02    0.1239187242E+04    0.2598795216E+04
  2    178    0.71237E-02   -0.2313759177E+03   -0.3482451767E+04
  2    179    0.71237E-02   -0.1617993448E+04    0.2030489523E+04
  2    180    0.71237E-02    0.2109561648E+04   -0.1811770625E+04
  2    181    0.71237E-02    0.1107018546E+04   -0.6838641647E+03
  2    182    0.71237E-02    0.2544132547E+04    0.1296262672E+04
  2    183    0.71237E-02   -0.1741254252E+04    0.5923342759E+03
  2    184    0.71237E-02   -0.1805166812E+04   -0.9246956653E+03
  2    185    0.71237E-02    0.6747394583E+04   -0.8223317219E+03
  2    186    0.71237E-02   -0.4938663069E+04   -0.4711410920E+04
  2    187    0.71237E-02   -0.3438266303E+04   -0.3067099682E+03
  2    188    0.71237E-02   -0.1655762942E+04   -0.1992009927E+04
  2    189    0.71237E-02   -0.7460427199E+03    0.1278415248E+04
  2    190    0.71237E-02   -0.2298511712E+04   -0.5439650861E+04
  2    191    0.71237E-02    0.6260327833E+03   -0.1024401325E+04
  2    192    0.71237E-02   -0.2499426768E+04   -0.1228325743E+04
  2    193    0.71237E-02    0.5237425665E+04    0.2314998238E+04
  2    194    0.71237E-02   -0.2365569828E+04    0.3584974426E+03
  2    195    0.71237E-02    0.2802103699E+04    0.6973840341E+04
  2    196    0.71237E-02    0.2520579093E+04    0.2774993240E+04
  2    197    0.71237E-02    0.3635630643E+04    0.5520159383E+04
  2    198    0.71237E-02    0.1135781543E+04   -0.9804178345E+03
  2    199    0.71237E-02   -0.1834629379E+03    0.1384467112E+04
  2    200    0.71237E-02   -0.1046779064E+04   -0.1528506841E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1594909398E+04   -0.1066995249E+04
  3      2    0.10685E-01   -0.4383688287E+04   -0.3948326492E+04
  3      3    0.10685E-01   -0.4279600248E+02   -0.3688341010E+04
  3      4    0.10685E-01   -0.1432644250E+04    0.7812325938E+03
  3      5    0.10685E-01   -0.8944606395E+03    0.2715818345E+04
  3      6    0.10685E-01   -0.5106814265E+04    0.3684799689E+03
  3      7    0.10685E-01    0.9049681714E+03   -0.1301514957E+04
  3      8    0.10685E-01   -0.9074870870E+03   -0.1948094028E+04
  3      9    0.10685E-01    0.1064307903E+04    0.9622123699E+02
  3     10    0.10685E-01   -0.1399005900E+03   -0.9220982154E+03
