% run    par  time              vx                  vy
  1     38    0.35618E-02   -0.2294178321E+04   -0.3555056518E+04
  1     39    0.35618E-02   -0.5349542797E+04   -0.1225892767E+04
  1     40    0.35618E-02    0.3415072733E+03    0.1023555273E+04
  1     41    0.35618E-02   -0.3295529795E+03   -0.1657631148E+04
  1     42    0.35618E-02    0.1747293539E+04    0.2210224293E+04
  1     43    0.35618E-02    0.2469119488E+03    0.4381512070E+03
  1     44    0.35618E-02    0.1527500056E+04   -0.1040526897E+04
  1     45    0.35618E-02   -0.1372523195E+04    0.6211577009E+04
  1     46    0.35618E-02   -0.4499762338E+03    0.1020182460E+04
  1     47    0.35618E-02    0.2140018432E+04   -0.3820123324E+04
  1     48    0.35618E-02    0.3740208675E+04    0.2981153165E+04
  1     49    0.35618E-02    0.2115201010E+04    0.8534553013E+03
  1     50    0.35618E-02    0.3480988531E+04   -0.3896003025E+03
  1     51    0.35618E-02    0.1225766159E+04    0.1441962662E+04
  1     52    0.35618E-02    0.2239335645E+04    0.2036150983E+03
  1     53    0.35618E-02   -0.7831364422E+03   -0.4014297923E+04
  1     54    0.35618E-02    0.2142311322E+04   -0.1597677241E+04
  1     55    0.35618E-02   -0.4230632393E+04    0.2608720241E+04
  1     56    0.35618E-02    0.1832143038E+04   -0.2397372456E+04
  1     57    0.35618E-02    0.1671126226E+04    0.2721158334E+04
  1     58    0.35618E-02    0.3887584291E+04    0.1213535903E+04
  1     59    0.35618E-02    0.6981154645E+02    0.3241927938E+04
  1     60    0.35618E-02    0.1479936238E+04    0.9564932542E+03
  1     61    0.35618E-02   -0.1169874189E+03   -0.2671364277E+04
  1     62    0.35618E-02    0.1076134691E+03    0.1103731333E+04
  1     63    0.35618E-02    0.1943925805E+04   -0.4090761654E+04
  1     64    0.35618E-02    0.8364647129E+03    0.1025490316E+04
  1     65    0.35618E-02    0.1466784589E+04   -0.1163747994E+04
  1     66    0.35618E-02   -0.5893264224E+03    0.4309697660E+03
  1     67    0.35618E-02    0.5574406073E+03   -0.7170084320E+04
  1     68    0.35618E-02   -0.2933715049E+04   -0.9256288491E+03
  1     69    0.35618E-02   -0.2831499244E+04   -0.4916077561E+03
  1     70    0.35618E-02   -0.1998506138E+04    0.1617308201E+03
  1     71    0.35618E-02   -0.2206911333E+04   -0.3708061780E+04
  1     72    0.35618E-02   -0.2568118177E+04   -0.1071802578E+04
  1     73    0.35618E-02    0.4694989687E+04    0.4999760753E+04
  1     74    0.35618E-02   -0.2329881850E+04   -0.1164876331E+04
  1     75    0.35618E-02   -0.2601851731E+04   -0.1854668759E+04
  1     76    0.35618E-02    0.2222334760E+03    0.3945309186E+04
  1     77    0.35618E-02   -0.5732564494E+03    0.1740360321E+04
  1     78    0.35618E-02    0.2844593140E+04    0.1163985916E+04
  1     79    0.35618E-02    0.2347109823E+04   -0.8507521097E+02
  1     80    0.35618E-02    0.2139021953E+04   -0.1187879821E+04
  1     81    0.35618E-02    0.1871341079E+04    0.7444398186E+03
  1     82    0.35618E-02    0.1301542171E+04    0.1870390543E+04
  1     83    0.35618E-02    0.1046354089E+04    0.9892613643E+02
  1     84    0.35618E-02    0.3453384617E+04    0.2145945616E+04
  1     85    0.35618E-02    0.3076526574E+04   -0.9909509249E+03
  1     86    0.35618E-02   -0.1273655405E+04   -0.1059230159E+04
  1     87    0.35618E-02   -0.2923552379E+04    0.6703941692E+03
  1     88    0.35618E-02   -0.1392684546E+04    0.2594003096E+04
  1     89    0.35618E-02   -0.3084182971E+04   -0.2406841701E+04
  1     90    0.35618E-02    0.2784425920E+04    0.1396615239E+04
  1     91    0.35618E-02    0.5217094446E+02    0.3043369955E+04
  1     92    0.35618E-02    0.5999280685E+03    0.1570707910E+04
  1     93    0.35618E-02   -0.3129894156E+02    0.3450435422E+03
  1     94    0.35618E-02    0.3543617823E+04   -0.1857668327E+04
  1     95    0.35618E-02    0.2955493938E+04   -0.1732221072E+04
  1     96    0.35618E-02    0.1597596651E+04   -0.4046011444E+04
  1     97    0.35618E-02   -0.4500231616E+04   -0.1835304211E+04
  1     98    0.35618E-02    0.3012079600E+04   -0.9740653058E+02
  1     99    0.35618E-02    0.1878021520E+04    0.1110075558E+04
  1    100    0.35618E-02   -0.4274584698E+04   -0.1048656764E+04
  1    101    0.35618E-02    0.1191147920E+04   -0.2039662905E+04
  1    102    0.35618E-02   -0.1484723528E+04    0.1588149212E+04
  1    103    0.35618E-02   -0.1014466355E+04   -0.2341913173E+03
  1    104    0.35618E-02   -0.5108218013E+03   -0.1648991143E+04
  1    105    0.35618E-02    0.1118665183E+04    0.1175828680E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4238211267E+03   -0.1586446929E+04
  1    108    0.35618E-02   -0.3696928040E+03   -0.1569427101E+04
  1    109    0.35618E-02    0.1461966710E+04    0.2562228091E+04
  1    110    0.35618E-02   -0.1012947925E+04   -0.6771258549E+03
  1    111    0.35618E-02    0.3789861407E+03    0.1580895112E+04
  1    112    0.35618E-02   -0.6232732959E+03   -0.3029583314E+04
  1    113    0.35618E-02   -0.8477390257E+03   -0.5065591954E+04
  1    114    0.35618E-02   -0.1529924278E+04   -0.7363013054E+03
  1    115    0.35618E-02    0.2012760786E+02   -0.5954405711E+04
  1    116    0.35618E-02   -0.2281847980E+04    0.4400939283E+04
  1    117    0.35618E-02    0.1036502125E+04    0.1898334569E+03
  1    118    0.35618E-02   -0.7731070714E+03    0.2784926629E+03
  1    119    0.35618E-02   -0.3508059065E+03    0.4534170881E+04
  1    120    0.35618E-02    0.4530916561E+04    0.5108950811E+04
  1    121    0.35618E-02   -0.1589099425E+04   -0.1093212937E+04
  1    122    0.35618E-02    0.1658000097E+04    0.1552542384E+04
  1    123    0.35618E-02   -0.3877299382E+03    0.6696677831E+03
  1    124    0.35618E-02   -0.3210934016E+04    0.4112416186E+04
  1    125    0.35618E-02   -0.3388954752E+03   -0.1012292616E+04
  1    126    0.35618E-02   -0.5837833617E+03    0.1200644829E+04
  1    127    0.35618E-02    0.5578374470E+01    0.1691813547E+04
  1    128    0.35618E-02   -0.2758220861E+04   -0.5782066935E+04
  1    129    0.35618E-02    0.2583352156E+04    0.3595116765E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2763971622E+04    0.4297952380E+03
  1    132    0.35618E-02   -0.9555470545E+03    0.1098299157E+04
  1    133    0.35618E-02    0.3700021969E+04    0.1002547504E+04
  1    134    0.35618E-02    0.2254472401E+04   -0.3082136976E+04
  1    135    0.35618E-02   -0.2225860757E+04    0.3480638185E+04
  1    136    0.35618E-02   -0.1902120848E+04   -0.2085969709E+04
  1    137    0.35618E-02   -0.2104125292E+04   -0.2258043809E+04
  1    138    0.35618E-02   -0.1477624337E+04    0.2227234047E+04
  1    139    0.35618E-02    0.8254962313E+03    0.1159130540E+04
  1    140    0.35618E-02    0.3790212203E+04    0.2375275688E+04
  1    141    0.35618E-02    0.1662159054E+02   -0.4782633377E+03
  1    142    0.35618E-02    0.1193658382E+04   -0.3621978147E+04
  1    143    0.35618E-02    0.3984909011E+03   -0.4383620983E+03
  1    144    0.35618E-02    0.1175224550E+04    0.1097173966E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1930417166E+04   -0.3851217866E+04
  1    147    0.35618E-02   -0.1708833933E+04   -0.7309613353E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1259315881E+04    0.7159339393E+03
  1    150    0.35618E-02   -0.1916597927E+04    0.3708859527E+04
  1    151    0.35618E-02   -0.1041978394E+04   -0.1028946717E+04
  1    152    0.35618E-02    0.7627255326E+03    0.1032942051E+04
  1    153    0.35618E-02    0.1057207558E+04   -0.1830152034E+04
  1    154    0.35618E-02   -0.1490858235E+04   -0.1791057343E+04
  1    155    0.35618E-02   -0.1838038105E+04    0.3356606940E+04
  1    156    0.35618E-02    0.1881193309E+03   -0.3458627325E+03
  1    157    0.35618E-02    0.1134374140E+03   -0.1340873493E+04
  1    158    0.35618E-02    0.2668288289E+04   -0.1221415575E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4133768501E+03   -0.6037476874E+03
  1    161    0.35618E-02   -0.3649846149E+04    0.1086233989E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2759446414E+04   -0.1383206285E+04
  1    164    0.35618E-02   -0.6799792929E+03   -0.1702504990E+04
  1    165    0.35618E-02    0.1112185897E+04   -0.5589739403E+03
  1    166    0.35618E-02    0.2641286959E+04    0.1261067511E+04
  1    167    0.35618E-02    0.1347366391E+04   -0.1666372082E+04
  1    168    0.35618E-02    0.2441329995E+04    0.6793356625E+03
  1    169    0.35618E-02   -0.3950880402E+03    0.3559184094E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1857551774E+04    0.1231815974E+04
  1    172    0.35618E-02    0.4760281737E+03   -0.3804533288E+04
  1    173    0.35618E-02    0.8373925804E+03   -0.3396133111E+03
  1    174    0.35618E-02    0.7439540392E+03    0.2154299660E+03
  1    175    0.35618E-02    0.6748242399E+04   -0.4534440325E+03
  1    176    0.35618E-02    0.2194120456E+04   -0.4012450923E+03
  1    177    0.35618E-02    0.3715444655E+03   -0.9915972050E+03
  1    178    0.35618E-02   -0.2873494742E+04   -0.7612781610E+03
  1    179    0.35618E-02    0.1568822184E+04    0.2070902317E+03
  1    180    0.35618E-02    0.1727834198E+04   -0.4384898025E+03
  1    181    0.35618E-02    0.3159040808E+03    0.3077880238E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1366047815E+04    0.2167952490E+04
  1    184    0.35618E-02   -0.6426726444E+03   -0.1844318489E+04
  1    185    0.35618E-02    0.4665207930E+04   -0.3810432541E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4585164981E+03   -0.7982309031E+03
  1    188    0.35618E-02    0.1078259715E+04   -0.9480698881E+04
  1    189    0.35618E-02    0.1057813696E+03    0.3497077658E+04
  1    190    0.35618E-02    0.6231303268E+03    0.1951265449E+02
  1    191    0.35618E-02    0.7421248469E+03   -0.4803907129E+04
  1    192    0.35618E-02   -0.7290969377E+03   -0.2671380876E+04
  1    193    0.35618E-02    0.5694275408E+03   -0.3367684865E+04
  1    194    0.35618E-02    0.5400277628E+03    0.7679176466E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1921103407E+04   -0.1127652293E+04
  1    197    0.35618E-02   -0.1269372518E+03    0.2806057587E+04
  1    198    0.35618E-02   -0.1845606004E+04   -0.3818802852E+04
  1    199    0.35618E-02    0.7634345266E+03    0.2043832166E+03
  1    200    0.35618E-02    0.1114712096E+04   -0.1753094308E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1525922064E+04   -0.1084911020E+04
  2      2    0.71237E-02   -0.2855433304E+04   -0.1033813701E+04
  2      3    0.71237E-02   -0.2038104421E+04    0.4194754993E+04
  2      4    0.71237E-02   -0.1582142927E+04    0.3234590036E+03
  2      5    0.71237E-02    0.2496761963E+04   -0.2706389127E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1894704303E+04    0.1045521240E+04
  2      8    0.71237E-02   -0.4486410322E+03    0.6571657786E+04
  2      9    0.71237E-02    0.3718545578E+03    0.1231213746E+04
  2     10    0.71237E-02    0.2751064508E+04    0.5413939499E+03
  2     11    0.71237E-02   -0.4591326959E+04    0.2154736579E+04
  2     12    0.71237E-02    0.1954329908E+04    0.1801476046E+04
  2     13    0.71237E-02   -0.1789525292E+03    0.4556634993E+03
  2     14    0.71237E-02   -0.2056767970E+04    0.1590634520E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2866062421E+04   -0.8168698766E+03
  2     17    0.71237E-02    0.2530745113E+04   -0.4897393757E+04
  2     18    0.71237E-02   -0.2478511298E+04    0.3809787297E+04
  2     19    0.71237E-02    0.5252300844E+02    0.1453258512E+04
  2     20    0.71237E-02    0.1391695834E+04   -0.3069679540E+04
  2     21    0.71237E-02   -0.1763288161E+04    0.3775881791E+04
  2     22    0.71237E-02    0.3723509925E+04   -0.3196670679E+04
  2     23    0.71237E-02    0.7825620054E+02    0.1091736072E+03
  2     24    0.71237E-02    0.3728580660E+03    0.6190272160E+02
  2     25    0.71237E-02    0.1277757697E+04    0.1366342854E+04
  2     26    0.71237E-02    0.1404144542E+04    0.3692460025E+03
  2     27    0.71237E-02   -0.3510578830E+04    0.3816452660E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3203456508E+04    0.4083198920E+03
  2     30    0.71237E-02    0.6369895833E+03   -0.1588461869E+03
  2     31    0.71237E-02    0.1047407611E+04   -0.2909254534E+04
  2     32    0.71237E-02    0.2406657837E+03   -0.5543258843E+03
  2     33    0.71237E-02   -0.2788756430E+04    0.2119045899E+04
  2     34    0.71237E-02   -0.5730620573E+04   -0.1941531005E+04
  2     35    0.71237E-02    0.5852882736E+03   -0.2735558854E+04
  2     36    0.71237E-02   -0.1738904834E+04    0.3464240335E+04
  2     37    0.71237E-02   -0.3323839195E+04   -0.1712952201E+04
  2     38    0.71237E-02   -0.7531777696E+04    0.9129906416E+03
  2     39    0.71237E-02   -0.1546804363E+04    0.9301404091E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2123013871E+04   -0.4468613724E+04
  2     42    0.71237E-02    0.3236676948E+04    0.2076007912E+04
  2     43    0.71237E-02   -0.5199694556E+04   -0.8173574641E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2532226504E+04   -0.3260407677E+04
  2     46    0.71237E-02   -0.4816771675E+03   -0.1989658084E+04
  2     47    0.71237E-02    0.2769496830E+03   -0.1157963987E+04
  2     48    0.71237E-02   -0.2234196594E+04    0.8229261686E+03
  2     49    0.71237E-02   -0.4776905835E+03   -0.2125572170E+04
  2     50    0.71237E-02   -0.1446700998E+04   -0.1436603285E+04
  2     51    0.71237E-02   -0.8203346776E+03    0.5076670518E+04
  2     52    0.71237E-02   -0.1357439032E+04    0.5337933721E+04
  2     53    0.71237E-02   -0.3752130997E+04   -0.6723242119E+02
  2     54    0.71237E-02   -0.2090886431E+04    0.1407672286E+03
  2     55    0.71237E-02    0.1372559582E+04   -0.1787044783E+04
  2     56    0.71237E-02    0.6102350322E+04    0.2156769082E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1019808357E+04    0.8432193693E+03
  2     59    0.71237E-02   -0.2504473552E+04   -0.5514160458E+03
  2     60    0.71237E-02   -0.2240074716E+04    0.4890181828E+03
  2     61    0.71237E-02   -0.2876798012E+04    0.1073273716E+04
  2     62    0.71237E-02    0.1546569500E+04    0.1558590286E+04
  2     63    0.71237E-02    0.1457002575E+04    0.3164990986E+04
  2     64    0.71237E-02    0.1061672136E+04   -0.7564020273E+02
  2     65    0.71237E-02    0.1505160884E+03    0.3841896015E+04
  2     66    0.71237E-02    0.3046197259E+04    0.5870040793E+04
  2     67    0.71237E-02   -0.4387219914E+04   -0.3204171560E+04
  2     68    0.71237E-02    0.3211262659E+03   -0.3901833920E+04
  2     69    0.71237E-02   -0.2466881219E+03    0.9161255199E+03
  2     70    0.71237E-02   -0.3609361914E+04   -0.4461270456E+03
  2     71    0.71237E-02    0.8470183534E+03   -0.5969082446E+03
  2     72    0.71237E-02   -0.2982291958E+04   -0.7708002407E+03
  2     73    0.71237E-02   -0.2348208839E+04    0.5067150469E+04
  2     74    0.71237E-02   -0.1589912250E+04    0.1198344398E+04
  2     75    0.71237E-02    0.2240311950E+04    0.8450413843E+03
  2     76    0.71237E-02   -0.8534295649E+03   -0.1209736849E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2115348509E+04    0.1536845324E+04
  2     79    0.71237E-02   -0.1543796665E+04   -0.2311584808E+04
  2     80    0.71237E-02    0.5640746242E+03   -0.1248157742E+04
  2     81    0.71237E-02    0.4031762474E+04   -0.4181360546E+03
  2     82    0.71237E-02    0.2963042940E+03   -0.3338234193E+04
  2     83    0.71237E-02   -0.8459740337E+03    0.5345511916E+04
  2     84    0.71237E-02    0.3585878061E+04    0.1273211228E+03
  2     85    0.71237E-02   -0.1630110956E+04   -0.7798676099E+02
  2     86    0.71237E-02    0.2149699809E+04    0.1069363464E+04
  2     87    0.71237E-02   -0.2425847588E+04   -0.2120342935E+04
  2     88    0.71237E-02    0.2040080656E+04    0.8964738815E+03
  2     89    0.71237E-02   -0.2447310592E+04    0.2242322900E+03
  2     90    0.71237E-02   -0.1738069340E+04    0.4154046963E+03
  2     91    0.71237E-02    0.1249505825E+04   -0.5237042811E+04
  2     92    0.71237E-02    0.2103591499E+04   -0.2464575249E+04
  2     93    0.71237E-02    0.2018887161E+04    0.2121382023E+04
  2     94    0.71237E-02    0.4779850273E+04   -0.2926957368E+04
  2     95    0.71237E-02   -0.6167274225E+03    0.1335546113E+04
  2     96    0.71237E-02   -0.3603482334E+04    0.3188078454E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1503636913E+03   -0.2054430126E+04
  2     99    0.71237E-02   -0.1628379961E+03    0.1637443886E+04
  2    100    0.71237E-02   -0.4360139688E+04    0.6945120783E+03
  2    101    0.71237E-02    0.2141021125E+04    0.3554471782E+04
  2    102    0.71237E-02    0.2968583480E+04    0.1196461818E+04
  2    103    0.71237E-02   -0.1957828871E+04    0.1916459031E+04
  2    104    0.71237E-02    0.1696152244E+04   -0.1551243491E+04
  2    105    0.71237E-02   -0.2084950825E+04    0.1427193913E+04
  2    106    0.71237E-02    0.4188358461E+03    0.2743112005E+04
  2    107    0.71237E-02    0.4835936322E+04   -0.2778311558E+04
  2    108    0.71237E-02   -0.5383210728E+04   -0.1369823302E+04
  2    109    0.71237E-02   -0.2844695842E+04   -0.4174830238E+04
  2    110    0.71237E-02   -0.2691126005E+04    0.1123663881E+04
  2    111    0.71237E-02    0.2421292848E+04    0.8641065644E+03
  2    112    0.71237E-02   -0.2346236660E+04    0.1739531836E+04
  2    113    0.71237E-02    0.2152684234E+04    0.2793527800E+03
  2    114    0.71237E-02   -0.3055668804E+04    0.5344656209E+03
  2    115    0.71237E-02    0.7359600599E+03    0.2092236728E+04
  2    116    0.71237E-02   -0.2350179369E+04   -0.3642490822E+03
  2    117    0.71237E-02   -0.8940277165E+03   -0.5587024231E+03
  2    118    0.71237E-02    0.4314935468E+03   -0.3194546324E+04
  2    119    0.71237E-02   -0.1290283167E+03    0.1369416907E+04
  2    120    0.71237E-02    0.9273468294E+03   -0.3371979525E+04
  2    121    0.71237E-02   -0.1377243340E+04   -0.2858087851E+04
  2    122    0.71237E-02    0.7648366880E+03    0.1775490645E+04
  2    123    0.71237E-02    0.2224720305E+04   -0.8442591122E+03
  2    124    0.71237E-02   -0.1230110137E+04    0.3133514354E+04
  2    125    0.71237E-02    0.3567572455E+03    0.3789283644E+04
  2    126    0.71237E-02   -0.3207304839E+03    0.1050646540E+04
  2    127    0.71237E-02    0.2328634124E+04   -0.1280735148E+04
  2    128    0.71237E-02   -0.2874052956E+03    0.2318718979E+03
  2    129    0.71237E-02    0.7798136000E+03   -0.8439585860E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2240318891E+04    0.1255575992E+04
  2    132    0.71237E-02    0.1853341428E+04    0.1100946479E+04
  2    133    0.71237E-02    0.1823855141E+04   -0.4575244473E+02
  2    134    0.71237E-02   -0.3418563539E+04    0.1856336874E+04
  2    135    0.71237E-02   -0.3579518681E+04    0.2524146318E+04
  2    136    0.71237E-02    0.1442435171E+04   -0.6539126448E+03
  2    137    0.71237E-02   -0.3232454603E+04   -0.2428435603E+04
  2    138    0.71237E-02   -0.5725442540E+04   -0.4937885350E+03
  2    139    0.71237E-02    0.3481348596E+03   -0.1313136560E+04
  2    140    0.71237E-02   -0.4494179966E+04   -0.6136160504E+03
  2    141    0.71237E-02    0.5712484347E+02    0.1609628124E+04
  2    142    0.71237E-02    0.1623547932E+03    0.6555695217E+03
  2    143    0.71237E-02   -0.3728461660E+04    0.5622971277E+03
  2    144    0.71237E-02    0.1308068110E+04    0.3228941152E+02
  2    145    0.71237E-02   -0.1434182261E+04   -0.1327509803E+03
  2    146    0.71237E-02    0.1788541054E+03   -0.3955902561E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1891448354E+04   -0.1127826750E+04
  2    149    0.71237E-02   -0.1363185468E+03    0.3155767524E+04
  2    150    0.71237E-02   -0.1650174174E+03    0.1512681319E+04
  2    151    0.71237E-02   -0.1550079394E+04    0.7739899739E+00
  2    152    0.71237E-02    0.2958902849E+03    0.3875504370E+02
  2    153    0.71237E-02    0.1271921682E+04    0.1476509077E+04
  2    154    0.71237E-02   -0.1924803993E+04    0.8777035706E+03
  2    155    0.71237E-02   -0.3341334394E+04    0.1126062683E+04
  2    156    0.71237E-02   -0.1190563517E+04    0.2548677492E+04
  2    157    0.71237E-02   -0.1298441129E+04   -0.5645769985E-01
  2    158    0.71237E-02    0.1150162062E+04   -0.2530542357E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2695879059E+04    0.1492704699E+04
  2    161    0.71237E-02    0.1959914154E+03    0.4895408463E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1536490771E+03   -0.6757256797E+03
  2    164    0.71237E-02   -0.3913215706E+04    0.1782421481E+04
  2    165    0.71237E-02   -0.9649614106E+03    0.1157335793E+04
  2    166    0.71237E-02   -0.1995045050E+04   -0.3580748774E+04
  2    167    0.71237E-02   -0.5648447277E+03   -0.1052429156E+04
  2    168    0.71237E-02   -0.1787882814E+04    0.5019132189E+04
  2    169    0.71237E-02   -0.3936860593E+04    0.1711264150E+04
  2    170    0.71237E-02    0.8452175962E+04   -0.1360709245E+04
  2    171    0.71237E-02   -0.1289696402E+04    0.1585866088E+03
  2    172    0.71237E-02    0.1225787683E+04   -0.2123491974E+04
  2    173    0.71237E-02   -0.2767989996E+04    0.2378074193E+03
  2    174    0.71237E-02    0.5265941228E+03    0.4455576687E+04
  2    175    0.71237E-02    0.3383542654E+04    0.1679538363E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3863922132E+04    0.2280783702E+04
  2    178    0.71237E-02   -0.8960772163E+03    0.1408954996E+04
  2    179    0.71237E-02    0.1765059934E+04    0.3641841287E+04
  2    180    0.71237E-02    0.3626928283E+04    0.3431408237E+04
  2    181    0.71237E-02   -0.2158923649E+04    0.2749533786E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1508147036E+04   -0.3271496996E+03
  2    184    0.71237E-02   -0.2433512735E+03    0.3498660383E+04
  2    185    0.71237E-02   -0.8483503859E+03    0.2415901607E+04
  2    186    0.71237E-02   -0.3940584196E+04   -0.1225544011E+02
  2    187    0.71237E-02    0.1184320463E+04    0.1473056498E+04
  2    188    0.71237E-02    0.1872260686E+04   -0.3688420080E+04
  2    189    0.71237E-02    0.1547894061E+03   -0.5569766724E+04
  2    190    0.71237E-02    0.6945008897E+03    0.6295853490E+03
  2    191    0.71237E-02   -0.2064309119E+04   -0.4322748125E+03
  2    192    0.71237E-02   -0.8563091433E+04   -0.5793451808E+04
  2    193    0.71237E-02   -0.2953349977E+04    0.1674320562E+04
  2    194    0.71237E-02   -0.2016357964E+04    0.1787286929E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4325275025E+03    0.5211686236E+01
  2    197    0.71237E-02   -0.2838663274E+04    0.1704207936E+04
  2    198    0.71237E-02    0.3324141506E+04    0.3629746410E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4704337996E+03    0.6049584356E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2132016209E+03   -0.2708172942E+04
  3      2    0.10685E-01    0.1192847416E+04    0.2411618997E+04
  3      3    0.10685E-01    0.2159123740E+04    0.3284723802E+04
  3      4    0.10685E-01   -0.7053627207E+03    0.1533051678E+04
  3      5    0.10685E-01    0.3738730900E+03   -0.7095539665E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01    0.1552748792E+02    0.3271551125E+04
  3      8    0.10685E-01   -0.3400127512E+04   -0.3409824957E+04
  3      9    0.10685E-01    0.4202986427E+04   -0.2642029691E+04
  3     10    0.10685E-01   -0.2357892773E+04    0.2015405387E+04
