% run    par  time              vx                  vy
  1     34    0.35618E-02    0.2405312964E+03   -0.6848695445E+04
  1     35    0.35618E-02    0.5592472990E+03    0.2404467571E+04
  1     36    0.35618E-02   -0.5169271483E+03   -0.6643493022E+04
  1     37    0.35618E-02    0.6775207623E+03    0.3142171945E+04
  1     38    0.35618E-02    0.2302840534E+04    0.7879413286E+03
  1     39    0.35618E-02    0.4628196287E+03   -0.1710724229E+04
  1     40    0.35618E-02   -0.6857743641E+04    0.7870438118E+03
  1     41    0.35618E-02    0.1698028470E+04    0.3368274016E+04
  1     42    0.35618E-02    0.1845027541E+03   -0.1161529105E+04
  1     43    0.35618E-02    0.5106417742E+04   -0.1717931016E+04
  1     44    0.35618E-02    0.4362190378E+04    0.3082654684E+03
  1     45    0.35618E-02    0.5605557886E+04   -0.1678340559E+04
  1     46    0.35618E-02   -0.5819052395E+03   -0.2722252942E+04
  1     47    0.35618E-02    0.5034459916E+03   -0.2763177853E+04
  1     48    0.35618E-02    0.4966370510E+03   -0.2725651069E+03
  1     49    0.35618E-02   -0.3667511002E+04    0.3594185073E+03
  1     50    0.35618E-02    0.4215938690E+03   -0.4376152727E+04
  1     51    0.35618E-02    0.2334640906E+04    0.3111711438E+03
  1     52    0.35618E-02    0.2575321063E+04   -0.1989098588E+03
  1     53    0.35618E-02    0.2122044278E+03   -0.6892277185E+04
  1     54    0.35618E-02   -0.9214522484E+03    0.6481667411E+04
  1     55    0.35618E-02    0.4332426738E+04   -0.1202790467E+04
  1     56    0.35618E-02   -0.1321158996E+04    0.2129828649E+03
  1     57    0.35618E-02   -0.1377463919E+04   -0.4008877319E+04
  1     58    0.35618E-02   -0.2495228446E+04   -0.3209928701E+04
  1     59    0.35618E-02    0.1570548760E+04   -0.5421107850E+03
  1     60    0.35618E-02    0.4423132529E+04    0.2761761010E+04
  1     61    0.35618E-02   -0.3543880283E+04    0.2228907414E+04
  1     62    0.35618E-02    0.1076923449E+03    0.8242863147E+03
  1     63    0.35618E-02   -0.2206445859E+04    0.1209674925E+04
  1     64    0.35618E-02    0.1088738094E+04    0.4807876373E+04
  1     65    0.35618E-02    0.7811357979E+03   -0.2321039187E+04
  1     66    0.35618E-02   -0.1769631395E+04   -0.3838078337E+04
  1     67    0.35618E-02   -0.1704103588E+04   -0.5418367842E+03
  1     68    0.35618E-02   -0.3525016428E+02    0.1703642136E+04
  1     69    0.35618E-02   -0.2662706534E+04   -0.2859985104E+04
  1     70    0.35618E-02   -0.3812547911E+03    0.1044154329E+04
  1     71    0.35618E-02    0.1833961182E+04   -0.1531621789E+04
  1     72    0.35618E-02   -0.5490885267E+03   -0.1681865506E+04
  1     73    0.35618E-02   -0.1761618706E+04   -0.1833013855E+04
  1     74    0.35618E-02   -0.2684533870E+04    0.3784933241E+03
  1     75    0.35618E-02    0.1537696337E+04   -0.1792821118E+04
  1     76    0.35618E-02    0.2463655557E+04   -0.1997464499E+04
  1     77    0.35618E-02   -0.6285534988E+02    0.1504761748E+04
  1     78    0.35618E-02    0.2701892593E+04    0.4990353454E+04
  1     79    0.35618E-02   -0.6590585575E+03   -0.2441853784E+03
  1     80    0.35618E-02   -0.1008126084E+04    0.2990411219E+04
  1     81    0.35618E-02   -0.2335888730E+04    0.3041126177E+04
  1     82    0.35618E-02   -0.6999854038E+03    0.2343689909E+04
  1     83    0.35618E-02    0.7477746767E+02   -0.1344398023E+04
  1     84    0.35618E-02   -0.2566461411E+04   -0.1298249835E+04
  1     85    0.35618E-02   -0.5193040821E+03    0.2903289695E+04
  1     86    0.35618E-02    0.1641917458E+04   -0.9651894089E+03
  1     87    0.35618E-02    0.2023239670E+04   -0.6010699328E+03
  1     88    0.35618E-02    0.8361368076E+03   -0.4649642053E+03
  1     89    0.35618E-02   -0.1365378253E+04   -0.1678180525E+02
  1     90    0.35618E-02    0.1493265065E+03    0.8479738679E+03
  1     91    0.35618E-02    0.3418548157E+04   -0.2268641459E+04
  1     92    0.35618E-02    0.1292943525E+04    0.5327080952E+04
  1     93    0.35618E-02   -0.1664097282E+04   -0.2101877284E+04
  1     94    0.35618E-02   -0.1344957767E+04    0.1247895710E+03
  1     95    0.35618E-02    0.3324698125E+03   -0.6498845415E+03
  1     96    0.35618E-02    0.1963537158E+03   -0.1206515767E+04
  1     97    0.35618E-02    0.4801695152E+03   -0.5750262317E+04
  1     98    0.35618E-02    0.2735139790E+03    0.2354103257E+04
  1     99    0.35618E-02    0.7454127945E+04    0.2286280522E+04
  1    100    0.35618E-02   -0.1165980699E+04    0.3832738257E+04
  1    101    0.35618E-02    0.3127333555E+04    0.2822561045E+04
  1    102    0.35618E-02    0.9642432347E+03    0.1011202500E+04
  1    103    0.35618E-02    0.5463272481E+03   -0.2599220671E+04
  1    104    0.35618E-02   -0.3586490643E+04    0.1035386084E+04
  1    105    0.35618E-02    0.2016107085E+04    0.1874527541E+03
  1    106    0.35618E-02   -0.2659518982E+04    0.2153310861E+04
  1    107    0.35618E-02   -0.3097567802E+03    0.8165219344E+03
  1    108    0.35618E-02   -0.2109303899E+04    0.3499654333E+04
  1    109    0.35618E-02    0.7932359385E+03    0.2928808688E+03
  1    110    0.35618E-02    0.7719801999E+03   -0.2531317402E+04
  1    111    0.35618E-02    0.5301357910E+04    0.2827681932E+04
  1    112    0.35618E-02    0.1440381577E+04    0.2463368379E+04
  1    113    0.35618E-02    0.4763463976E+04    0.1171734821E+04
  1    114    0.35618E-02    0.3350871880E+04    0.4807582165E+04
  1    115    0.35618E-02    0.3493896808E+04   -0.3773400724E+04
  1    116    0.35618E-02    0.6371438791E+03   -0.1594386510E+04
  1    117    0.35618E-02   -0.1967129422E+04   -0.1356647422E+04
  1    118    0.35618E-02   -0.2604776560E+02    0.9702659682E+03
  1    119    0.35618E-02   -0.7865503117E+03   -0.2846353478E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2834731205E+04   -0.3460023740E+04
  1    122    0.35618E-02   -0.4300335159E+03   -0.4259324644E+03
  1    123    0.35618E-02   -0.1265297444E+03    0.8312977550E+03
  1    124    0.35618E-02   -0.5283964262E+03    0.2257132665E+04
  1    125    0.35618E-02   -0.3325455489E+03   -0.2726002842E+03
  1    126    0.35618E-02    0.1616458530E+04    0.2788238733E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3584945613E+04    0.1217627348E+04
  1    129    0.35618E-02   -0.4614664338E+03    0.8283629843E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1332455196E+04    0.2313649684E+04
  1    132    0.35618E-02    0.1645585993E+04    0.1323419992E+04
  1    133    0.35618E-02   -0.5335809636E+04    0.4377022950E+02
  1    134    0.35618E-02    0.5556848895E+04   -0.1840718274E+04
  1    135    0.35618E-02    0.2163639670E+03    0.8921350672E+03
  1    136    0.35618E-02    0.8663284856E+03   -0.3698973671E+04
  1    137    0.35618E-02    0.2890297848E+04    0.4022203405E+03
  1    138    0.35618E-02   -0.1068789989E+04    0.4581944890E+04
  1    139    0.35618E-02   -0.1931191468E+04   -0.2057064682E+04
  1    140    0.35618E-02    0.3588721513E+04    0.2137370659E+03
  1    141    0.35618E-02    0.1452760968E+04   -0.3351530081E+04
  1    142    0.35618E-02   -0.4183425336E+03   -0.3200731595E+04
  1    143    0.35618E-02    0.2014955150E+04   -0.2273056945E+04
  1    144    0.35618E-02   -0.2017596872E+04    0.4921301971E+04
  1    145    0.35618E-02   -0.9114399812E+03    0.1162003379E+04
  1    146    0.35618E-02   -0.3434493850E+04    0.3296616509E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1750200523E+04    0.2296703641E+03
  1    149    0.35618E-02   -0.2703858075E+04    0.1756791088E+04
  1    150    0.35618E-02   -0.5023663477E+04   -0.5060145935E+04
  1    151    0.35618E-02    0.2607531917E+04    0.2477883698E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8999795490E+03    0.5434254195E+03
  1    154    0.35618E-02   -0.8121978235E+03    0.1315182518E+04
  1    155    0.35618E-02   -0.2296660452E+02    0.3888455986E+04
  1    156    0.35618E-02    0.6779754184E+03   -0.1377751901E+04
  1    157    0.35618E-02    0.6389597441E+03    0.1026629861E+04
  1    158    0.35618E-02   -0.1124989574E+04   -0.3385637446E+04
  1    159    0.35618E-02    0.2762147182E+04   -0.1669860937E+04
  1    160    0.35618E-02   -0.1564111925E+04    0.1405888715E+04
  1    161    0.35618E-02   -0.2268659261E+04   -0.2297971096E+04
  1    162    0.35618E-02   -0.1781494591E+04   -0.1301875715E+04
  1    163    0.35618E-02   -0.2576915990E+04    0.7529776075E+03
  1    164    0.35618E-02    0.9554107516E+03    0.3018744415E+04
  1    165    0.35618E-02    0.1763344791E+04   -0.2023727316E+04
  1    166    0.35618E-02   -0.1198926521E+04    0.2181318424E+04
  1    167    0.35618E-02   -0.2146046390E+04   -0.2259153672E+04
  1    168    0.35618E-02    0.5132827084E+03    0.2851152171E+04
  1    169    0.35618E-02   -0.2697193229E+04    0.1276461116E+04
  1    170    0.35618E-02    0.2884680642E+04   -0.1223483246E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8814723810E+03   -0.1826136560E+04
  1    173    0.35618E-02    0.7767427644E+03    0.3097665415E+04
  1    174    0.35618E-02   -0.1115251752E+04    0.2659284416E+04
  1    175    0.35618E-02   -0.5435952112E+04    0.1341037579E+04
  1    176    0.35618E-02    0.4552383888E+03    0.2241043562E+04
  1    177    0.35618E-02    0.1094445509E+03    0.3297517866E+04
  1    178    0.35618E-02   -0.6154189715E+03    0.1914470223E+04
  1    179    0.35618E-02   -0.1067221017E+04    0.6157990301E+03
  1    180    0.35618E-02   -0.1470906539E+04    0.1171374694E+04
  1    181    0.35618E-02   -0.4247888086E+04    0.5507244454E+02
  1    182    0.35618E-02   -0.5807323607E+04   -0.1274534380E+04
  1    183    0.35618E-02   -0.6981214136E+03   -0.1921388105E+04
  1    184    0.35618E-02   -0.3631415879E+04   -0.6102840103E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.8322125134E+03    0.1871963183E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3465039979E+04    0.2693520681E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2938167308E+04    0.1097907847E+04
  1    191    0.35618E-02    0.1704978501E+03   -0.1067863315E+04
  1    192    0.35618E-02   -0.1526170706E+03    0.2743882636E+04
  1    193    0.35618E-02    0.3628028873E+04    0.8629691205E+03
  1    194    0.35618E-02   -0.4818172527E+04   -0.1546156544E+04
  1    195    0.35618E-02   -0.4970947559E+03   -0.9160204247E+03
  1    196    0.35618E-02   -0.1954522032E+03    0.1178401009E+04
  1    197    0.35618E-02    0.1250995160E+03    0.6733900104E+03
  1    198    0.35618E-02   -0.5714704864E+03    0.2555539214E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1317746044E+04    0.2293281759E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1867457177E+04   -0.3815462573E+04
  2      2    0.71237E-02   -0.2791853514E+04    0.1571884925E+04
  2      3    0.71237E-02   -0.4803371026E+04   -0.2615790756E+04
  2      4    0.71237E-02   -0.1342232592E+04   -0.1958269548E+04
  2      5    0.71237E-02    0.2048484380E+04    0.1045950155E+03
  2      6    0.71237E-02   -0.1583517658E+02    0.2039210236E+04
  2      7    0.71237E-02   -0.1082139910E+04    0.2900928831E+04
  2      8    0.71237E-02   -0.6029666213E+04    0.1332461529E+04
  2      9    0.71237E-02    0.2804466169E+04    0.2028575281E+04
  2     10    0.71237E-02   -0.1005111836E+04   -0.1229583079E+04
  2     11    0.71237E-02    0.2025515479E+04   -0.3101136269E+04
  2     12    0.71237E-02   -0.2306778682E+04   -0.2139601974E+04
  2     13    0.71237E-02    0.2293542415E+03    0.2482213665E+04
  2     14    0.71237E-02    0.5444370834E+03   -0.2511032721E+04
  2     15    0.71237E-02    0.4166226073E+04    0.1010448778E+03
  2     16    0.71237E-02   -0.1384609221E+04    0.1247292011E+04
  2     17    0.71237E-02   -0.1390860376E+04    0.4289476448E+03
  2     18    0.71237E-02   -0.1528328318E+04   -0.3066989221E+03
  2     19    0.71237E-02   -0.5184297432E+03    0.3642827608E+04
  2     20    0.71237E-02   -0.8777973180E+02    0.1408146123E+04
  2     21    0.71237E-02    0.5334236025E+04   -0.1670931424E+04
  2     22    0.71237E-02    0.1828653084E+04    0.6220047824E+03
  2     23    0.71237E-02    0.1370647586E+04    0.1592074944E+03
  2     24    0.71237E-02   -0.5178495962E+04    0.1446848842E+04
  2     25    0.71237E-02   -0.2693978981E+04    0.1765124623E+04
  2     26    0.71237E-02   -0.3623468782E+03   -0.3115088070E+04
  2     27    0.71237E-02    0.1984106043E+04    0.1818624226E+04
  2     28    0.71237E-02   -0.1737482100E+04    0.7677477895E+03
  2     29    0.71237E-02    0.6285947226E+03   -0.2896928372E+04
  2     30    0.71237E-02    0.3056725711E+03    0.1875625372E+04
  2     31    0.71237E-02   -0.1975613496E+03    0.2954516037E+04
  2     32    0.71237E-02   -0.2626898751E+04    0.1704156377E+03
  2     33    0.71237E-02    0.3815491323E+04   -0.1730498502E+04
  2     34    0.71237E-02    0.1251326718E+04    0.4418218087E+03
  2     35    0.71237E-02   -0.2676431473E+04   -0.1231237696E+03
  2     36    0.71237E-02    0.3255399953E+04    0.6888749798E+04
  2     37    0.71237E-02   -0.4544177388E+04   -0.3000984186E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3851370372E+04    0.5960334567E+03
  2     40    0.71237E-02    0.2919682953E+04   -0.8768793842E+03
  2     41    0.71237E-02   -0.1594704494E+03   -0.2839940093E+04
  2     42    0.71237E-02    0.3051787293E+04   -0.1186072555E+04
  2     43    0.71237E-02   -0.1224912775E+04   -0.9498775026E+03
  2     44    0.71237E-02   -0.1461897744E+04    0.9479204801E+03
  2     45    0.71237E-02   -0.7214054939E+03    0.2569133499E+04
  2     46    0.71237E-02    0.6579422371E+03    0.4788348184E+04
  2     47    0.71237E-02    0.6810606741E+02   -0.8519748081E+03
  2     48    0.71237E-02   -0.1665076473E+04   -0.3310454539E+04
  2     49    0.71237E-02    0.5626854596E+03    0.2290679913E+04
  2     50    0.71237E-02   -0.1404679443E+03   -0.2152376888E+04
  2     51    0.71237E-02    0.2819730664E+04    0.9080426614E+03
  2     52    0.71237E-02   -0.2619077105E+04    0.1933910328E+04
  2     53    0.71237E-02   -0.2395756509E+04   -0.7049337820E+03
  2     54    0.71237E-02   -0.1011900927E+04   -0.6391642605E+03
  2     55    0.71237E-02   -0.1459870704E+04    0.4815168133E+04
  2     56    0.71237E-02    0.8342508417E+03   -0.3622787746E+04
  2     57    0.71237E-02    0.1055650148E+04   -0.3507972748E+04
  2     58    0.71237E-02    0.4339885659E+03   -0.8848663706E+03
  2     59    0.71237E-02    0.2789381981E+04    0.2554742273E+04
  2     60    0.71237E-02    0.2124893600E+04   -0.2343035279E+04
  2     61    0.71237E-02    0.6898904783E+02   -0.2361547674E+04
  2     62    0.71237E-02   -0.1291152279E+03   -0.2252326012E+03
  2     63    0.71237E-02    0.7256975748E+03   -0.2510247381E+04
  2     64    0.71237E-02   -0.2121020808E+03   -0.2131462686E+04
  2     65    0.71237E-02    0.2455792945E+03    0.5592858803E+03
  2     66    0.71237E-02    0.1604890669E+04    0.4009761669E+03
  2     67    0.71237E-02   -0.2556689116E+03   -0.3455139402E+04
  2     68    0.71237E-02    0.2886041778E+04   -0.1090732249E+03
  2     69    0.71237E-02    0.1629693948E+04    0.1478637010E+04
  2     70    0.71237E-02    0.3385515501E+03   -0.2947270602E+04
  2     71    0.71237E-02    0.1647452650E+04    0.2197240771E+04
  2     72    0.71237E-02   -0.2575585969E+04    0.1126406221E+04
  2     73    0.71237E-02   -0.1403888354E+04    0.2313890758E+04
  2     74    0.71237E-02   -0.1292714778E+04    0.1620105864E+04
  2     75    0.71237E-02    0.2091021492E+04   -0.1114675001E+04
  2     76    0.71237E-02   -0.2551370285E+04   -0.1616490637E+04
  2     77    0.71237E-02   -0.2591250107E+04   -0.1170223901E+04
  2     78    0.71237E-02    0.4516085646E+04    0.9801832188E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.1321985629E+02   -0.4445771605E+03
  2     82    0.71237E-02    0.2583200364E+02   -0.3869270650E+04
  2     83    0.71237E-02   -0.8174503768E+03    0.2279305064E+03
  2     84    0.71237E-02    0.3958547526E+04   -0.1014125173E+04
  2     85    0.71237E-02   -0.5840700488E+03   -0.3623349522E+04
  2     86    0.71237E-02   -0.7034866834E+04   -0.4038902695E+04
  2     87    0.71237E-02   -0.2625783499E+04   -0.2072858719E+04
  2     88    0.71237E-02   -0.1062591711E+04   -0.4096061330E+04
  2     89    0.71237E-02   -0.9960448354E+03    0.6060882867E+03
  2     90    0.71237E-02   -0.9335266633E+01   -0.1915296574E+04
  2     91    0.71237E-02   -0.4391937657E+03   -0.3448468538E+04
  2     92    0.71237E-02   -0.2020779091E+03   -0.5894733102E+04
  2     93    0.71237E-02   -0.3965724402E+03    0.8050187806E+03
  2     94    0.71237E-02    0.7272426194E+04    0.2291486895E+04
  2     95    0.71237E-02    0.1281855439E+04    0.1210869775E+04
  2     96    0.71237E-02    0.3981117075E+04   -0.1468825205E+04
  2     97    0.71237E-02    0.1515041580E+04   -0.1717047896E+04
  2     98    0.71237E-02    0.3006127962E+04   -0.3090764457E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.2873897954E+03    0.2647780364E+04
  2    101    0.71237E-02    0.1572162699E+04   -0.2797374011E+04
  2    102    0.71237E-02   -0.3097627331E+03    0.1132205016E+04
  2    103    0.71237E-02    0.3388117181E+03   -0.3367730698E+04
  2    104    0.71237E-02   -0.3689783830E+04    0.2665614547E+03
  2    105    0.71237E-02    0.2743064537E+04    0.1394000323E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3225748228E+04   -0.1719598483E+04
  2    108    0.71237E-02    0.7112286130E+03   -0.3083735520E+04
  2    109    0.71237E-02    0.3919587628E+04   -0.7232087877E+03
  2    110    0.71237E-02   -0.4783033312E+03    0.3665953680E+04
  2    111    0.71237E-02   -0.5597004782E+04   -0.6926742415E+03
  2    112    0.71237E-02    0.3067503548E+04   -0.1860638718E+04
  2    113    0.71237E-02    0.2849854964E+04    0.4143582029E+04
  2    114    0.71237E-02    0.1925072820E+04    0.1692871300E+04
  2    115    0.71237E-02    0.3242566004E+04   -0.2772227248E+03
  2    116    0.71237E-02    0.4358431106E+02    0.2325426941E+04
  2    117    0.71237E-02    0.8996906769E+02    0.2083065720E+04
  2    118    0.71237E-02   -0.3329330377E+04    0.1051013158E+04
  2    119    0.71237E-02    0.3099561804E+04   -0.3137684254E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2378419681E+04    0.2043529617E+04
  2    122    0.71237E-02   -0.2622402371E+04    0.5947510749E+04
  2    123    0.71237E-02   -0.1915450540E+04   -0.2304678738E+04
  2    124    0.71237E-02   -0.2474741780E+04    0.5690316395E+03
  2    125    0.71237E-02   -0.2395687821E+04    0.1514141804E+04
  2    126    0.71237E-02    0.2775461241E+03    0.2477472391E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1373768645E+04   -0.1334443897E+04
  2    129    0.71237E-02   -0.2932285738E+04    0.1914661481E+04
  2    130    0.71237E-02   -0.8219718171E+03   -0.1540596103E+04
  2    131    0.71237E-02    0.2446404462E+04    0.3908362209E+04
  2    132    0.71237E-02   -0.1215844713E+04    0.1326417501E+04
  2    133    0.71237E-02   -0.1590152348E+04   -0.7183746409E+03
  2    134    0.71237E-02   -0.1367573996E+04   -0.1615329206E+04
  2    135    0.71237E-02    0.1067718737E+04   -0.1752701526E+04
  2    136    0.71237E-02    0.1573617937E+04    0.3931624006E+02
  2    137    0.71237E-02   -0.8787002848E+03   -0.2480995512E+04
  2    138    0.71237E-02    0.1271998133E+04    0.3966023428E+03
  2    139    0.71237E-02   -0.2393797995E+04   -0.7097689972E+03
  2    140    0.71237E-02   -0.2819007244E+04    0.9833167327E+03
  2    141    0.71237E-02    0.5877899397E+03    0.6538011100E+04
  2    142    0.71237E-02   -0.4518398553E+04    0.1324669365E+04
  2    143    0.71237E-02    0.2541363424E+04    0.9626836823E+03
  2    144    0.71237E-02    0.1107347903E+04   -0.3404554588E+03
  2    145    0.71237E-02   -0.1797629658E+04   -0.2013601530E+04
  2    146    0.71237E-02    0.2875830215E+04   -0.2007403588E+04
  2    147    0.71237E-02    0.2542261329E+03    0.2098236124E+04
  2    148    0.71237E-02    0.1380360236E+04    0.4382718284E+03
  2    149    0.71237E-02    0.2484641847E+04    0.3319296126E+03
  2    150    0.71237E-02   -0.3318575263E+03   -0.3645582444E+04
  2    151    0.71237E-02   -0.1332911229E+04    0.2898715452E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2938301425E+04    0.2779110520E+03
  2    154    0.71237E-02    0.2235530375E+04   -0.5042074846E+04
  2    155    0.71237E-02    0.4038053261E+04   -0.1450127251E+04
  2    156    0.71237E-02   -0.6242212461E+03    0.2174396111E+04
  2    157    0.71237E-02   -0.3647260226E+04    0.1467796686E+04
  2    158    0.71237E-02    0.2272627769E+03    0.2130511774E+04
  2    159    0.71237E-02   -0.1342975507E+04   -0.1085969589E+04
  2    160    0.71237E-02    0.2633038312E+04   -0.3801352774E+03
  2    161    0.71237E-02   -0.1767534484E+04    0.1353946103E+04
  2    162    0.71237E-02   -0.8595945411E+04   -0.1899579248E+04
  2    163    0.71237E-02   -0.1169835634E+04   -0.6652175385E+02
  2    164    0.71237E-02    0.3014329006E+04    0.6019467133E+03
  2    165    0.71237E-02    0.2082847832E+04    0.6666585117E+03
  2    166    0.71237E-02    0.1049805280E+04    0.1399215002E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2424292985E+04   -0.2283020839E+02
  2    169    0.71237E-02    0.1264853150E+04   -0.1261280852E+04
  2    170    0.71237E-02    0.6526917356E+03    0.2680200072E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1064786084E+04   -0.5603804335E+03
  2    173    0.71237E-02   -0.1550898170E+04   -0.8144818819E+03
  2    174    0.71237E-02    0.9216995807E+03   -0.3201492861E+04
  2    175    0.71237E-02   -0.5273033220E+03   -0.2275232266E+04
  2    176    0.71237E-02   -0.3496102395E+03    0.2971477825E+04
  2    177    0.71237E-02    0.6584616992E+03   -0.2869108718E+04
  2    178    0.71237E-02   -0.4869836639E+03    0.1086204525E+04
  2    179    0.71237E-02   -0.2156901889E+04    0.2705774102E+04
  2    180    0.71237E-02    0.1075354459E+04    0.3406621611E+04
  2    181    0.71237E-02    0.9667266927E+03    0.4956989757E+04
  2    182    0.71237E-02   -0.2014084486E+04    0.3460044377E+04
  2    183    0.71237E-02   -0.2793060857E+04   -0.6320044811E+02
  2    184    0.71237E-02   -0.1325388044E+04    0.2570355855E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1833570825E+04    0.2551937067E+04
  2    187    0.71237E-02   -0.9157035114E+03    0.1378763181E+04
  2    188    0.71237E-02   -0.9731009367E+03    0.1648110558E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02   -0.1261623414E+02   -0.5567948729E+03
  2    191    0.71237E-02    0.8716363655E+03   -0.3238006641E+03
  2    192    0.71237E-02   -0.3264733322E+04   -0.9922791095E+03
  2    193    0.71237E-02    0.3072171897E+04   -0.3243495336E+03
  2    194    0.71237E-02   -0.4076057073E+04    0.1038098641E+04
  2    195    0.71237E-02   -0.1568147965E+04    0.2561000138E+04
  2    196    0.71237E-02    0.1328095697E+04    0.3988832954E+04
  2    197    0.71237E-02    0.2083448030E+04   -0.1956444542E+04
  2    198    0.71237E-02    0.3878030505E+04   -0.4407971944E+04
  2    199    0.71237E-02    0.9931303762E+03   -0.7835592291E+03
  2    200    0.71237E-02   -0.1758709224E+03    0.3016488784E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3410233572E+03   -0.1501279386E+04
  3      2    0.10685E-01    0.6828682978E+04   -0.3879704602E+02
  3      3    0.10685E-01    0.1082776393E+04   -0.3025549793E+04
  3      4    0.10685E-01   -0.1431101140E+04   -0.2566317287E+04
  3      5    0.10685E-01    0.4357605256E+04   -0.1388477113E+04
  3      6    0.10685E-01   -0.2517030761E+04   -0.4042054418E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1177237912E+04    0.1153985966E+03
  3     10    0.10685E-01    0.4703886097E+04    0.8979549320E+03
