% run    par  time              vx                  vy
  1     99    0.35618E-02    0.7460809208E+04    0.2303140527E+04
  1    100    0.35618E-02   -0.1181450921E+04    0.3822298472E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9430246179E+03    0.9697971177E+03
  1    103    0.35618E-02    0.5496730488E+03   -0.2611281056E+04
  1    104    0.35618E-02   -0.3598649101E+04    0.1014325462E+04
  1    105    0.35618E-02    0.2096020758E+04    0.2283738279E+03
  1    106    0.35618E-02   -0.2665043467E+04    0.2161723578E+04
  1    107    0.35618E-02   -0.3262934212E+03    0.8249741856E+03
  1    108    0.35618E-02   -0.2113470248E+04    0.3489594656E+04
  1    109    0.35618E-02    0.7657906032E+03    0.2599353217E+03
  1    110    0.35618E-02    0.7704227534E+03   -0.2533108664E+04
  1    111    0.35618E-02    0.5318249937E+04    0.2822547992E+04
  1    112    0.35618E-02    0.1415419408E+04    0.2453321989E+04
  1    113    0.35618E-02    0.4767979481E+04    0.1208501841E+04
  1    114    0.35618E-02    0.3333534970E+04    0.4814893995E+04
  1    115    0.35618E-02    0.3483119610E+04   -0.3812722046E+04
  1    116    0.35618E-02    0.6469631729E+03   -0.1609283618E+04
  1    117    0.35618E-02   -0.1980028351E+04   -0.1371780100E+04
  1    118    0.35618E-02   -0.7145816504E+02    0.9857613545E+03
  1    119    0.35618E-02   -0.7772714425E+03   -0.2865296599E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2878354010E+04   -0.3432032695E+04
  1    122    0.35618E-02   -0.4360928337E+03   -0.4430260871E+03
  1    123    0.35618E-02   -0.1153775264E+03    0.8159085698E+03
  1    124    0.35618E-02   -0.4986598211E+03    0.2259557311E+04
  1    125    0.35618E-02   -0.3030964397E+03   -0.2904190918E+03
  1    126    0.35618E-02    0.1617764685E+04    0.2767841051E+04
  1    127    0.35618E-02    0.7417076407E+03   -0.4259287108E+02
  1    128    0.35618E-02    0.3602440740E+04    0.1209565914E+04
  1    129    0.35618E-02   -0.4496672133E+03    0.8615182591E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1325981238E+04    0.2299310505E+04
  1    132    0.35618E-02    0.1674962907E+04    0.1353210446E+04
  1    133    0.35618E-02   -0.5292840514E+04    0.3786473275E+02
  1    134    0.35618E-02    0.5551621326E+04   -0.1802350705E+04
  1    135    0.35618E-02    0.2070175704E+03    0.8823472075E+03
  1    136    0.35618E-02    0.8682279389E+03   -0.3696089855E+04
  1    137    0.35618E-02    0.2874301699E+04    0.3693565538E+03
  1    138    0.35618E-02   -0.1074474289E+04    0.4630097945E+04
  1    139    0.35618E-02   -0.1916443307E+04   -0.2060247512E+04
  1    140    0.35618E-02    0.3560585884E+04    0.2266478830E+03
  1    141    0.35618E-02    0.1454659717E+04   -0.3364575856E+04
  1    142    0.35618E-02   -0.4174143020E+03   -0.3199219171E+04
  1    143    0.35618E-02    0.2014008080E+04   -0.2294454019E+04
  1    144    0.35618E-02   -0.2017860234E+04    0.4921191058E+04
  1    145    0.35618E-02   -0.9066479558E+03    0.1155744443E+04
  1    146    0.35618E-02   -0.3435530235E+04    0.3311411576E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1738020494E+04    0.2772033213E+03
  1    149    0.35618E-02   -0.2688330669E+04    0.1778394758E+04
  1    150    0.35618E-02   -0.5046322290E+04   -0.5085250246E+04
  1    151    0.35618E-02    0.2608329908E+04    0.2512470361E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8974497880E+03    0.5435443401E+03
  1    154    0.35618E-02   -0.8342644891E+03    0.1296072821E+04
  1    155    0.35618E-02   -0.5929537848E+02    0.3910653705E+04
  1    156    0.35618E-02    0.6720011857E+03   -0.1372408566E+04
  1    157    0.35618E-02    0.6670103427E+03    0.1038690856E+04
  1    158    0.35618E-02   -0.1145990735E+04   -0.3364530701E+04
  1    159    0.35618E-02    0.2784267317E+04   -0.1658984889E+04
  1    160    0.35618E-02   -0.1562573914E+04    0.1414043841E+04
  1    161    0.35618E-02   -0.2267807445E+04   -0.2300557299E+04
  1    162    0.35618E-02   -0.1773690035E+04   -0.1302884893E+04
  1    163    0.35618E-02   -0.2581307140E+04    0.7564055993E+03
  1    164    0.35618E-02    0.1024035923E+04    0.3018238088E+04
  1    165    0.35618E-02    0.1770687827E+04   -0.2025922231E+04
  1    166    0.35618E-02   -0.1169028269E+04    0.2129669781E+04
  1    167    0.35618E-02   -0.2133209901E+04   -0.2262517288E+04
  1    168    0.35618E-02    0.5174835214E+03    0.2824319594E+04
  1    169    0.35618E-02   -0.2717066121E+04    0.1261109610E+04
  1    170    0.35618E-02    0.2882753025E+04   -0.1210086567E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8851911215E+03   -0.1827128896E+04
  1    173    0.35618E-02    0.7882780814E+03    0.3065206968E+04
  1    174    0.35618E-02   -0.1137953357E+04    0.2680241489E+04
  1    175    0.35618E-02   -0.5455219102E+04    0.1329498550E+04
  1    176    0.35618E-02    0.4448922984E+03    0.2231115737E+04
  1    177    0.35618E-02    0.1039871205E+03    0.3290718288E+04
  1    178    0.35618E-02   -0.6087512260E+03    0.1913507201E+04
  1    179    0.35618E-02   -0.1055657520E+04    0.6046038288E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4249334536E+04    0.5380397149E+02
  1    182    0.35618E-02   -0.5818887104E+04   -0.1263339179E+04
  1    183    0.35618E-02   -0.6794396745E+03   -0.1959768228E+04
  1    184    0.35618E-02   -0.3660088823E+04   -0.6230502179E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.7927575304E+03    0.1835623069E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2979862268E+04    0.1116349442E+04
  1    191    0.35618E-02    0.1876735046E+03   -0.1072325300E+04
  1    192    0.35618E-02   -0.1350842770E+03    0.2734012073E+04
  1    193    0.35618E-02    0.3604624579E+04    0.8663489407E+03
  1    194    0.35618E-02   -0.4804404936E+04   -0.1554994199E+04
  1    195    0.35618E-02   -0.5057846270E+03   -0.9597023099E+03
  1    196    0.35618E-02   -0.2171024990E+03    0.1180990446E+04
  1    197    0.35618E-02    0.1236954584E+03    0.6985380791E+03
  1    198    0.35618E-02   -0.5772180286E+03    0.3132234754E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1278113357E+04    0.2467589249E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1889240519E+04   -0.3853640523E+04
  2      2    0.71237E-02   -0.2784678371E+04    0.1555012216E+04
  2      3    0.71237E-02   -0.4839929147E+04   -0.2622044936E+04
  2      4    0.71237E-02   -0.1321747764E+04   -0.1920725405E+04
  2      5    0.71237E-02    0.2076890085E+04    0.7752013345E+02
  2      6    0.71237E-02    0.2195613901E+02    0.2049561672E+04
  2      7    0.71237E-02   -0.1077873187E+04    0.2894437111E+04
  2      8    0.71237E-02   -0.6015310096E+04    0.1305974189E+04
  2      9    0.71237E-02    0.2846561791E+04    0.2025917151E+04
  2     10    0.71237E-02   -0.9812829716E+03   -0.1205597611E+04
  2     11    0.71237E-02    0.2043478295E+04   -0.3114655235E+04
  2     12    0.71237E-02   -0.2306010251E+04   -0.2135560393E+04
  2     13    0.71237E-02    0.2446730947E+03    0.2487599855E+04
  2     14    0.71237E-02    0.5354787737E+03   -0.2498268516E+04
  2     15    0.71237E-02    0.4141119122E+04    0.1470240769E+03
  2     16    0.71237E-02   -0.1378895960E+04    0.1236958565E+04
  2     17    0.71237E-02   -0.1400772355E+04    0.4398926143E+03
  2     18    0.71237E-02   -0.1547892578E+04   -0.3208969529E+03
  2     19    0.71237E-02   -0.5186815483E+03    0.3642077965E+04
  2     20    0.71237E-02   -0.7906530537E+02    0.1439103553E+04
  2     21    0.71237E-02    0.5338109617E+04   -0.1686783956E+04
  2     22    0.71237E-02    0.1835106242E+04    0.6655276641E+03
  2     23    0.71237E-02    0.1381736274E+04    0.1505990514E+03
  2     24    0.71237E-02   -0.5161548483E+04    0.1444072701E+04
  2     25    0.71237E-02   -0.2702177945E+04    0.1731656285E+04
  2     26    0.71237E-02   -0.3556297341E+03   -0.3125056194E+04
  2     27    0.71237E-02    0.1995097468E+04    0.1835191746E+04
  2     28    0.71237E-02   -0.1722236868E+04    0.7620999912E+03
  2     29    0.71237E-02    0.6049650276E+03   -0.2903586476E+04
  2     30    0.71237E-02    0.2754718833E+03    0.1871380619E+04
  2     31    0.71237E-02   -0.1712305575E+03    0.2964498491E+04
  2     32    0.71237E-02   -0.2656318738E+04    0.1609859376E+03
  2     33    0.71237E-02    0.3819597225E+04   -0.1751825822E+04
  2     34    0.71237E-02    0.1253817384E+04    0.4619502793E+03
  2     35    0.71237E-02   -0.2687212672E+04   -0.1049277935E+03
  2     36    0.71237E-02    0.3252596057E+04    0.6884388387E+04
  2     37    0.71237E-02   -0.4576429021E+04   -0.2974417684E+04
  2     38    0.71237E-02    0.1978263309E+03    0.5204695545E+04
  2     39    0.71237E-02    0.3873213420E+04    0.5902400748E+03
  2     40    0.71237E-02    0.2925195043E+04   -0.8568356369E+03
  2     41    0.71237E-02   -0.1537815626E+03   -0.2845875653E+04
  2     42    0.71237E-02    0.3036448204E+04   -0.1178482960E+04
  2     43    0.71237E-02   -0.1234925772E+04   -0.9481478160E+03
  2     44    0.71237E-02   -0.1435524878E+04    0.9434890540E+03
  2     45    0.71237E-02   -0.7768078939E+03    0.2533314895E+04
  2     46    0.71237E-02    0.6732602911E+03    0.4781107400E+04
  2     47    0.71237E-02    0.6776919501E+02   -0.8322300477E+03
  2     48    0.71237E-02   -0.1692707483E+04   -0.3284224710E+04
  2     49    0.71237E-02    0.5797060339E+03    0.2291416411E+04
  2     50    0.71237E-02   -0.1465096418E+03   -0.2172255489E+04
  2     51    0.71237E-02    0.2826767887E+04    0.8646070986E+03
  2     52    0.71237E-02   -0.2630945086E+04    0.1922526957E+04
  2     53    0.71237E-02   -0.2381664283E+04   -0.7114477794E+03
  2     54    0.71237E-02   -0.1021669272E+04   -0.6542653444E+03
  2     55    0.71237E-02   -0.1435645847E+04    0.4833270909E+04
  2     56    0.71237E-02    0.8144324989E+03   -0.3643285527E+04
  2     57    0.71237E-02    0.1054455212E+04   -0.3467016957E+04
  2     58    0.71237E-02    0.4405015911E+03   -0.9127949872E+03
  2     59    0.71237E-02    0.2764424815E+04    0.2551516505E+04
  2     60    0.71237E-02    0.2114353031E+04   -0.2338059640E+04
  2     61    0.71237E-02    0.8053614698E+02   -0.2395745630E+04
  2     62    0.71237E-02   -0.8748301936E+02   -0.2459741500E+03
  2     63    0.71237E-02    0.7427076692E+03   -0.2501914346E+04
  2     64    0.71237E-02   -0.1985134315E+03   -0.2107792808E+04
  2     65    0.71237E-02    0.2412429988E+03    0.5432349750E+03
  2     66    0.71237E-02    0.1586900508E+04    0.4218629290E+03
  2     67    0.71237E-02   -0.2221793921E+03   -0.3437584887E+04
  2     68    0.71237E-02    0.2888137902E+04   -0.9294123079E+02
  2     69    0.71237E-02    0.1628410421E+04    0.1479838693E+04
  2     70    0.71237E-02    0.3584296352E+03   -0.2971095488E+04
  2     71    0.71237E-02    0.1651551542E+04    0.2249893722E+04
  2     72    0.71237E-02   -0.2579603887E+04    0.1125779240E+04
  2     73    0.71237E-02   -0.1396780454E+04    0.2312794941E+04
  2     74    0.71237E-02   -0.1301498672E+04    0.1617139175E+04
  2     75    0.71237E-02    0.2093097703E+04   -0.1103885716E+04
  2     76    0.71237E-02   -0.2545762324E+04   -0.1625984178E+04
  2     77    0.71237E-02   -0.2552392284E+04   -0.1135756853E+04
  2     78    0.71237E-02    0.4527948809E+04    0.9572348853E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.2638608044E+02   -0.4174461463E+03
  2     82    0.71237E-02    0.2308163238E+02   -0.3853310263E+04
  2     83    0.71237E-02   -0.8116392674E+03    0.2282723238E+03
  2     84    0.71237E-02    0.3973265876E+04   -0.1022235204E+04
  2     85    0.71237E-02   -0.5420416404E+03   -0.3682201083E+04
  2     86    0.71237E-02   -0.7025286927E+04   -0.4036602029E+04
  2     87    0.71237E-02   -0.2632832688E+04   -0.2053296890E+04
  2     88    0.71237E-02   -0.1052556950E+04   -0.4123389369E+04
  2     89    0.71237E-02   -0.9762165139E+03    0.5834666985E+03
  2     90    0.71237E-02    0.2329740468E+02   -0.1901746702E+04
  2     91    0.71237E-02   -0.4623962100E+03   -0.3459003577E+04
  2     92    0.71237E-02   -0.1954453581E+03   -0.5920074542E+04
  2     93    0.71237E-02   -0.4164977362E+03    0.8170798986E+03
  2     94    0.71237E-02    0.7254403518E+04    0.2263885848E+04
  2     95    0.71237E-02    0.1280329696E+04    0.1193600157E+04
  2     96    0.71237E-02    0.3999763604E+04   -0.1451932122E+04
  2     97    0.71237E-02    0.1504203218E+04   -0.1723642114E+04
  2     98    0.71237E-02    0.2990010048E+04   -0.3116028918E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.3283972790E+03    0.2631605092E+04
  2    101    0.71237E-02    0.1580586763E+04   -0.2804782667E+04
  2    102    0.71237E-02   -0.3089587677E+03    0.1115839984E+04
  2    103    0.71237E-02    0.3262578823E+03   -0.3388376514E+04
  2    104    0.71237E-02   -0.3684324216E+04    0.2980076517E+03
  2    105    0.71237E-02    0.2768351220E+04    0.1385410533E+04
  2    106    0.71237E-02    0.2634355365E+04   -0.5736113856E+03
  2    107    0.71237E-02   -0.3249172000E+04   -0.1705208516E+04
  2    108    0.71237E-02    0.7371272781E+03   -0.3080646613E+04
  2    109    0.71237E-02    0.3907286220E+04   -0.7490385228E+03
  2    110    0.71237E-02   -0.4783033312E+03    0.3665953680E+04
  2    111    0.71237E-02   -0.5639484740E+04   -0.6669991730E+03
  2    112    0.71237E-02    0.3035001742E+04   -0.1910370429E+04
  2    113    0.71237E-02    0.2875367687E+04    0.4170482138E+04
  2    114    0.71237E-02    0.1959842526E+04    0.1681089361E+04
  2    115    0.71237E-02    0.3231202325E+04   -0.3285143725E+03
  2    116    0.71237E-02    0.5026671089E+02    0.2341463456E+04
  2    117    0.71237E-02    0.9487691155E+02    0.2061497984E+04
  2    118    0.71237E-02   -0.3341844937E+04    0.1038250746E+04
  2    119    0.71237E-02    0.3100860035E+04   -0.3136723339E+04
  2    120    0.71237E-02   -0.1924051107E+04   -0.7311827100E+02
  2    121    0.71237E-02   -0.2329445213E+04    0.2065845067E+04
  2    122    0.71237E-02   -0.2651117178E+04    0.5986275150E+04
  2    123    0.71237E-02   -0.1914235283E+04   -0.2308573280E+04
  2    124    0.71237E-02   -0.2443148252E+04    0.5840079157E+03
  2    125    0.71237E-02   -0.2411728166E+04    0.1483701785E+04
  2    126    0.71237E-02    0.2777432941E+03    0.2476546594E+04
  2    127    0.71237E-02    0.2794737154E+04   -0.1435472997E+03
  2    128    0.71237E-02   -0.1352616487E+04   -0.1380554104E+04
  2    129    0.71237E-02   -0.2959760613E+04    0.1956330676E+04
  2    130    0.71237E-02   -0.8285438926E+03   -0.1541536198E+04
  2    131    0.71237E-02    0.2414196384E+04    0.3924611572E+04
  2    132    0.71237E-02   -0.1183012777E+04    0.1336853238E+04
  2    133    0.71237E-02   -0.1560869118E+04   -0.7118303458E+03
  2    134    0.71237E-02   -0.1375798884E+04   -0.1609680187E+04
  2    135    0.71237E-02    0.1052235380E+04   -0.1753065446E+04
  2    136    0.71237E-02    0.1603415689E+04    0.4722308169E+02
  2    137    0.71237E-02   -0.9067933096E+03   -0.2516640036E+04
  2    138    0.71237E-02    0.1241454869E+04    0.4365360492E+03
  2    139    0.71237E-02   -0.2397261581E+04   -0.6992729262E+03
  2    140    0.71237E-02   -0.2850028075E+04    0.1006919979E+04
  2    141    0.71237E-02    0.5973032421E+03    0.6524441328E+04
  2    142    0.71237E-02   -0.4508051854E+04    0.1337346452E+04
  2    143    0.71237E-02    0.2514205787E+04    0.9086224541E+03
  2    144    0.71237E-02    0.1096981643E+04   -0.3438142362E+03
  2    145    0.71237E-02   -0.1811132790E+04   -0.2005297828E+04
  2    146    0.71237E-02    0.2849407443E+04   -0.2005497218E+04
  2    147    0.71237E-02    0.2402210018E+03    0.2110257133E+04
  2    148    0.71237E-02    0.1360615295E+04    0.4704955756E+03
  2    149    0.71237E-02    0.2476296304E+04    0.3351806400E+03
  2    150    0.71237E-02   -0.3475239818E+03   -0.3674454915E+04
  2    151    0.71237E-02   -0.1344889929E+04    0.2941340755E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2914401400E+04    0.2734519432E+03
  2    154    0.71237E-02    0.2209906943E+04   -0.5070813865E+04
  2    155    0.71237E-02    0.4011969292E+04   -0.1436127330E+04
  2    156    0.71237E-02   -0.6378977983E+03    0.2159607934E+04
  2    157    0.71237E-02   -0.3667264785E+04    0.1457855724E+04
  2    158    0.71237E-02    0.1998892716E+03    0.2152969380E+04
  2    159    0.71237E-02   -0.1343399009E+04   -0.1120183149E+04
  2    160    0.71237E-02    0.2623293618E+04   -0.3927160254E+03
  2    161    0.71237E-02   -0.1773901391E+04    0.1370636718E+04
  2    162    0.71237E-02   -0.8604599224E+04   -0.1907564489E+04
  2    163    0.71237E-02   -0.1160782133E+04   -0.7039593391E+02
  2    164    0.71237E-02    0.3059960038E+04    0.5607478225E+03
  2    165    0.71237E-02    0.2082928307E+04    0.6456288811E+03
  2    166    0.71237E-02    0.1051473337E+04    0.1375815023E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2398533259E+04   -0.6319231177E+02
  2    169    0.71237E-02    0.1227674790E+04   -0.1244204695E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1056061472E+04   -0.5575605618E+03
  2    173    0.71237E-02   -0.1527694674E+04   -0.8447881820E+03
  2    174    0.71237E-02    0.8564311029E+03   -0.3174752172E+04
  2    175    0.71237E-02   -0.5391650645E+03   -0.2267028660E+04
  2    176    0.71237E-02   -0.3632104798E+03    0.2982123029E+04
  2    177    0.71237E-02    0.6343103334E+03   -0.2844361276E+04
  2    178    0.71237E-02   -0.4474804590E+03    0.1083132353E+04
  2    179    0.71237E-02   -0.2139760944E+04    0.2680927014E+04
  2    180    0.71237E-02    0.1085872414E+04    0.3403947035E+04
  2    181    0.71237E-02    0.9786808159E+03    0.4989541302E+04
  2    182    0.71237E-02   -0.2031775127E+04    0.3462178724E+04
  2    183    0.71237E-02   -0.2749207639E+04   -0.3827288250E+02
  2    184    0.71237E-02   -0.1364812469E+04    0.2565483267E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1796722822E+04    0.2534544327E+04
  2    187    0.71237E-02   -0.9233603450E+03    0.1371051340E+04
  2    188    0.71237E-02   -0.9705626833E+03    0.1644374441E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02    0.4965902612E+02   -0.5420572535E+03
  2    191    0.71237E-02    0.8955141953E+03   -0.3335537905E+03
  2    192    0.71237E-02   -0.3249572422E+04   -0.9949824696E+03
  2    193    0.71237E-02    0.3044067405E+04   -0.3765293565E+03
  2    194    0.71237E-02   -0.4063238124E+04    0.1046426280E+04
  2    195    0.71237E-02   -0.1572847370E+04    0.2532945969E+04
  2    196    0.71237E-02    0.1301994997E+04    0.3993045747E+04
  2    197    0.71237E-02    0.2082200109E+04   -0.1997888852E+04
  2    198    0.71237E-02    0.3842028073E+04   -0.4381585940E+04
  2    199    0.71237E-02    0.9974978170E+03   -0.7840994663E+03
  2    200    0.71237E-02   -0.1432770732E+03    0.3018224985E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3154684456E+03   -0.1504237571E+04
  3      2    0.10685E-01    0.6867597854E+04   -0.4072335975E+02
  3      3    0.10685E-01    0.1019457948E+04   -0.3040757970E+04
  3      4    0.10685E-01   -0.1400750579E+04   -0.2570015063E+04
  3      5    0.10685E-01    0.4388148163E+04   -0.1419370114E+04
  3      6    0.10685E-01   -0.2466659649E+04   -0.3280038248E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1190746554E+04    0.9382394536E+02
  3     10    0.10685E-01    0.4708676492E+04    0.9184804344E+03
