% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2004951194E+04    0.6209030540E+03
  1     41    0.35618E-02   -0.4403360962E+03   -0.3613879682E+04
  1     42    0.35618E-02   -0.1089070023E+04   -0.1033079066E+04
  1     43    0.35618E-02   -0.2292991095E+04    0.1177474283E+04
  1     44    0.35618E-02   -0.2524663377E+03   -0.2565351941E+04
  1     45    0.35618E-02   -0.2316324994E+03   -0.2619188094E+02
  1     46    0.35618E-02   -0.7176954027E+03   -0.8275999448E+03
  1     47    0.35618E-02   -0.2303468356E+04   -0.9834015107E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2547902146E+04   -0.4168916881E+04
  1     50    0.35618E-02    0.4556019926E+04   -0.1441013471E+04
  1     51    0.35618E-02   -0.1032337580E+04   -0.1065437473E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1637906619E+04   -0.1265108094E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554267513E+04    0.9438755230E+03
  1     57    0.35618E-02   -0.4942966633E+04    0.5435413309E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4146689372E+04   -0.1373247306E+04
  1     61    0.35618E-02   -0.3928971173E+04   -0.6377258563E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4592359904E+03    0.3394291323E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8847473584E+03    0.3659180814E+04
  1     66    0.35618E-02    0.2683287187E+04    0.5077327509E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1307955086E+04   -0.4012593511E+03
  1     69    0.35618E-02   -0.4286541738E+02    0.2407993764E+04
  1     70    0.35618E-02    0.3723749393E+03   -0.1369627843E+04
  1     71    0.35618E-02    0.1619282931E+04   -0.7841708481E+03
  1     72    0.35618E-02    0.1903048020E+04    0.6079852902E+02
  1     73    0.35618E-02    0.2243302297E+04    0.1498730554E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1255652874E+04   -0.1306479397E+04
  1     76    0.35618E-02   -0.2291604003E+04    0.9381547983E+03
  1     77    0.35618E-02   -0.1594633518E+04    0.7560491805E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6423263871E+03    0.1770309474E+04
  1     80    0.35618E-02    0.1768023816E+04    0.8138465643E+03
  1     81    0.35618E-02    0.5423686547E+04    0.5104960542E+03
  1     82    0.35618E-02   -0.2323915708E+03   -0.2072407083E+04
  1     83    0.35618E-02   -0.3090561629E+04    0.2850341040E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.7982376864E+03   -0.5662383259E+03
  1     86    0.35618E-02   -0.8982106620E+03   -0.2842839445E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638887374E+04    0.3417159481E+04
  1     91    0.35618E-02   -0.3477940790E+04    0.4159375458E+04
  1     92    0.35618E-02   -0.1586553736E+04    0.5734715921E+03
  1     93    0.35618E-02   -0.6839850601E+03   -0.7820329007E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2044567032E+04    0.1932826395E+04
  1     98    0.35618E-02   -0.9364119800E+03    0.2768691522E+04
  1     99    0.35618E-02    0.3231703746E+04    0.3594289464E+04
  1    100    0.35618E-02   -0.1669007490E+03   -0.1179450402E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8194734769E+02    0.1396324172E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4189457245E+03   -0.2403710350E+03
  1    105    0.35618E-02   -0.1716818823E+02    0.6219049915E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2322496169E+04    0.2053027052E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9737316838E+03    0.2531232693E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9773390054E+03   -0.2804875411E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4675712548E+04   -0.1147719280E+04
  1    121    0.35618E-02    0.9554939677E+03   -0.6934708773E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1674025156E+04    0.2121079998E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2945215744E+04    0.6964219289E+03
  1    129    0.35618E-02   -0.2963020862E+04   -0.1950294831E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7800179960E+03   -0.5939534782E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1884335297E+04   -0.8024309978E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5421934500E+04   -0.2278334998E+04
  1    138    0.35618E-02    0.2031783163E+04   -0.1677177712E+03
  1    139    0.35618E-02    0.1292918400E+04    0.9951224664E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5483718512E+04   -0.1260078066E+04
  1    144    0.35618E-02    0.1992629399E+03    0.3680205247E+04
  1    145    0.35618E-02    0.3199343692E+04   -0.8551493904E+03
  1    146    0.35618E-02   -0.1831678717E+04   -0.3058573166E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863342366E+04   -0.2432895391E+03
  1    151    0.35618E-02    0.3265797458E+04    0.2748497125E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2304233009E+04    0.1328507113E+04
  1    154    0.35618E-02    0.2678316971E+04   -0.1781099206E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4411375990E+04    0.7925075347E+03
  1    157    0.35618E-02    0.1335879355E+04   -0.3488826659E+04
  1    158    0.35618E-02    0.3410555320E+03    0.2154423525E+04
  1    159    0.35618E-02   -0.1896414354E+04   -0.6880359346E+03
  1    160    0.35618E-02   -0.2054160841E+04    0.3795444560E+04
  1    161    0.35618E-02    0.5830962644E+02   -0.1891740936E+04
  1    162    0.35618E-02    0.9565327307E+03   -0.2221431461E+04
  1    163    0.35618E-02   -0.2272393740E+04   -0.2365771894E+04
  1    164    0.35618E-02   -0.2700300839E+04    0.1572784855E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8865987660E+03    0.1344085156E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1115981304E+04    0.3309916932E+03
  1    173    0.35618E-02   -0.7112530134E+03   -0.2790364591E+03
  1    174    0.35618E-02   -0.1854313325E+04    0.1924560062E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1396495974E+04    0.2353388879E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340256409E+04    0.2165270121E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1936438351E+04    0.2093660455E+04
  1    200    0.35618E-02   -0.1225995548E+04   -0.1827369511E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1328171760E+04    0.3835721494E+03
  2      2    0.71237E-02   -0.3621091916E+04    0.2997809674E+04
  2      3    0.71237E-02   -0.1832748906E+04    0.3199743110E+04
  2      4    0.71237E-02    0.1774585090E+03   -0.3786218889E+04
  2      5    0.71237E-02    0.9843852975E+03   -0.2289900171E+04
  2      6    0.71237E-02    0.1370285679E+04   -0.2246844427E+04
  2      7    0.71237E-02    0.1437771882E+04    0.3384564463E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2387780034E+04   -0.3460848435E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1845316018E+04    0.4711241206E+03
  2     13    0.71237E-02   -0.2547383570E+03    0.1173561638E+04
  2     14    0.71237E-02   -0.1474498052E+04    0.2790258870E+04
  2     15    0.71237E-02    0.2193896755E+03   -0.1997411474E+04
  2     16    0.71237E-02    0.1039152228E+04   -0.2904099611E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3242520346E+04   -0.5291996732E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6392258750E+03   -0.4058181749E+03
  2     21    0.71237E-02   -0.1632408522E+04    0.4992481599E+04
  2     22    0.71237E-02    0.1945983503E+04    0.4711394695E+03
  2     23    0.71237E-02   -0.2633423449E+04    0.2301259647E+04
  2     24    0.71237E-02   -0.2874734571E+04    0.3291962530E+04
  2     25    0.71237E-02    0.2204059926E+02   -0.8986846893E+03
  2     26    0.71237E-02    0.2114091558E+04    0.1884142218E+04
  2     27    0.71237E-02    0.7115162046E+03   -0.2546232465E+04
  2     28    0.71237E-02   -0.4868597160E+03    0.3583716760E+04
  2     29    0.71237E-02    0.1139892430E+04   -0.7550281029E+02
  2     30    0.71237E-02    0.9038040344E+03    0.1796181205E+04
  2     31    0.71237E-02    0.9099776484E+03   -0.7649089615E+03
  2     32    0.71237E-02    0.3783030132E+03    0.4434100703E+04
  2     33    0.71237E-02   -0.2296560431E+04    0.1229472908E+04
  2     34    0.71237E-02    0.1640397366E+04   -0.1135454033E+04
  2     35    0.71237E-02   -0.5136883239E+04   -0.3522077477E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568315563E+04    0.2076483605E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9250287494E+03   -0.1110145059E+04
  2     41    0.71237E-02   -0.2473238440E+04   -0.3534965463E+03
  2     42    0.71237E-02   -0.7559391513E+03    0.1754665607E+02
  2     43    0.71237E-02   -0.7651208792E+03    0.2044565144E+03
  2     44    0.71237E-02   -0.2410174608E+04   -0.5794138181E+03
  2     45    0.71237E-02   -0.2744616932E+04    0.1995342094E+04
  2     46    0.71237E-02    0.1880924952E+03    0.1274957420E+04
  2     47    0.71237E-02    0.4302203005E+03   -0.3934153466E+02
  2     48    0.71237E-02    0.2546824440E+04   -0.6827309328E+03
  2     49    0.71237E-02   -0.7973747517E+03    0.9905902362E+03
  2     50    0.71237E-02   -0.4315842705E+04    0.1458594578E+04
  2     51    0.71237E-02    0.5685280421E+03    0.1694099062E+04
  2     52    0.71237E-02    0.1067978637E+04    0.1678271734E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4114178167E+04   -0.9357848915E+03
  2     55    0.71237E-02   -0.2916278812E+04    0.1450260500E+04
  2     56    0.71237E-02    0.1670286966E+04    0.3700490516E+04
  2     57    0.71237E-02    0.2756913349E+04   -0.4592965777E+03
  2     58    0.71237E-02   -0.4879893129E+04   -0.3042958914E+04
  2     59    0.71237E-02    0.2002740865E+04    0.1179925673E+04
  2     60    0.71237E-02   -0.1141614374E+04   -0.3479561899E+04
  2     61    0.71237E-02    0.6640631797E+03    0.3453127546E+04
  2     62    0.71237E-02   -0.2926220692E+03   -0.4024780763E+04
  2     63    0.71237E-02    0.4091709955E+04    0.1344274001E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1220865301E+03    0.3812709984E+03
  2     66    0.71237E-02   -0.2677119143E+02   -0.1561857908E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4058294404E+04   -0.6452462371E+03
  2     69    0.71237E-02    0.1196599137E+03    0.4639680548E+04
  2     70    0.71237E-02   -0.1125255132E+04   -0.6281597640E+04
  2     71    0.71237E-02    0.7444549416E+03   -0.1083154094E+04
  2     72    0.71237E-02    0.5352109659E+03    0.4008718198E+04
  2     73    0.71237E-02    0.3376246409E+04   -0.1345876671E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1452063578E+04    0.5337029279E+04
  2     76    0.71237E-02    0.5115382261E+04   -0.2297634288E+04
  2     77    0.71237E-02   -0.1350857003E+04    0.3331326355E+04
  2     78    0.71237E-02   -0.3338347650E+04    0.1935208999E+04
  2     79    0.71237E-02   -0.2335782346E+04   -0.1740248063E+04
  2     80    0.71237E-02    0.7192291058E+03   -0.8221786468E+03
  2     81    0.71237E-02    0.2098456074E+04    0.2361420462E+04
  2     82    0.71237E-02   -0.3936712664E+03   -0.5859903845E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2187288179E+04    0.2789577014E+03
  2     85    0.71237E-02   -0.1265220837E+04   -0.2589591050E+04
  2     86    0.71237E-02   -0.3177749700E+04   -0.1577686574E+03
  2     87    0.71237E-02    0.3131614869E+04    0.6687673368E+04
  2     88    0.71237E-02   -0.8942716051E+03   -0.2156905956E+04
  2     89    0.71237E-02   -0.7539613239E+03    0.1661188008E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1836103090E+04    0.6578555116E+04
  2     93    0.71237E-02    0.1728241281E+04   -0.1406737537E+04
  2     94    0.71237E-02    0.2002514930E+04    0.1082755660E+04
  2     95    0.71237E-02    0.2620478227E+03    0.4660528301E+04
  2     96    0.71237E-02   -0.6939538659E+03   -0.1915751050E+03
  2     97    0.71237E-02   -0.4599821341E+04    0.1428479849E+04
  2     98    0.71237E-02    0.2765894825E+04    0.2091819100E+04
  2     99    0.71237E-02    0.6500658861E+03   -0.2843105395E+04
  2    100    0.71237E-02   -0.4186998426E+04   -0.2248753983E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7708598602E+03    0.1610837548E+04
  2    103    0.71237E-02   -0.9966548791E+03   -0.2858275348E+04
  2    104    0.71237E-02   -0.4530372122E+03    0.1553478140E+04
  2    105    0.71237E-02   -0.3683770038E+04    0.2990642021E+04
  2    106    0.71237E-02   -0.1771970023E+04   -0.3535612074E+03
  2    107    0.71237E-02    0.1501839883E+04   -0.6006474638E+03
  2    108    0.71237E-02    0.9261750318E+03   -0.5828728078E+04
  2    109    0.71237E-02    0.3106392723E+03    0.3447321526E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3102017247E+04    0.3314797620E+04
  2    112    0.71237E-02   -0.1437162286E+04   -0.2601604083E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6621721193E+04    0.8229030933E+03
  2    115    0.71237E-02   -0.4061006471E+04   -0.1794919603E+04
  2    116    0.71237E-02    0.7488892106E+03   -0.1800217387E+04
  2    117    0.71237E-02    0.3597757060E+03    0.4574990738E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2048007426E+04   -0.1342923100E+04
  2    120    0.71237E-02    0.3524311570E+04   -0.8227016799E+03
  2    121    0.71237E-02   -0.8514683678E+03    0.9639701136E+03
  2    122    0.71237E-02   -0.3209108167E+04   -0.4171245009E+04
  2    123    0.71237E-02    0.1299779536E+04   -0.2081251668E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1973100087E+04    0.1249712046E+04
  2    126    0.71237E-02    0.3651707467E+04   -0.5120541496E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3708071753E+04    0.2575643649E+04
  2    129    0.71237E-02   -0.9675818794E+03   -0.3708982071E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2064367773E+04   -0.2365981151E+04
  2    132    0.71237E-02    0.3313743969E+04    0.2573277325E+04
  2    133    0.71237E-02   -0.4094436483E+04   -0.5019250387E+04
  2    134    0.71237E-02    0.2554785631E+03   -0.6164757338E+03
  2    135    0.71237E-02   -0.3013300626E+04   -0.9172610734E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1415878422E+04    0.2324242475E+04
  2    138    0.71237E-02    0.2203595746E+04    0.1851555235E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4747016110E+03    0.1760740869E+04
  2    141    0.71237E-02    0.2797824720E+04   -0.2850430329E+04
  2    142    0.71237E-02    0.2516698688E+04   -0.3739589272E+04
  2    143    0.71237E-02    0.2997644416E+04   -0.7682678950E+03
  2    144    0.71237E-02    0.2159118701E+04   -0.7276784415E+03
  2    145    0.71237E-02   -0.1519908134E+04   -0.3594584782E+04
  2    146    0.71237E-02   -0.3090908343E+02   -0.1278404125E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2679137751E+04   -0.2032718865E+04
  2    150    0.71237E-02   -0.3929171172E+04   -0.2481678550E+04
  2    151    0.71237E-02   -0.1887568713E+03   -0.6221569451E+03
  2    152    0.71237E-02   -0.3793996457E+04    0.2143329020E+04
  2    153    0.71237E-02    0.1416756218E+04    0.9197140790E+03
  2    154    0.71237E-02    0.1400293950E+04   -0.8926233751E+03
  2    155    0.71237E-02    0.2017640425E+04    0.6467842647E+04
  2    156    0.71237E-02    0.4165791051E+03   -0.4304708824E+04
  2    157    0.71237E-02   -0.2720098165E+04    0.4442451622E+03
  2    158    0.71237E-02   -0.9117469000E+03    0.1437858243E+04
  2    159    0.71237E-02    0.1279708309E+04   -0.2610851565E+03
  2    160    0.71237E-02    0.3756296878E+04   -0.1761710360E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2425906265E+04   -0.5963018730E+04
  2    163    0.71237E-02    0.8102712694E+03   -0.1230227399E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1616699172E+04   -0.1063914554E+04
  2    166    0.71237E-02    0.2567573736E+04    0.7626260688E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351554E+04   -0.2626295537E+04
  2    169    0.71237E-02    0.2185296932E+04    0.2023249078E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1716547312E+04    0.7229766861E+03
  2    173    0.71237E-02   -0.4726830334E+04   -0.1743887214E+04
  2    174    0.71237E-02    0.1771947081E+03   -0.1846797445E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1716047327E+03   -0.5331300059E+03
  2    178    0.71237E-02   -0.2625745985E+04   -0.3858670758E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2160651169E+04    0.2441714358E+04
  2    181    0.71237E-02    0.1440212928E+03   -0.1920595825E+04
  2    182    0.71237E-02   -0.3341730735E+04   -0.1174812266E+04
  2    183    0.71237E-02    0.1074145800E+04    0.6580374586E+03
  2    184    0.71237E-02   -0.5124465031E+04   -0.3310373608E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1423124928E+04   -0.3459654239E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8039957155E+03    0.9986291156E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406845E+04    0.1315881274E+04
  2    197    0.71237E-02   -0.1629406641E+03   -0.4702633843E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1200511680E+04   -0.1976273503E+03
  2    200    0.71237E-02   -0.6123067681E+03   -0.4394788917E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2909036048E+04    0.3621442899E+03
  3      2    0.10685E-01    0.3052664652E+04    0.3240884145E+04
  3      3    0.10685E-01    0.2738514745E+04    0.4561365534E+04
  3      4    0.10685E-01   -0.3732906976E+04   -0.2799908790E+03
  3      5    0.10685E-01    0.3686756191E+04   -0.1878898314E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4293555424E+04   -0.3417335277E+04
  3      8    0.10685E-01   -0.6083792604E+04    0.2605401849E+03
  3      9    0.10685E-01    0.1514446977E+04    0.1167619338E+04
