% run    par  time              vx                  vy
  1     50    0.35618E-02    0.4171768742E+04    0.2528555734E+04
  1     51    0.35618E-02    0.8838809625E+02    0.1584591668E+04
  1     52    0.35618E-02    0.3185524873E+04    0.7878721808E+03
  1     53    0.35618E-02   -0.2815623020E+04    0.8125454133E+03
  1     54    0.35618E-02    0.2775395635E+03   -0.3231957784E+04
  1     55    0.35618E-02    0.2815755392E+03    0.1701359755E+04
  1     56    0.35618E-02    0.7072418859E+04    0.1825668490E+04
  1     57    0.35618E-02    0.1312935864E+04    0.4180808250E+03
  1     58    0.35618E-02   -0.1726895590E+04    0.1075676391E+03
  1     59    0.35618E-02    0.2937238186E+03   -0.1684268281E+04
  1     60    0.35618E-02   -0.2832901506E+04   -0.2533491004E+04
  1     61    0.35618E-02    0.7972637274E+03    0.8719926136E+03
  1     62    0.35618E-02    0.4734004854E+03   -0.8228577428E+03
  1     63    0.35618E-02    0.6777529514E+03   -0.9642535222E+03
  1     64    0.35618E-02   -0.1347256965E+04    0.3602855190E+04
  1     65    0.35618E-02   -0.1624888493E+04    0.2836911927E+04
  1     66    0.35618E-02   -0.1913979561E+04    0.3090915265E+04
  1     67    0.35618E-02   -0.1135177803E+03   -0.3755166618E+04
  1     68    0.35618E-02    0.3157830708E+04   -0.4271862377E+04
  1     69    0.35618E-02    0.2188511166E+04   -0.2820932141E+04
  1     70    0.35618E-02   -0.2480377273E+04    0.2438219036E+04
  1     71    0.35618E-02    0.7954361928E+03   -0.2157688525E+04
  1     72    0.35618E-02   -0.2495306242E+04    0.3063608713E+04
  1     73    0.35618E-02    0.5038723998E+04    0.4368219560E+04
  1     74    0.35618E-02    0.1705621482E+03    0.4285052507E+04
  1     75    0.35618E-02    0.1756284752E+04   -0.1948941732E+04
  1     76    0.35618E-02    0.4761180292E+04    0.2344281745E+04
  1     77    0.35618E-02    0.1767795345E+04   -0.1554954146E+03
  1     78    0.35618E-02   -0.1537264782E+04    0.6863510024E+03
  1     79    0.35618E-02   -0.4789495676E+04    0.2315011074E+04
  1     80    0.35618E-02    0.1278867148E+04   -0.1494989840E+04
  1     81    0.35618E-02   -0.4106623943E+03   -0.2210595837E+04
  1     82    0.35618E-02   -0.3985257140E+04    0.2880704171E+04
  1     83    0.35618E-02   -0.4907644802E+03   -0.5457546383E+03
  1     84    0.35618E-02   -0.2051495766E+03    0.7491942466E+03
  1     85    0.35618E-02    0.1248280909E+03    0.1230881596E+03
  1     86    0.35618E-02    0.9798095332E+03   -0.6546335563E+03
  1     87    0.35618E-02    0.1671421605E+03    0.3379926630E+04
  1     88    0.35618E-02   -0.1541146214E+04   -0.4525850655E+04
  1     89    0.35618E-02    0.1404286924E+04   -0.4729530155E+04
  1     90    0.35618E-02   -0.8085532308E+02   -0.2382360264E+04
  1     91    0.35618E-02    0.5089896528E+04    0.2918470886E+04
  1     92    0.35618E-02    0.1674197315E+04    0.2172027318E+04
  1     93    0.35618E-02    0.3777690818E+03   -0.1634802151E+04
  1     94    0.35618E-02   -0.4748880192E+03    0.2726848987E+03
  1     95    0.35618E-02    0.2827493200E+03   -0.8081005684E+03
  1     96    0.35618E-02   -0.3814408849E+04   -0.1670828013E+04
  1     97    0.35618E-02    0.1731809501E+04    0.1498295449E+04
  1     98    0.35618E-02   -0.9395905710E+04   -0.1581587546E+04
  1     99    0.35618E-02    0.1076421156E+04   -0.1621076660E+04
  1    100    0.35618E-02    0.4848090287E+03   -0.3539240639E+04
  1    101    0.35618E-02    0.2335348480E+04    0.1778497599E+04
  1    102    0.35618E-02    0.1851405435E+04    0.6197634080E+03
  1    103    0.35618E-02    0.1009688022E+04    0.2952426171E+04
  1    104    0.35618E-02   -0.2215313285E+03    0.4718513341E+03
  1    105    0.35618E-02    0.3329338525E+04   -0.1548896920E+04
  1    106    0.35618E-02   -0.1280171034E+04   -0.6316717524E+03
  1    107    0.35618E-02    0.3045275516E+04    0.3567941643E+04
  1    108    0.35618E-02   -0.5222155167E+03   -0.1396118257E+04
  1    109    0.35618E-02   -0.3544988489E+04   -0.1079397730E+04
  1    110    0.35618E-02   -0.2602791390E+04   -0.3913183052E+04
  1    111    0.35618E-02   -0.5687582925E+03   -0.7118738745E+03
  1    112    0.35618E-02    0.1968293619E+04    0.5147232840E+03
  1    113    0.35618E-02    0.4599030266E+03   -0.1627571390E+04
  1    114    0.35618E-02    0.6567873208E+03   -0.1939772239E+04
  1    115    0.35618E-02   -0.3077681734E+04    0.1658738874E+04
  1    116    0.35618E-02    0.5585365609E+03    0.2776255144E+03
  1    117    0.35618E-02    0.1789714796E+04   -0.1251194660E+04
  1    118    0.35618E-02    0.2626110151E+04   -0.1435451706E+04
  1    119    0.35618E-02    0.3226279789E+03    0.7351726462E+03
  1    120    0.35618E-02    0.1211523624E+04    0.3111073317E+04
  1    121    0.35618E-02   -0.1595216707E+03    0.2115277466E+04
  1    122    0.35618E-02    0.2149638651E+04   -0.1141084178E+04
  1    123    0.35618E-02    0.1894895114E+04    0.1235901794E+04
  1    124    0.35618E-02   -0.1598724434E+04   -0.1534363993E+04
  1    125    0.35618E-02    0.1432184586E+04    0.5790110346E+00
  1    126    0.35618E-02    0.3108860439E+03   -0.2924499004E+04
  1    127    0.35618E-02    0.1334198001E+04   -0.3465418746E+04
  1    128    0.35618E-02    0.2980054829E+02    0.4088869503E+04
  1    129    0.35618E-02    0.7909738177E+03   -0.1610532242E+04
  1    130    0.35618E-02    0.4228370904E+04    0.8124340483E+03
  1    131    0.35618E-02   -0.3549239686E+04    0.1033301692E+04
  1    132    0.35618E-02    0.1276800530E+04   -0.4109258014E+03
  1    133    0.35618E-02    0.2926973715E+04   -0.2271513231E+04
  1    134    0.35618E-02    0.4803643668E+03   -0.4429781546E+03
  1    135    0.35618E-02   -0.3900679631E+03    0.3134977607E+03
  1    136    0.35618E-02    0.1048917546E+04   -0.2908118997E+04
  1    137    0.35618E-02   -0.1183347074E+04   -0.1751935777E+04
  1    138    0.35618E-02    0.4606604896E+04    0.1575712798E+04
  1    139    0.35618E-02   -0.2273955981E+04   -0.2206311667E+04
  1    140    0.35618E-02   -0.8489614595E+02    0.3548845956E+04
  1    141    0.35618E-02    0.1925538029E+04    0.1525252795E+03
  1    142    0.35618E-02    0.8040590151E+03   -0.1186366917E+04
  1    143    0.35618E-02    0.1971027042E+03    0.9734074802E+02
  1    144    0.35618E-02   -0.3067837339E+04    0.2049392725E+04
  1    145    0.35618E-02    0.2330726806E+04   -0.1138256438E+03
  1    146    0.35618E-02   -0.1407381139E+04    0.1241497341E+03
  1    147    0.35618E-02   -0.9966821305E+03   -0.1791045249E+04
  1    148    0.35618E-02    0.6582803330E+04    0.1483729534E+04
  1    149    0.35618E-02   -0.2540653556E+04   -0.1616224899E+04
  1    150    0.35618E-02    0.2444638337E+04   -0.6285410331E+03
  1    151    0.35618E-02   -0.1209979348E+04    0.3545153352E+02
  1    152    0.35618E-02    0.9476034169E+02   -0.4441011252E+04
  1    153    0.35618E-02   -0.3703023616E+04   -0.8130440612E+03
  1    154    0.35618E-02    0.9027176357E+03   -0.8515539102E+03
  1    155    0.35618E-02   -0.1552661388E+03    0.6299310143E+03
  1    156    0.35618E-02   -0.4357584161E+03   -0.9815134637E+03
  1    157    0.35618E-02    0.5895701031E+03    0.3359472841E+04
  1    158    0.35618E-02   -0.6119392770E+02    0.2508895116E+04
  1    159    0.35618E-02   -0.5161643653E+03   -0.4221203015E+02
  1    160    0.35618E-02    0.1136415937E+04   -0.7491616173E+03
  1    161    0.35618E-02    0.3514023115E+04    0.4390958874E+04
  1    162    0.35618E-02    0.5107053499E+04   -0.2037109152E+04
  1    163    0.35618E-02   -0.2450452695E+04    0.3984489596E+02
  1    164    0.35618E-02    0.1504751523E+04    0.1970926177E+04
  1    165    0.35618E-02    0.3216990497E+04    0.1496135570E+02
  1    166    0.35618E-02    0.2903865005E+04    0.5680677738E+04
  1    167    0.35618E-02    0.1520331100E+04    0.5257574054E+03
  1    168    0.35618E-02    0.2477834275E+04    0.3946170850E+04
  1    169    0.35618E-02   -0.1463464999E+04    0.7090984426E+03
  1    170    0.35618E-02    0.1244762764E+04    0.3666131571E+04
  1    171    0.35618E-02   -0.1527454009E+04   -0.3896060887E+04
  1    172    0.35618E-02    0.3605146970E+04   -0.4543400654E+03
  1    173    0.35618E-02   -0.1907219378E+04    0.1113306124E+04
  1    174    0.35618E-02    0.1240428540E+04   -0.6049233106E+03
  1    175    0.35618E-02    0.1538997340E+04   -0.2698508407E+04
  1    176    0.35618E-02   -0.1741476523E+04   -0.1343305447E+03
  1    177    0.35618E-02   -0.1378120125E+04   -0.6822077709E+03
  1    178    0.35618E-02   -0.1572740899E+04    0.2109265556E+04
  1    179    0.35618E-02   -0.4022397861E+04    0.2039883695E+03
  1    180    0.35618E-02    0.4747842026E+04    0.2783894595E+04
  1    181    0.35618E-02    0.2860162359E+04    0.2596642671E+04
  1    182    0.35618E-02   -0.6657436845E+03    0.6418011167E+03
  1    183    0.35618E-02    0.1072392392E+04    0.3906299071E+04
  1    184    0.35618E-02    0.2890021512E+04    0.2602697887E+04
  1    185    0.35618E-02    0.5906954289E+04    0.1364550970E+04
  1    186    0.35618E-02   -0.1929269821E+04   -0.5106342122E+03
  1    187    0.35618E-02   -0.1205914155E+04    0.3174621721E+03
  1    188    0.35618E-02   -0.1217557864E+04   -0.1545566218E+03
  1    189    0.35618E-02   -0.2180017277E+04    0.3483806935E+03
  1    190    0.35618E-02   -0.2913568281E+04    0.1157590737E+04
  1    191    0.35618E-02    0.1211746576E+04    0.5190029785E+04
  1    192    0.35618E-02   -0.2994410964E+03   -0.5000574368E+03
  1    193    0.35618E-02   -0.1452171481E+04   -0.2291509306E+03
  1    194    0.35618E-02    0.6945350643E+03   -0.2807091647E+03
  1    195    0.35618E-02   -0.1991243038E+04    0.2918224952E+04
  1    196    0.35618E-02   -0.3749628183E+04   -0.1990976988E+03
  1    197    0.35618E-02   -0.1277299445E+03    0.1363276890E+03
  1    198    0.35618E-02   -0.3827516566E+04   -0.1236293605E+04
  1    199    0.35618E-02    0.8219222840E+03   -0.1645270663E+04
  1    200    0.35618E-02    0.2867210651E+04    0.4046958991E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3090786213E+04    0.4701282884E+04
  2      2    0.71237E-02    0.5389540207E+04   -0.1740938308E+04
  2      3    0.71237E-02    0.3425548354E+04   -0.1268315866E+04
  2      4    0.71237E-02    0.2858993836E+03   -0.2482942929E+04
  2      5    0.71237E-02    0.1340106511E+04   -0.4804832223E+04
  2      6    0.71237E-02    0.5068996664E+04   -0.3380568620E+04
  2      7    0.71237E-02    0.3139847989E+04   -0.3150396011E+03
  2      8    0.71237E-02   -0.1731603638E+03   -0.1303454663E+04
  2      9    0.71237E-02   -0.1343987571E+04   -0.1037781579E+04
  2     10    0.71237E-02    0.8644618694E+03    0.3887940496E+03
  2     11    0.71237E-02   -0.2115089550E+04    0.2359747816E+02
  2     12    0.71237E-02   -0.1397569769E+04   -0.3390482334E+03
  2     13    0.71237E-02   -0.3921119428E+04   -0.3789250079E+04
  2     14    0.71237E-02    0.4700827828E+03    0.1406419921E+04
  2     15    0.71237E-02   -0.1649321365E+04    0.3699190814E+03
  2     16    0.71237E-02   -0.2810381650E+04   -0.1385548436E+04
  2     17    0.71237E-02   -0.1596492564E+04   -0.4853568354E+04
  2     18    0.71237E-02   -0.7075167266E+03    0.4983943958E+04
  2     19    0.71237E-02    0.5194610940E+03    0.1275136321E+04
  2     20    0.71237E-02    0.3658337615E+04    0.3563347752E+03
  2     21    0.71237E-02    0.7466493472E+04    0.3948894279E+04
  2     22    0.71237E-02    0.4362437216E+04   -0.1777738220E+04
  2     23    0.71237E-02    0.8772417686E+03   -0.5445862016E+04
  2     24    0.71237E-02    0.2519744284E+04    0.2227811650E+04
  2     25    0.71237E-02   -0.1037030399E+04   -0.4516070305E+04
  2     26    0.71237E-02    0.3234699100E+04    0.2977143868E+04
  2     27    0.71237E-02   -0.5455125610E+04    0.2801149041E+04
  2     28    0.71237E-02    0.1073538558E+04    0.2997599764E+04
  2     29    0.71237E-02   -0.4742841006E+03   -0.3288366705E+04
  2     30    0.71237E-02    0.3873131924E+04    0.1450743172E+04
  2     31    0.71237E-02   -0.6454777771E+04   -0.5064545294E+04
  2     32    0.71237E-02   -0.4140784762E+04    0.1692677828E+04
  2     33    0.71237E-02   -0.1590127424E+04    0.5553072259E+03
  2     34    0.71237E-02   -0.9658981434E+03    0.4475900079E+04
  2     35    0.71237E-02    0.3095185032E+04    0.1684959506E+04
  2     36    0.71237E-02    0.2330953964E+02    0.2833783099E+04
  2     37    0.71237E-02   -0.4117297020E+03    0.4348859781E+03
  2     38    0.71237E-02    0.2483937321E+04   -0.1016466027E+04
  2     39    0.71237E-02    0.2369531745E+04    0.4000150732E+04
  2     40    0.71237E-02    0.1572505834E+04    0.5084640344E+04
  2     41    0.71237E-02   -0.1747788892E+04    0.1096963842E+04
  2     42    0.71237E-02    0.3457922968E+04    0.1245933958E+04
  2     43    0.71237E-02    0.2991920137E+04   -0.2164358314E+04
  2     44    0.71237E-02    0.3045123397E+04    0.5667192983E+03
  2     45    0.71237E-02   -0.1748895161E+04    0.1826280197E+04
  2     46    0.71237E-02    0.2821800177E+03    0.1707567667E+04
  2     47    0.71237E-02   -0.2694335894E+04    0.3281814898E+04
  2     48    0.71237E-02    0.2226543195E+04   -0.2220696818E+04
  2     49    0.71237E-02    0.3514757561E+04   -0.2235863131E+04
  2     50    0.71237E-02    0.8990327540E+03   -0.5053857249E+03
  2     51    0.71237E-02    0.6674308201E+03   -0.7597857068E+03
  2     52    0.71237E-02   -0.6036781253E+03   -0.1016786363E+04
  2     53    0.71237E-02   -0.4331648241E+03    0.1213658699E+04
  2     54    0.71237E-02   -0.1164773756E+04   -0.3659015793E+04
  2     55    0.71237E-02    0.1388458943E+04    0.2616190122E+03
  2     56    0.71237E-02    0.2531202716E+04    0.2974150021E+03
  2     57    0.71237E-02    0.4254256365E+03    0.5362991871E+04
  2     58    0.71237E-02   -0.1168761143E+03   -0.3669843351E+04
  2     59    0.71237E-02    0.3835936226E+04   -0.7517463410E+03
  2     60    0.71237E-02   -0.1450901265E+04    0.1180956944E+04
  2     61    0.71237E-02    0.9314466870E+03   -0.1644355941E+04
  2     62    0.71237E-02   -0.1047538063E+04    0.5275930242E+04
  2     63    0.71237E-02    0.1568786471E+04    0.3702729595E+03
  2     64    0.71237E-02    0.2016930425E+04    0.1482608267E+04
  2     65    0.71237E-02    0.1599991463E+04   -0.1901203462E+04
  2     66    0.71237E-02    0.1060230468E+04   -0.1883691866E+04
  2     67    0.71237E-02    0.5807531143E+03   -0.9335101730E+03
  2     68    0.71237E-02   -0.1677945138E+04    0.7688933893E+03
  2     69    0.71237E-02    0.7237865072E+03    0.1692863069E+04
  2     70    0.71237E-02   -0.2680060021E+04   -0.1671613213E+04
  2     71    0.71237E-02   -0.4626285818E+03    0.4397619239E+03
  2     72    0.71237E-02    0.3285629234E+04    0.4980503283E+04
  2     73    0.71237E-02    0.3267822461E+04    0.1011687079E+04
  2     74    0.71237E-02   -0.1396011343E+04    0.8716188110E+03
  2     75    0.71237E-02   -0.5660955643E+03   -0.2053852944E+04
  2     76    0.71237E-02   -0.1469637920E+04   -0.1113058115E+04
  2     77    0.71237E-02   -0.1274262758E+04    0.3070314119E+04
  2     78    0.71237E-02   -0.3229775939E+03    0.1030729738E+04
  2     79    0.71237E-02   -0.5211517834E+03   -0.2956124490E+04
  2     80    0.71237E-02    0.1321964559E+04    0.2514158811E+04
  2     81    0.71237E-02   -0.1589367182E+04   -0.3343587422E+04
  2     82    0.71237E-02   -0.1904611044E+04   -0.5498540409E+02
  2     83    0.71237E-02    0.3802073463E+04    0.1840517632E+03
  2     84    0.71237E-02    0.1168289581E+04    0.2020170918E+04
  2     85    0.71237E-02   -0.2272890381E+04    0.1080322682E+04
  2     86    0.71237E-02    0.1588434279E+03   -0.9427342395E+03
  2     87    0.71237E-02    0.6085398314E+04   -0.2704808559E+04
  2     88    0.71237E-02   -0.3337748436E+04   -0.4520700542E+04
  2     89    0.71237E-02    0.2087549812E+03   -0.2006770385E+04
  2     90    0.71237E-02    0.8337935826E+03   -0.2071320028E+04
  2     91    0.71237E-02    0.1297112168E+04    0.2201022508E+04
  2     92    0.71237E-02   -0.3047086110E+04    0.4088491251E+04
  2     93    0.71237E-02   -0.8500746344E+03    0.8108712421E+03
  2     94    0.71237E-02   -0.6613555739E+04    0.5921457032E+03
  2     95    0.71237E-02    0.9713861097E+03   -0.3361330913E+03
  2     96    0.71237E-02    0.1184313371E+04   -0.2129754914E+04
  2     97    0.71237E-02   -0.3343667501E+03   -0.1616992775E+03
  2     98    0.71237E-02   -0.1030857903E+04   -0.1274632464E+04
  2     99    0.71237E-02   -0.7496059829E+03   -0.6578431997E+03
  2    100    0.71237E-02   -0.3714539934E+03   -0.1696486147E+04
  2    101    0.71237E-02    0.3499708313E+03   -0.1154362296E+04
  2    102    0.71237E-02   -0.1101194205E+04    0.1269366914E+04
  2    103    0.71237E-02   -0.4601339259E+04    0.1265872157E+04
  2    104    0.71237E-02    0.1521184100E+04   -0.3585109777E+04
  2    105    0.71237E-02    0.4404315791E+04    0.2515738025E+04
  2    106    0.71237E-02    0.8941644985E+00    0.2994566456E+04
  2    107    0.71237E-02   -0.3127331213E+04   -0.8903143580E+03
  2    108    0.71237E-02    0.2446592018E+04   -0.1023639875E+04
  2    109    0.71237E-02   -0.4579093558E+03    0.5635592077E+03
  2    110    0.71237E-02    0.2660170504E+04    0.3365341211E+04
  2    111    0.71237E-02   -0.3335363951E+04    0.3148361437E+03
  2    112    0.71237E-02    0.1276877327E+04   -0.1412067996E+04
  2    113    0.71237E-02   -0.1227397074E+04   -0.3296040669E+04
  2    114    0.71237E-02   -0.1487173901E+04   -0.7430922460E+03
  2    115    0.71237E-02    0.1251330148E+03    0.4576840904E+04
  2    116    0.71237E-02    0.1349828725E+04    0.3034794093E+04
  2    117    0.71237E-02   -0.3223639025E+04    0.1761050635E+04
  2    118    0.71237E-02   -0.1287010360E+04    0.3036360513E+04
  2    119    0.71237E-02    0.4414502183E+04   -0.4740191735E+03
  2    120    0.71237E-02   -0.1950834459E+04   -0.1782308240E+04
  2    121    0.71237E-02    0.2159433763E+04    0.1739490093E+04
  2    122    0.71237E-02    0.2619014971E+04   -0.2268099068E+04
  2    123    0.71237E-02    0.2005772420E+04    0.5725059988E+04
  2    124    0.71237E-02    0.1214068566E+04   -0.3072971442E+04
  2    125    0.71237E-02   -0.4048293057E+04    0.3355090261E+04
  2    126    0.71237E-02    0.1263683253E+04   -0.1137372933E+04
  2    127    0.71237E-02   -0.1269924371E+04    0.3333161943E+03
  2    128    0.71237E-02   -0.1900447153E+04    0.4260427899E+04
  2    129    0.71237E-02    0.4799587015E+04    0.9754223760E+02
  2    130    0.71237E-02   -0.1957928314E+04    0.5542958538E+03
  2    131    0.71237E-02    0.1795712399E+03   -0.1904076049E+04
  2    132    0.71237E-02    0.8674796824E+03    0.2511933836E+03
  2    133    0.71237E-02   -0.3539094864E+04   -0.1743000181E+04
  2    134    0.71237E-02    0.3471620281E+04    0.8906109343E+03
  2    135    0.71237E-02    0.3202790130E+04    0.2489502796E+04
  2    136    0.71237E-02   -0.6271923143E+04   -0.3084667548E+04
  2    137    0.71237E-02    0.1108132092E+04   -0.2497682889E+04
  2    138    0.71237E-02    0.2079791185E+04   -0.3712400909E+04
  2    139    0.71237E-02    0.3061651949E+03    0.5078945539E+04
  2    140    0.71237E-02    0.1229446873E+03   -0.3071631030E+04
  2    141    0.71237E-02    0.3889312626E+04   -0.9317093207E+03
  2    142    0.71237E-02   -0.2710531627E+04   -0.8683438269E+03
  2    143    0.71237E-02    0.9938439250E+03    0.1066382877E+03
  2    144    0.71237E-02    0.1543171184E+03   -0.2679489594E+04
  2    145    0.71237E-02   -0.1644760542E+04   -0.2657331917E+03
  2    146    0.71237E-02    0.2867055339E+01    0.2145087605E+04
  2    147    0.71237E-02    0.2635781613E+04    0.1088822567E+04
  2    148    0.71237E-02    0.2034528749E+04    0.2235335481E+03
  2    149    0.71237E-02   -0.6288940374E+04    0.1918529246E+04
  2    150    0.71237E-02   -0.2236790135E+04   -0.4158129005E+04
  2    151    0.71237E-02    0.5676549009E+04   -0.2077271115E+04
  2    152    0.71237E-02    0.7875403633E+03    0.2145989820E+04
  2    153    0.71237E-02   -0.4605318566E+03    0.1362943551E+04
  2    154    0.71237E-02    0.5478325858E+04   -0.3391243912E+04
  2    155    0.71237E-02    0.5673991043E+03    0.1183344591E+04
  2    156    0.71237E-02    0.4559537635E+04    0.4198193780E+04
  2    157    0.71237E-02   -0.2458004165E+04    0.1253825961E+04
  2    158    0.71237E-02   -0.1631664155E+04    0.3169019786E+04
  2    159    0.71237E-02   -0.7299751302E+03    0.4642339808E+03
  2    160    0.71237E-02   -0.6405464183E+03   -0.3198137262E+03
  2    161    0.71237E-02    0.1031754624E+04   -0.1350184869E+04
  2    162    0.71237E-02    0.1029393243E+04    0.3899087700E+04
  2    163    0.71237E-02   -0.1478765083E+04    0.1735174170E+04
  2    164    0.71237E-02   -0.7008523853E+03    0.4479928965E+03
  2    165    0.71237E-02    0.4230541637E+03   -0.2360546991E+04
  2    166    0.71237E-02   -0.2388092241E+04    0.2404400599E+04
  2    167    0.71237E-02    0.1216431771E+04   -0.5245059089E+04
  2    168    0.71237E-02   -0.7376511112E+03   -0.1160029930E+04
  2    169    0.71237E-02    0.7940348235E+01    0.4591401432E+04
  2    170    0.71237E-02   -0.2619746041E+04    0.1221660057E+04
  2    171    0.71237E-02   -0.2124628531E+03    0.1734189101E+04
  2    172    0.71237E-02    0.2577973603E+04    0.3186650637E+04
  2    173    0.71237E-02    0.1331767753E+04   -0.1487269259E+03
  2    174    0.71237E-02   -0.2323999830E+04   -0.4139066643E+04
  2    175    0.71237E-02    0.1813953374E+04    0.3697065460E+03
  2    176    0.71237E-02   -0.1184785393E+04    0.3262292519E+04
  2    177    0.71237E-02    0.1240649680E+04    0.2572946445E+04
  2    178    0.71237E-02   -0.2729810952E+03   -0.3477978102E+04
  2    179    0.71237E-02   -0.1622363363E+04    0.2055056803E+04
  2    180    0.71237E-02    0.2048383931E+04   -0.1821731878E+04
  2    181    0.71237E-02    0.1104302150E+04   -0.6892515941E+03
  2    182    0.71237E-02    0.2541068565E+04    0.1308496791E+04
  2    183    0.71237E-02   -0.1749384059E+04    0.5758725962E+03
  2    184    0.71237E-02   -0.1797045474E+04   -0.9258157194E+03
  2    185    0.71237E-02    0.6787214914E+04   -0.7936678664E+03
  2    186    0.71237E-02   -0.4951531988E+04   -0.4741376394E+04
  2    187    0.71237E-02   -0.3456257073E+04   -0.3149123263E+03
  2    188    0.71237E-02   -0.1688827205E+04   -0.1995259154E+04
  2    189    0.71237E-02   -0.7666425699E+03    0.1285328044E+04
  2    190    0.71237E-02   -0.2291488095E+04   -0.5433165977E+04
  2    191    0.71237E-02    0.6215974418E+03   -0.1018213437E+04
  2    192    0.71237E-02   -0.2498288578E+04   -0.1226311158E+04
  2    193    0.71237E-02    0.5250051687E+04    0.2311173769E+04
  2    194    0.71237E-02   -0.2369075061E+04    0.3727993892E+03
  2    195    0.71237E-02    0.2804126767E+04    0.6971357340E+04
  2    196    0.71237E-02    0.2526869837E+04    0.2740205388E+04
  2    197    0.71237E-02    0.3599969443E+04    0.5519177296E+04
  2    198    0.71237E-02    0.1159055378E+04   -0.9678592867E+03
  2    199    0.71237E-02   -0.1908060978E+03    0.1365858537E+04
  2    200    0.71237E-02   -0.1058184439E+04   -0.1540880111E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1580186975E+04   -0.1042039124E+04
  3      2    0.10685E-01   -0.4370726913E+04   -0.3940502545E+04
  3      3    0.10685E-01   -0.2434409690E+02   -0.3697759774E+04
  3      4    0.10685E-01   -0.1411093335E+04    0.7609712289E+03
  3      5    0.10685E-01   -0.9035967006E+03    0.2737594082E+04
  3      6    0.10685E-01   -0.5113791743E+04    0.3837191383E+03
  3      7    0.10685E-01    0.9471806408E+03   -0.1287349280E+04
  3      8    0.10685E-01   -0.9339745068E+03   -0.1968132670E+04
  3      9    0.10685E-01    0.1114695607E+04    0.8819465400E+02
  3     10    0.10685E-01   -0.1365241693E+03   -0.9459805713E+03
