  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  3    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  3    100    0.35618E+00    0.2766992953E+00    0.5223546850E+00
  3    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1198343101E+01
  3    100    0.35618E+00    0.3952847075E+00    0.1644042640E+01
  3    100    0.35618E+00    0.4348131783E+00    0.1616812120E+01
  3    100    0.35618E+00    0.4743416490E+00    0.3129585895E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2553269700E+01
  3    100    0.35618E+00    0.5533985905E+00    0.3370155042E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4683179935E+01
  3    100    0.35618E+00    0.6324555320E+00    0.6045834225E+01
  3    100    0.35618E+00    0.6719840028E+00    0.6090972206E+01
  3    100    0.35618E+00    0.7115124735E+00    0.7101038832E+01
  3    100    0.35618E+00    0.7510409443E+00    0.7377906984E+01
  3    100    0.35618E+00    0.7905694150E+00    0.7521907464E+01
  3    100    0.35618E+00    0.8300978858E+00    0.7718108980E+01
  3    100    0.35618E+00    0.8696263565E+00    0.8590912401E+01
  3    100    0.35618E+00    0.9091548273E+00    0.9416313789E+01
  3    100    0.35618E+00    0.9486832981E+00    0.9217893101E+01
  3    100    0.35618E+00    0.9882117688E+00    0.9479138488E+01
  3    100    0.35618E+00    0.1027740240E+01    0.8814479253E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8328107714E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8815447612E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8434653545E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8447980347E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7080046780E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8860130419E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7981579587E+01
