% itn    run  time               r                   g
  2     31    0.11042E+00    0.7391824031E+01    0.9251979791E+01
  2     31    0.11042E+00    0.7431352501E+01    0.9347502265E+01
  2     31    0.11042E+00    0.7470880972E+01    0.9092573965E+01
  2     31    0.11042E+00    0.7510409443E+01    0.9173595735E+01
  2     31    0.11042E+00    0.7549937914E+01    0.9481902891E+01
  2     31    0.11042E+00    0.7589466384E+01    0.9290548601E+01
  2     31    0.11042E+00    0.7628994855E+01    0.9214065291E+01
  2     31    0.11042E+00    0.7668523326E+01    0.9408593197E+01
  2     31    0.11042E+00    0.7708051797E+01    0.9485907367E+01
  2     31    0.11042E+00    0.7747580267E+01    0.9096987192E+01
  2     31    0.11042E+00    0.7787108738E+01    0.9261494772E+01
  2     31    0.11042E+00    0.7826637209E+01    0.9372762191E+01
  2     31    0.11042E+00    0.7866165680E+01    0.9041604344E+01
  2     31    0.11042E+00    0.7905694150E+01    0.9309433998E+01


% itn    run  time               r                   g
  2     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  2     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  2     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2371708245E+00    0.2469313056E+00
  2     32    0.11398E+00    0.2766992953E+00    0.1044709370E+00
  2     32    0.11398E+00    0.3162277660E+00    0.9054147874E-01
  2     32    0.11398E+00    0.3557562368E+00    0.3994477003E+00
  2     32    0.11398E+00    0.3952847075E+00    0.5718409183E+00
  2     32    0.11398E+00    0.4348131783E+00    0.1422794666E+01
  2     32    0.11398E+00    0.4743416490E+00    0.2598146781E+01
  2     32    0.11398E+00    0.5138701198E+00    0.2933543911E+01
  2     32    0.11398E+00    0.5533985905E+00    0.5231285438E+01
  2     32    0.11398E+00    0.5929270613E+00    0.5900806718E+01
  2     32    0.11398E+00    0.6324555320E+00    0.7885870729E+01
  2     32    0.11398E+00    0.6719840028E+00    0.8724906133E+01
  2     32    0.11398E+00    0.7115124735E+00    0.1171865425E+02
  2     32    0.11398E+00    0.7510409443E+00    0.1365463382E+02
  2     32    0.11398E+00    0.7905694150E+00    0.1476522576E+02
  2     32    0.11398E+00    0.8300978858E+00    0.1659559055E+02
  2     32    0.11398E+00    0.8696263565E+00    0.1639221888E+02
  2     32    0.11398E+00    0.9091548273E+00    0.1831955920E+02
  2     32    0.11398E+00    0.9486832981E+00    0.1884033324E+02
  2     32    0.11398E+00    0.9882117688E+00    0.1818220716E+02
  2     32    0.11398E+00    0.1027740240E+01    0.1669691387E+02
  2     32    0.11398E+00    0.1067268710E+01    0.1696371479E+02
  2     32    0.11398E+00    0.1106797181E+01    0.1671724939E+02
  2     32    0.11398E+00    0.1146325652E+01    0.1691696050E+02
  2     32    0.11398E+00    0.1185854123E+01    0.1611331401E+02
  2     32    0.11398E+00    0.1225382593E+01    0.1591897311E+02
  2     32    0.11398E+00    0.1264911064E+01    0.1396925672E+02
  2     32    0.11398E+00    0.1304439535E+01    0.1581689986E+02
  2     32    0.11398E+00    0.1343968006E+01    0.1538529456E+02
  2     32    0.11398E+00    0.1383496476E+01    0.1535268552E+02
  2     32    0.11398E+00    0.1423024947E+01    0.1484370158E+02
  2     32    0.11398E+00    0.1462553418E+01    0.1408354097E+02
  2     32    0.11398E+00    0.1502081889E+01    0.1401582091E+02
  2     32    0.11398E+00    0.1541610359E+01    0.1351067001E+02
  2     32    0.11398E+00    0.1581138830E+01    0.1375313601E+02
  2     32    0.11398E+00    0.1620667301E+01    0.1369859039E+02
  2     32    0.11398E+00    0.1660195772E+01    0.1279580175E+02
  2     32    0.11398E+00    0.1699724242E+01    0.1284623804E+02
  2     32    0.11398E+00    0.1739252713E+01    0.1347194761E+02
  2     32    0.11398E+00    0.1778781184E+01    0.1184160463E+02
  2     32    0.11398E+00    0.1818309655E+01    0.1316333806E+02
  2     32    0.11398E+00    0.1857838125E+01    0.1296787631E+02
  2     32    0.11398E+00    0.1897366596E+01    0.1259479623E+02
  2     32    0.11398E+00    0.1936895067E+01    0.1376323819E+02
  2     32    0.11398E+00    0.1976423538E+01    0.1267580702E+02
  2     32    0.11398E+00    0.2015952008E+01    0.1266684252E+02
  2     32    0.11398E+00    0.2055480479E+01    0.1369989268E+02
  2     32    0.11398E+00    0.2095008950E+01    0.1249472407E+02
  2     32    0.11398E+00    0.2134537421E+01    0.1256580336E+02
  2     32    0.11398E+00    0.2174065891E+01    0.1313266770E+02
  2     32    0.11398E+00    0.2213594362E+01    0.1287157238E+02
  2     32    0.11398E+00    0.2253122833E+01    0.1248751280E+02
  2     32    0.11398E+00    0.2292651304E+01    0.1343950471E+02
  2     32    0.11398E+00    0.2332179774E+01    0.1284992525E+02
  2     32    0.11398E+00    0.2371708245E+01    0.1302199503E+02
  2     32    0.11398E+00    0.2411236716E+01    0.1288532449E+02
  2     32    0.11398E+00    0.2450765187E+01    0.1249914072E+02
  2     32    0.11398E+00    0.2490293657E+01    0.1242953420E+02
  2     32    0.11398E+00    0.2529822128E+01    0.1274709953E+02
  2     32    0.11398E+00    0.2569350599E+01    0.1197042574E+02
  2     32    0.11398E+00    0.2608879070E+01    0.1279330360E+02
  2     32    0.11398E+00    0.2648407540E+01    0.1209035084E+02
  2     32    0.11398E+00    0.2687936011E+01    0.1185087355E+02
  2     32    0.11398E+00    0.2727464482E+01    0.1219335973E+02
  2     32    0.11398E+00    0.2766992953E+01    0.1173456647E+02
  2     32    0.11398E+00    0.2806521423E+01    0.1212677891E+02
  2     32    0.11398E+00    0.2846049894E+01    0.1177672381E+02
  2     32    0.11398E+00    0.2885578365E+01    0.1243852591E+02
  2     32    0.11398E+00    0.2925106836E+01    0.1252798420E+02
  2     32    0.11398E+00    0.2964635306E+01    0.1215929523E+02
  2     32    0.11398E+00    0.3004163777E+01    0.1208818683E+02
  2     32    0.11398E+00    0.3043692248E+01    0.1181477531E+02
  2     32    0.11398E+00    0.3083220719E+01    0.1247719991E+02
  2     32    0.11398E+00    0.3122749189E+01    0.1299299055E+02
  2     32    0.11398E+00    0.3162277660E+01    0.1250497404E+02
  2     32    0.11398E+00    0.3201806131E+01    0.1276297429E+02
  2     32    0.11398E+00    0.3241334602E+01    0.1282300636E+02
  2     32    0.11398E+00    0.3280863072E+01    0.1285688998E+02
  2     32    0.11398E+00    0.3320391543E+01    0.1282490227E+02
  2     32    0.11398E+00    0.3359920014E+01    0.1209452001E+02
  2     32    0.11398E+00    0.3399448485E+01    0.1284259396E+02
  2     32    0.11398E+00    0.3438976955E+01    0.1221524921E+02
  2     32    0.11398E+00    0.3478505426E+01    0.1224638172E+02
  2     32    0.11398E+00    0.3518033897E+01    0.1256071192E+02
  2     32    0.11398E+00    0.3557562368E+01    0.1238243240E+02
  2     32    0.11398E+00    0.3597090838E+01    0.1367126306E+02
  2     32    0.11398E+00    0.3636619309E+01    0.1237894972E+02
  2     32    0.11398E+00    0.3676147780E+01    0.1272964250E+02
  2     32    0.11398E+00    0.3715676251E+01    0.1209237129E+02
  2     32    0.11398E+00    0.3755204721E+01    0.1230214378E+02
  2     32    0.11398E+00    0.3794733192E+01    0.1203111377E+02
  2     32    0.11398E+00    0.3834261663E+01    0.1222309963E+02
  2     32    0.11398E+00    0.3873790134E+01    0.1203505194E+02
  2     32    0.11398E+00    0.3913318604E+01    0.1196112682E+02
  2     32    0.11398E+00    0.3952847075E+01    0.1159522405E+02
  2     32    0.11398E+00    0.3992375546E+01    0.1158795791E+02
  2     32    0.11398E+00    0.4031904017E+01    0.1153400315E+02
  2     32    0.11398E+00    0.4071432487E+01    0.1148110117E+02
  2     32    0.11398E+00    0.4110960958E+01    0.1144234340E+02
  2     32    0.11398E+00    0.4150489429E+01    0.1141082560E+02
  2     32    0.11398E+00    0.4190017900E+01    0.1132841251E+02
  2     32    0.11398E+00    0.4229546370E+01    0.1166199751E+02
  2     32    0.11398E+00    0.4269074841E+01    0.1170511815E+02
  2     32    0.11398E+00    0.4308603312E+01    0.1125301236E+02
  2     32    0.11398E+00    0.4348131783E+01    0.1174558635E+02
  2     32    0.11398E+00    0.4387660253E+01    0.1176219844E+02
  2     32    0.11398E+00    0.4427188724E+01    0.1151663249E+02
  2     32    0.11398E+00    0.4466717195E+01    0.1110038529E+02
  2     32    0.11398E+00    0.4506245666E+01    0.1144532041E+02
  2     32    0.11398E+00    0.4545774136E+01    0.1134536128E+02
  2     32    0.11398E+00    0.4585302607E+01    0.1210551329E+02
  2     32    0.11398E+00    0.4624831078E+01    0.1175096273E+02
  2     32    0.11398E+00    0.4664359549E+01    0.1143712254E+02
  2     32    0.11398E+00    0.4703888020E+01    0.1140364194E+02
  2     32    0.11398E+00    0.4743416490E+01    0.1144459445E+02
  2     32    0.11398E+00    0.4782944961E+01    0.1133271247E+02
  2     32    0.11398E+00    0.4822473432E+01    0.1140710852E+02
  2     32    0.11398E+00    0.4862001903E+01    0.1116986202E+02
  2     32    0.11398E+00    0.4901530373E+01    0.1104092850E+02
  2     32    0.11398E+00    0.4941058844E+01    0.1115405566E+02
  2     32    0.11398E+00    0.4980587315E+01    0.1041046644E+02
  2     32    0.11398E+00    0.5020115786E+01    0.1098844310E+02
  2     32    0.11398E+00    0.5059644256E+01    0.1101943056E+02
  2     32    0.11398E+00    0.5099172727E+01    0.1070644179E+02
  2     32    0.11398E+00    0.5138701198E+01    0.1044548025E+02
  2     32    0.11398E+00    0.5178229669E+01    0.1138012724E+02
  2     32    0.11398E+00    0.5217758139E+01    0.1156727637E+02
  2     32    0.11398E+00    0.5257286610E+01    0.1113660188E+02
  2     32    0.11398E+00    0.5296815081E+01    0.1071237945E+02
  2     32    0.11398E+00    0.5336343552E+01    0.1122344092E+02
  2     32    0.11398E+00    0.5375872022E+01    0.1088502353E+02
  2     32    0.11398E+00    0.5415400493E+01    0.1101422164E+02
  2     32    0.11398E+00    0.5454928964E+01    0.1096374997E+02
  2     32    0.11398E+00    0.5494457435E+01    0.1088949229E+02
  2     32    0.11398E+00    0.5533985905E+01    0.1120085713E+02
  2     32    0.11398E+00    0.5573514376E+01    0.1110180302E+02
  2     32    0.11398E+00    0.5613042847E+01    0.1158003118E+02
  2     32    0.11398E+00    0.5652571318E+01    0.1101270302E+02
  2     32    0.11398E+00    0.5692099788E+01    0.1143283341E+02
  2     32    0.11398E+00    0.5731628259E+01    0.1101065837E+02
  2     32    0.11398E+00    0.5771156730E+01    0.1128968232E+02
  2     32    0.11398E+00    0.5810685201E+01    0.1110600937E+02
  2     32    0.11398E+00    0.5850213671E+01    0.1096626114E+02
  2     32    0.11398E+00    0.5889742142E+01    0.1072322059E+02
  2     32    0.11398E+00    0.5929270613E+01    0.1096944839E+02
  2     32    0.11398E+00    0.5968799084E+01    0.1072059237E+02
  2     32    0.11398E+00    0.6008327554E+01    0.1056466660E+02
  2     32    0.11398E+00    0.6047856025E+01    0.1078482598E+02
  2     32    0.11398E+00    0.6087384496E+01    0.1026333375E+02
  2     32    0.11398E+00    0.6126912967E+01    0.1026283266E+02
  2     32    0.11398E+00    0.6166441437E+01    0.1030600755E+02
  2     32    0.11398E+00    0.6205969908E+01    0.1077385743E+02
  2     32    0.11398E+00    0.6245498379E+01    0.1008459613E+02
  2     32    0.11398E+00    0.6285026850E+01    0.1008095108E+02
  2     32    0.11398E+00    0.6324555320E+01    0.1008160917E+02
  2     32    0.11398E+00    0.6364083791E+01    0.1045034825E+02
  2     32    0.11398E+00    0.6403612262E+01    0.1014597159E+02
  2     32    0.11398E+00    0.6443140733E+01    0.1039276881E+02
  2     32    0.11398E+00    0.6482669203E+01    0.1016307332E+02
  2     32    0.11398E+00    0.6522197674E+01    0.1003111520E+02
  2     32    0.11398E+00    0.6561726145E+01    0.1019617408E+02
  2     32    0.11398E+00    0.6601254616E+01    0.1012677891E+02
  2     32    0.11398E+00    0.6640783086E+01    0.1020821389E+02
  2     32    0.11398E+00    0.6680311557E+01    0.9591486026E+01
  2     32    0.11398E+00    0.6719840028E+01    0.1011981307E+02
  2     32    0.11398E+00    0.6759368499E+01    0.1012418353E+02
  2     32    0.11398E+00    0.6798896969E+01    0.9795901679E+01
  2     32    0.11398E+00    0.6838425440E+01    0.1009340659E+02
  2     32    0.11398E+00    0.6877953911E+01    0.1016830382E+02
  2     32    0.11398E+00    0.6917482382E+01    0.9615816359E+01
  2     32    0.11398E+00    0.6957010852E+01    0.9777705845E+01
  2     32    0.11398E+00    0.6996539323E+01    0.9537634240E+01
  2     32    0.11398E+00    0.7036067794E+01    0.9617800460E+01
  2     32    0.11398E+00    0.7075596265E+01    0.9438378519E+01
  2     32    0.11398E+00    0.7115124735E+01    0.9680876494E+01
  2     32    0.11398E+00    0.7154653206E+01    0.9435375153E+01
  2     32    0.11398E+00    0.7194181677E+01    0.9480665583E+01
  2     32    0.11398E+00    0.7233710148E+01    0.9458483792E+01
  2     32    0.11398E+00    0.7273238618E+01    0.9366232262E+01
  2     32    0.11398E+00    0.7312767089E+01    0.9503174719E+01
  2     32    0.11398E+00    0.7352295560E+01    0.9598372935E+01
  2     32    0.11398E+00    0.7391824031E+01    0.9557830363E+01
  2     32    0.11398E+00    0.7431352501E+01    0.9662586611E+01
  2     32    0.11398E+00    0.7470880972E+01    0.9359154977E+01
  2     32    0.11398E+00    0.7510409443E+01    0.9496104960E+01
  2     32    0.11398E+00    0.7549937914E+01    0.9756379028E+01
  2     32    0.11398E+00    0.7589466384E+01    0.9591959529E+01
  2     32    0.11398E+00    0.7628994855E+01    0.9542131168E+01
  2     32    0.11398E+00    0.7668523326E+01    0.9692851328E+01
  2     32    0.11398E+00    0.7708051797E+01    0.9747756117E+01
  2     32    0.11398E+00    0.7747580267E+01    0.9479067601E+01
  2     32    0.11398E+00    0.7787108738E+01    0.9513766831E+01
  2     32    0.11398E+00    0.7826637209E+01    0.9630633491E+01
  2     32    0.11398E+00    0.7866165680E+01    0.9308439432E+01
  2     32    0.11398E+00    0.7905694150E+01    0.9619181162E+01


% itn    run  time               r                   g
  2     33    0.11754E+00    0.3952847075E-01    0.0000000000E+00
  2     33    0.11754E+00    0.7905694150E-01    0.0000000000E+00
  2     33    0.11754E+00    0.1185854123E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1581138830E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1976423538E+00    0.0000000000E+00
  2     33    0.11754E+00    0.2371708245E+00    0.2469313056E+00
  2     33    0.11754E+00    0.2766992953E+00    0.2089418740E+00
  2     33    0.11754E+00    0.3162277660E+00    0.9054147874E-01
  2     33    0.11754E+00    0.3557562368E+00    0.3994477003E+00
  2     33    0.11754E+00    0.3952847075E+00    0.5718409183E+00
  2     33    0.11754E+00    0.4348131783E+00    0.1552139635E+01
  2     33    0.11754E+00    0.4743416490E+00    0.2657195572E+01
  2     33    0.11754E+00    0.5138701198E+00    0.2933543911E+01
  2     33    0.11754E+00    0.5533985905E+00    0.5281586260E+01
  2     33    0.11754E+00    0.5929270613E+00    0.5994470316E+01
  2     33    0.11754E+00    0.6324555320E+00    0.8104922693E+01
  2     33    0.11754E+00    0.6719840028E+00    0.9012992656E+01
  2     33    0.11754E+00    0.7115124735E+00    0.1214549265E+02
  2     33    0.11754E+00    0.7510409443E+00    0.1402169387E+02
  2     33    0.11754E+00    0.7905694150E+00    0.1521793316E+02
  2     33    0.11754E+00    0.8300978858E+00    0.1699308973E+02
  2     33    0.11754E+00    0.8696263565E+00    0.1683439820E+02
  2     33    0.11754E+00    0.9091548273E+00    0.1898353004E+02
  2     33    0.11754E+00    0.9486832981E+00    0.1959163487E+02
  2     33    0.11754E+00    0.9882117688E+00    0.1865339241E+02
  2     33    0.11754E+00    0.1027740240E+01    0.1730940035E+02
  2     33    0.11754E+00    0.1067268710E+01    0.1757871351E+02
  2     33    0.11754E+00    0.1106797181E+01    0.1711233948E+02
  2     33    0.11754E+00    0.1146325652E+01    0.1732201448E+02
  2     33    0.11754E+00    0.1185854123E+01    0.1650463735E+02
  2     33    0.11754E+00    0.1225382593E+01    0.1638652336E+02
  2     33    0.11754E+00    0.1264911064E+01    0.1450819409E+02
  2     33    0.11754E+00    0.1304439535E+01    0.1613031267E+02
  2     33    0.11754E+00    0.1343968006E+01    0.1572989272E+02
  2     33    0.11754E+00    0.1383496476E+01    0.1568729534E+02
  2     33    0.11754E+00    0.1423024947E+01    0.1516888577E+02
  2     33    0.11754E+00    0.1462553418E+01    0.1456725572E+02
  2     33    0.11754E+00    0.1502081889E+01    0.1461339467E+02
  2     33    0.11754E+00    0.1541610359E+01    0.1391634287E+02
  2     33    0.11754E+00    0.1581138830E+01    0.1399381589E+02
  2     33    0.11754E+00    0.1620667301E+01    0.1413453085E+02
  2     33    0.11754E+00    0.1660195772E+01    0.1302488260E+02
  2     33    0.11754E+00    0.1699724242E+01    0.1326166365E+02
  2     33    0.11754E+00    0.1739252713E+01    0.1386221261E+02
  2     33    0.11754E+00    0.1778781184E+01    0.1228413883E+02
  2     33    0.11754E+00    0.1818309655E+01    0.1350659971E+02
  2     33    0.11754E+00    0.1857838125E+01    0.1336216985E+02
  2     33    0.11754E+00    0.1897366596E+01    0.1288071669E+02
  2     33    0.11754E+00    0.1936895067E+01    0.1425328227E+02
  2     33    0.11754E+00    0.1976423538E+01    0.1310107761E+02
  2     33    0.11754E+00    0.2015952008E+01    0.1302990489E+02
  2     33    0.11754E+00    0.2055480479E+01    0.1416139051E+02
  2     33    0.11754E+00    0.2095008950E+01    0.1296036596E+02
  2     33    0.11754E+00    0.2134537421E+01    0.1288312162E+02
  2     33    0.11754E+00    0.2174065891E+01    0.1340678410E+02
  2     33    0.11754E+00    0.2213594362E+01    0.1325086777E+02
  2     33    0.11754E+00    0.2253122833E+01    0.1286009499E+02
  2     33    0.11754E+00    0.2292651304E+01    0.1379379746E+02
  2     33    0.11754E+00    0.2332179774E+01    0.1323298535E+02
  2     33    0.11754E+00    0.2371708245E+01    0.1338720436E+02
  2     33    0.11754E+00    0.2411236716E+01    0.1323327315E+02
  2     33    0.11754E+00    0.2450765187E+01    0.1291872319E+02
  2     33    0.11754E+00    0.2490293657E+01    0.1287499828E+02
  2     33    0.11754E+00    0.2529822128E+01    0.1318554842E+02
  2     33    0.11754E+00    0.2569350599E+01    0.1230732426E+02
  2     33    0.11754E+00    0.2608879070E+01    0.1322873208E+02
  2     33    0.11754E+00    0.2648407540E+01    0.1245796286E+02
  2     33    0.11754E+00    0.2687936011E+01    0.1243436308E+02
  2     33    0.11754E+00    0.2727464482E+01    0.1257997845E+02
  2     33    0.11754E+00    0.2766992953E+01    0.1206676902E+02
  2     33    0.11754E+00    0.2806521423E+01    0.1256022216E+02
  2     33    0.11754E+00    0.2846049894E+01    0.1224209435E+02
  2     33    0.11754E+00    0.2885578365E+01    0.1291621026E+02
  2     33    0.11754E+00    0.2925106836E+01    0.1299916945E+02
  2     33    0.11754E+00    0.2964635306E+01    0.1262415584E+02
  2     33    0.11754E+00    0.3004163777E+01    0.1239398918E+02
  2     33    0.11754E+00    0.3043692248E+01    0.1216983994E+02
  2     33    0.11754E+00    0.3083220719E+01    0.1282768305E+02
  2     33    0.11754E+00    0.3122749189E+01    0.1333900894E+02
  2     33    0.11754E+00    0.3162277660E+01    0.1285518165E+02
  2     33    0.11754E+00    0.3201806131E+01    0.1315100919E+02
  2     33    0.11754E+00    0.3241334602E+01    0.1326460437E+02
  2     33    0.11754E+00    0.3280863072E+01    0.1320259381E+02
  2     33    0.11754E+00    0.3320391543E+01    0.1313393606E+02
  2     33    0.11754E+00    0.3359920014E+01    0.1240793283E+02
  2     33    0.11754E+00    0.3399448485E+01    0.1316822559E+02
  2     33    0.11754E+00    0.3438976955E+01    0.1252926590E+02
  2     33    0.11754E+00    0.3478505426E+01    0.1261113454E+02
  2     33    0.11754E+00    0.3518033897E+01    0.1290599722E+02
  2     33    0.11754E+00    0.3557562368E+01    0.1273144704E+02
  2     33    0.11754E+00    0.3597090838E+01    0.1414397962E+02
  2     33    0.11754E+00    0.3636619309E+01    0.1276486422E+02
  2     33    0.11754E+00    0.3676147780E+01    0.1314074975E+02
  2     33    0.11754E+00    0.3715676251E+01    0.1249908168E+02
  2     33    0.11754E+00    0.3755204721E+01    0.1266143536E+02
  2     33    0.11754E+00    0.3794733192E+01    0.1240797490E+02
  2     33    0.11754E+00    0.3834261663E+01    0.1251864953E+02
  2     33    0.11754E+00    0.3873790134E+01    0.1245990042E+02
  2     33    0.11754E+00    0.3913318604E+01    0.1236787408E+02
  2     33    0.11754E+00    0.3952847075E+01    0.1191598657E+02
  2     33    0.11754E+00    0.3992375546E+01    0.1201363800E+02
  2     33    0.11754E+00    0.4031904017E+01    0.1195548935E+02
  2     33    0.11754E+00    0.4071432487E+01    0.1191172528E+02
  2     33    0.11754E+00    0.4110960958E+01    0.1169822149E+02
  2     33    0.11754E+00    0.4150489429E+01    0.1180071713E+02
  2     33    0.11754E+00    0.4190017900E+01    0.1166311560E+02
  2     33    0.11754E+00    0.4229546370E+01    0.1198718169E+02
  2     33    0.11754E+00    0.4269074841E+01    0.1200200997E+02
  2     33    0.11754E+00    0.4308603312E+01    0.1163478864E+02
  2     33    0.11754E+00    0.4348131783E+01    0.1208046579E+02
  2     33    0.11754E+00    0.4387660253E+01    0.1207561125E+02
  2     33    0.11754E+00    0.4427188724E+01    0.1185159536E+02
  2     33    0.11754E+00    0.4466717195E+01    0.1148065950E+02
  2     33    0.11754E+00    0.4506245666E+01    0.1179831252E+02
  2     33    0.11754E+00    0.4545774136E+01    0.1168340916E+02
  2     33    0.11754E+00    0.4585302607E+01    0.1242299640E+02
  2     33    0.11754E+00    0.4624831078E+01    0.1216481112E+02
  2     33    0.11754E+00    0.4664359549E+01    0.1176653941E+02
  2     33    0.11754E+00    0.4703888020E+01    0.1178185318E+02
  2     33    0.11754E+00    0.4743416490E+01    0.1176281554E+02
  2     33    0.11754E+00    0.4782944961E+01    0.1171028171E+02
  2     33    0.11754E+00    0.4822473432E+01    0.1176480326E+02
  2     33    0.11754E+00    0.4862001903E+01    0.1146365988E+02
  2     33    0.11754E+00    0.4901530373E+01    0.1141482449E+02
  2     33    0.11754E+00    0.4941058844E+01    0.1145404249E+02
  2     33    0.11754E+00    0.4980587315E+01    0.1068641955E+02
  2     33    0.11754E+00    0.5020115786E+01    0.1132126356E+02
  2     33    0.11754E+00    0.5059644256E+01    0.1134964066E+02
  2     33    0.11754E+00    0.5099172727E+01    0.1101294407E+02
  2     33    0.11754E+00    0.5138701198E+01    0.1080205287E+02
  2     33    0.11754E+00    0.5178229669E+01    0.1172876397E+02
  2     33    0.11754E+00    0.5217758139E+01    0.1186678621E+02
  2     33    0.11754E+00    0.5257286610E+01    0.1145435123E+02
  2     33    0.11754E+00    0.5296815081E+01    0.1109387445E+02
  2     33    0.11754E+00    0.5336343552E+01    0.1154151415E+02
  2     33    0.11754E+00    0.5375872022E+01    0.1114562262E+02
  2     33    0.11754E+00    0.5415400493E+01    0.1131768484E+02
  2     33    0.11754E+00    0.5454928964E+01    0.1140328769E+02
  2     33    0.11754E+00    0.5494457435E+01    0.1127682677E+02
  2     33    0.11754E+00    0.5533985905E+01    0.1158054720E+02
  2     33    0.11754E+00    0.5573514376E+01    0.1135796130E+02
  2     33    0.11754E+00    0.5613042847E+01    0.1190636442E+02
  2     33    0.11754E+00    0.5652571318E+01    0.1134627689E+02
  2     33    0.11754E+00    0.5692099788E+01    0.1177354699E+02
  2     33    0.11754E+00    0.5731628259E+01    0.1131611838E+02
  2     33    0.11754E+00    0.5771156730E+01    0.1161171129E+02
  2     33    0.11754E+00    0.5810685201E+01    0.1139802882E+02
  2     33    0.11754E+00    0.5850213671E+01    0.1129773502E+02
  2     33    0.11754E+00    0.5889742142E+01    0.1098387030E+02
  2     33    0.11754E+00    0.5929270613E+01    0.1128740341E+02
  2     33    0.11754E+00    0.5968799084E+01    0.1109960321E+02
  2     33    0.11754E+00    0.6008327554E+01    0.1092324672E+02
  2     33    0.11754E+00    0.6047856025E+01    0.1108762043E+02
  2     33    0.11754E+00    0.6087384496E+01    0.1058185100E+02
  2     33    0.11754E+00    0.6126912967E+01    0.1058807875E+02
  2     33    0.11754E+00    0.6166441437E+01    0.1063789593E+02
  2     33    0.11754E+00    0.6205969908E+01    0.1111664226E+02
  2     33    0.11754E+00    0.6245498379E+01    0.1039933556E+02
  2     33    0.11754E+00    0.6285026850E+01    0.1035514609E+02
  2     33    0.11754E+00    0.6324555320E+01    0.1038814458E+02
  2     33    0.11754E+00    0.6364083791E+01    0.1076766651E+02
  2     33    0.11754E+00    0.6403612262E+01    0.1044450618E+02
  2     33    0.11754E+00    0.6443140733E+01    0.1074797000E+02
  2     33    0.11754E+00    0.6482669203E+01    0.1047041596E+02
  2     33    0.11754E+00    0.6522197674E+01    0.1035310161E+02
  2     33    0.11754E+00    0.6561726145E+01    0.1056955510E+02
  2     33    0.11754E+00    0.6601254616E+01    0.1044489761E+02
  2     33    0.11754E+00    0.6640783086E+01    0.1055686615E+02
  2     33    0.11754E+00    0.6680311557E+01    0.9865528484E+01
  2     33    0.11754E+00    0.6719840028E+01    0.1044031388E+02
  2     33    0.11754E+00    0.6759368499E+01    0.1045475286E+02
  2     33    0.11754E+00    0.6798896969E+01    0.1007702901E+02
  2     33    0.11754E+00    0.6838425440E+01    0.1040833347E+02
  2     33    0.11754E+00    0.6877953911E+01    0.1047358777E+02
  2     33    0.11754E+00    0.6917482382E+01    0.9969939908E+01
  2     33    0.11754E+00    0.6957010852E+01    0.1005629501E+02
  2     33    0.11754E+00    0.6996539323E+01    0.9856966085E+01
  2     33    0.11754E+00    0.7036067794E+01    0.9923856162E+01
  2     33    0.11754E+00    0.7075596265E+01    0.9727502568E+01
  2     33    0.11754E+00    0.7115124735E+01    0.9983522105E+01
  2     33    0.11754E+00    0.7154653206E+01    0.9773965170E+01
  2     33    0.11754E+00    0.7194181677E+01    0.9813648708E+01
  2     33    0.11754E+00    0.7233710148E+01    0.9767317056E+01
  2     33    0.11754E+00    0.7273238618E+01    0.9669681905E+01
  2     33    0.11754E+00    0.7312767089E+01    0.9841785128E+01
  2     33    0.11754E+00    0.7352295560E+01    0.9887568763E+01
  2     33    0.11754E+00    0.7391824031E+01    0.9838193387E+01
  2     33    0.11754E+00    0.7431352501E+01    0.9930589388E+01
  2     33    0.11754E+00    0.7470880972E+01    0.9618531097E+01
  2     33    0.11754E+00    0.7510409443E+01    0.9772029519E+01
  2     33    0.11754E+00    0.7549937914E+01    0.1009501842E+02
  2     33    0.11754E+00    0.7589466384E+01    0.9861456359E+01
  2     33    0.11754E+00    0.7628994855E+01    0.9859614275E+01
  2     33    0.11754E+00    0.7668523326E+01    0.9977109459E+01
  2     33    0.11754E+00    0.7708051797E+01    0.1001658750E+02
  2     33    0.11754E+00    0.7747580267E+01    0.9777785012E+01
  2     33    0.11754E+00    0.7787108738E+01    0.9786773579E+01
  2     33    0.11754E+00    0.7826637209E+01    0.9953832188E+01
  2     33    0.11754E+00    0.7866165680E+01    0.9554748745E+01
  2     33    0.11754E+00    0.7905694150E+01    0.9877871101E+01


% itn    run  time               r                   g
  2     34    0.12110E+00    0.3952847075E-01    0.0000000000E+00
  2     34    0.12110E+00    0.7905694150E-01    0.0000000000E+00
  2     34    0.12110E+00    0.1185854123E+00    0.0000000000E+00
  2     34    0.12110E+00    0.1581138830E+00    0.0000000000E+00
  2     34    0.12110E+00    0.1976423538E+00    0.0000000000E+00
  2     34    0.12110E+00    0.2371708245E+00    0.2469313056E+00
  2     34    0.12110E+00    0.2766992953E+00    0.2089418740E+00
  2     34    0.12110E+00    0.3162277660E+00    0.9054147874E-01
