% run    par  time               x                   y
  2    102    0.71237E-02   -0.6872468824E+01   -0.4237019843E+01
  2    103    0.71237E-02   -0.6826855302E+01   -0.5252775700E+01
  2    104    0.71237E-02   -0.5870505747E+01   -0.6638030983E+01
  2    105    0.71237E-02   -0.5990755131E+01   -0.7270747644E+01
  2    106    0.71237E-02   -0.5225563740E+01   -0.8545160449E+01
  2    107    0.71237E-02   -0.3139300044E+01   -0.8491927793E+01
  2    108    0.71237E-02   -0.2425551260E+01   -0.8514156073E+01
  2    109    0.71237E-02   -0.1386464750E+01   -0.8819151359E+01
  2    110    0.71237E-02    0.2559974017E+00   -0.9340280658E+01
  2    111    0.71237E-02    0.1466309809E+01   -0.8862200306E+01
  2    112    0.71237E-02    0.2526065131E+01   -0.8703285159E+01
  2    113    0.71237E-02    0.4227726407E+01   -0.8529829086E+01
  2    114    0.71237E-02    0.5666637548E+01   -0.8743471409E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6799811127E+01   -0.6044206483E+01
  2    117    0.71237E-02    0.7339955265E+01   -0.5575910598E+01
  2    118    0.71237E-02    0.7479162450E+01   -0.4109460881E+01
  2    119    0.71237E-02    0.8626720974E+01   -0.3312576600E+01
  2    120    0.71237E-02    0.9205217162E+01   -0.1958109679E+01
  2    121    0.71237E-02    0.9296584897E+01   -0.7103233362E+00
  2    122    0.71237E-02    0.1296145548E+02    0.1701573535E+00
  2    123    0.71237E-02    0.1250777742E+02    0.9943643438E+00
  2    124    0.71237E-02    0.1124457118E+02    0.2150611053E+01
  2    125    0.71237E-02    0.1143250240E+02    0.3073027700E+01
  2    126    0.71237E-02    0.1005701948E+02    0.4335334633E+01
  2    127    0.71237E-02    0.9854515730E+01    0.5066839824E+01
  2    128    0.71237E-02    0.8952646953E+01    0.6675861722E+01
  2    129    0.71237E-02    0.8622043155E+01    0.7842050143E+01
  2    130    0.71237E-02    0.8193709784E+01    0.8997883381E+01
  2    131    0.71237E-02    0.6647986884E+01    0.9891453827E+01
  2    132    0.71237E-02    0.6343085719E+01    0.1059627868E+02
  2    133    0.71237E-02    0.5539704787E+01    0.1100607437E+02
  2    134    0.71237E-02    0.4283137304E+01    0.1130745898E+02
  2    135    0.71237E-02    0.2790604771E+01    0.1161450313E+02
  2    136    0.71237E-02    0.1923596609E+01    0.1080244157E+02
  2    137    0.71237E-02   -0.1067322797E+00    0.1083032068E+02
  2    138    0.71237E-02   -0.9540281089E+00    0.1088108834E+02
  2    139    0.71237E-02   -0.2490581746E+01    0.1096792273E+02
  2    140    0.71237E-02   -0.3322934155E+01    0.1131473125E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6423454805E+01    0.1133102174E+02
  2    143    0.71237E-02   -0.6786824504E+01    0.1010695818E+02
  2    144    0.71237E-02   -0.6958779612E+01    0.8327369400E+01
  2    145    0.71237E-02   -0.7820909486E+01    0.7825449280E+01
  2    146    0.71237E-02   -0.8715688790E+01    0.6418287081E+01
  2    147    0.71237E-02   -0.9170168486E+01    0.5501775688E+01
  2    148    0.71237E-02   -0.1020838468E+02    0.4239928283E+01
  2    149    0.71237E-02   -0.1052711335E+02    0.3654988501E+01
  2    150    0.71237E-02   -0.1195918999E+02    0.2361465331E+01
  2    151    0.71237E-02   -0.1203299789E+02    0.8812294894E+00
  2    152    0.71237E-02   -0.1247172795E+02   -0.3198655769E+00
  2    153    0.71237E-02   -0.1141580212E+02   -0.1355774727E+01
  2    154    0.71237E-02   -0.1081832694E+02   -0.2196217939E+01
  2    155    0.71237E-02   -0.1046014412E+02   -0.3595808537E+01
  2    156    0.71237E-02   -0.9642131221E+01   -0.4402275158E+01
  2    157    0.71237E-02   -0.9334036994E+01   -0.6100067257E+01
  2    158    0.71237E-02   -0.8111003860E+01   -0.6366977060E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.6990770972E+01   -0.8704621598E+01
  2    161    0.71237E-02   -0.7008658878E+01   -0.1014231351E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4621282367E+01   -0.1056319365E+02
  2    164    0.71237E-02   -0.3933957410E+01   -0.1068994244E+02
  2    165    0.71237E-02   -0.2631566566E+01   -0.1056482677E+02
  2    166    0.71237E-02   -0.1144734501E+01   -0.1086154177E+02
  2    167    0.71237E-02   -0.4905471034E+00   -0.1079423076E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2844158261E+01   -0.1058697695E+02
  2    170    0.71237E-02    0.4429594562E+01   -0.1105423262E+02
  2    171    0.71237E-02    0.5172631233E+01   -0.1055238838E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6984712308E+01   -0.9485744043E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9538469686E+01   -0.5098332918E+01
  2    178    0.71237E-02    0.1060137462E+02   -0.4649927700E+01
  2    179    0.71237E-02    0.1031379848E+02   -0.2828410753E+01
  2    180    0.71237E-02    0.1179872603E+02   -0.1688281219E+01
  2    181    0.71237E-02    0.1189975024E+02   -0.6113527094E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531035980E+02   -0.1552978058E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1505107450E-01   -0.2933452465E+00
  3      2    0.10685E-01    0.3411835569E+01   -0.1953444531E-01
  3      3    0.10685E-01    0.2472988177E+01    0.8643609786E+00
  3      4    0.10685E-01    0.1293540965E+01    0.1966303560E+01
  3      5    0.10685E-01    0.7000311682E+00    0.2468882623E+01
  3      6    0.10685E-01   -0.1273339098E+01    0.2232121743E+01
  3      7    0.10685E-01   -0.1406454486E+01    0.7129181784E+00
  3      8    0.10685E-01   -0.2016349032E+01   -0.2075529030E+00
  3      9    0.10685E-01   -0.1551753567E+01   -0.7426284335E+00
  3     10    0.10685E-01   -0.1682032374E+01   -0.2777557677E+01
