  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.2144403444E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1940174544E+00
  2    100    0.35618E+00    0.4743416490E+00    0.3542927429E+00
  2    100    0.35618E+00    0.5138701198E+00    0.5432488724E+00
  2    100    0.35618E+00    0.5533985905E+00    0.1559325467E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2154262770E+01
  2    100    0.35618E+00    0.6324555320E+00    0.2321950826E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4403608284E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5122060797E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5689430758E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6581669031E+01
  2    100    0.35618E+00    0.8300978858E+00    0.8446857468E+01
  2    100    0.35618E+00    0.8696263565E+00    0.8590912401E+01
  2    100    0.35618E+00    0.9091548273E+00    0.9567216253E+01
  2    100    0.35618E+00    0.9486832981E+00    0.9506855267E+01
  2    100    0.35618E+00    0.9882117688E+00    0.1008890763E+02
  2    100    0.35618E+00    0.1027740240E+01    0.9426965727E+01
  2    100    0.35618E+00    0.1067268710E+01    0.9481230321E+01
  2    100    0.35618E+00    0.1106797181E+01    0.8124039956E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7576892168E+01
  2    100    0.35618E+00    0.1185854123E+01    0.8056657006E+01
  2    100    0.35618E+00    0.1225382593E+01    0.8059675894E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7911600642E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7605484214E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7135209071E+01
  2    100    0.35618E+00    0.1383496476E+01    0.8286513597E+01
  2    100    0.35618E+00    0.1423024947E+01    0.8206118531E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7181303587E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7931433537E+01
  2    100    0.35618E+00    0.1541610359E+01    0.8184008987E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7822096106E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7478055466E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7919652236E+01
  2    100    0.35618E+00    0.1699724242E+01    0.8292534258E+01
  2    100    0.35618E+00    0.1739252713E+01    0.8710714678E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7645159693E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7581605143E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8484612765E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8634797867E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7966716712E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8505411639E+01
  2    100    0.35618E+00    0.2015952008E+01    0.9063112377E+01
  2    100    0.35618E+00    0.2055480479E+01    0.9111285700E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8627309474E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8605671390E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8821564259E+01
  2    100    0.35618E+00    0.2213594362E+01    0.9054147874E+01
  2    100    0.35618E+00    0.2253122833E+01    0.9891456239E+01
  2    100    0.35618E+00    0.2292651304E+01    0.9164372283E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8543401071E+01
  2    100    0.35618E+00    0.2371708245E+01    0.9278599439E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9607872620E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9341230611E+01
  2    100    0.35618E+00    0.2490293657E+01    0.9354745583E+01
  2    100    0.35618E+00    0.2529822128E+01    0.9271590008E+01
  2    100    0.35618E+00    0.2569350599E+01    0.9506855267E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8978120678E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8781842674E+01
  2    100    0.35618E+00    0.2687936011E+01    0.9758359375E+01
  2    100    0.35618E+00    0.2727464482E+01    0.9843907487E+01
  2    100    0.35618E+00    0.2766992953E+01    0.9184423383E+01
  2    100    0.35618E+00    0.2806521423E+01    0.9709128784E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9155453025E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8860576436E+01
  2    100    0.35618E+00    0.2925106836E+01    0.9497616341E+01
  2    100    0.35618E+00    0.2964635306E+01    0.9570659665E+01
  2    100    0.35618E+00    0.3004163777E+01    0.9443895961E+01
  2    100    0.35618E+00    0.3043692248E+01    0.9524608498E+01
  2    100    0.35618E+00    0.3083220719E+01    0.9620762289E+01
  2    100    0.35618E+00    0.3122749189E+01    0.9610660784E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9336022289E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9473113101E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9673496026E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9901945356E+01
  2    100    0.35618E+00    0.3320391543E+01    0.1006799557E+02
  2    100    0.35618E+00    0.3359920014E+01    0.9731869593E+01
  2    100    0.35618E+00    0.3399448485E+01    0.1000721607E+02
  2    100    0.35618E+00    0.3438976955E+01    0.9765919036E+01
  2    100    0.35618E+00    0.3478505426E+01    0.1016651461E+02
  2    100    0.35618E+00    0.3518033897E+01    0.9384087161E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9506855267E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9679434329E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9892769767E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9470149262E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9601270178E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9420625288E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9535297617E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9563150487E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9750620787E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9493067225E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9540978940E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9837939779E+01
  2    100    0.35618E+00    0.4031904017E+01    0.1006883686E+02
  2    100    0.35618E+00    0.4071432487E+01    0.9970604305E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9874269964E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9857757649E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9571221248E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9934058019E+01
  2    100    0.35618E+00    0.4269074841E+01    0.1034699597E+02
  2    100    0.35618E+00    0.4308603312E+01    0.1062714960E+02
  2    100    0.35618E+00    0.4348131783E+01    0.1009599503E+02
  2    100    0.35618E+00    0.4387660253E+01    0.1028116927E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1070663136E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1043037835E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1023677115E+02
  2    100    0.35618E+00    0.4545774136E+01    0.1084125479E+02
  2    100    0.35618E+00    0.4585302607E+01    0.1062392546E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1071342733E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1050666436E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1017732065E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1058653399E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1023945229E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1019988881E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1074856698E+02
  2    100    0.35618E+00    0.4901530373E+01    0.1045809064E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1048863034E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1043752067E+02
  2    100    0.35618E+00    0.5020115786E+01    0.1071467144E+02
  2    100    0.35618E+00    0.5059644256E+01    0.1024716501E+02
  2    100    0.35618E+00    0.5099172727E+01    0.1012514435E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1056084198E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1043828772E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1080817386E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1045497830E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1077850525E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1026922125E+02
