% run    par  time               x                   y
  1     79    0.35618E-02   -0.6848452375E+01   -0.3416172204E+01
  1     80    0.35618E-02   -0.6166601837E+01   -0.4228970654E+01
  1     81    0.35618E-02   -0.5578788711E+01   -0.5638615102E+01
  1     82    0.35618E-02   -0.4984451504E+01   -0.6572476029E+01
  1     83    0.35618E-02   -0.4225987851E+01   -0.7750174548E+01
  1     84    0.35618E-02   -0.3143811471E+01   -0.7558596844E+01
  1     85    0.35618E-02   -0.1817511631E+01   -0.7771143590E+01
  1     86    0.35618E-02   -0.4761861886E+00   -0.7589331529E+01
  1     87    0.35618E-02    0.7899848012E+00   -0.7592839384E+01
  1     88    0.35618E-02    0.1779488542E+01   -0.7782728784E+01
  1     89    0.35618E-02    0.3269594199E+01   -0.7834558762E+01
  1     90    0.35618E-02    0.4552270751E+01   -0.7835498833E+01
  1     91    0.35618E-02    0.5055395096E+01   -0.6669965633E+01
  1     92    0.35618E-02    0.5701208442E+01   -0.5401414526E+01
  1     93    0.35618E-02    0.6433465597E+01   -0.4122021329E+01
  1     94    0.35618E-02    0.7083633703E+01   -0.3140385768E+01
  1     95    0.35618E-02    0.7495564531E+01   -0.2257795569E+01
  1     96    0.35618E-02    0.8279171753E+01   -0.1059010488E+01
  1     97    0.35618E-02    0.1151825690E+02    0.1580538548E+00
  1     98    0.35618E-02    0.1086910804E+02    0.1211614556E+01
  1     99    0.35618E-02    0.1022955875E+02    0.2330391371E+01
  1    100    0.35618E-02    0.9658196821E+01    0.3193119124E+01
  1    101    0.35618E-02    0.8910488746E+01    0.4260799913E+01
  1    102    0.35618E-02    0.8422456528E+01    0.5609467674E+01
  1    103    0.35618E-02    0.7730592859E+01    0.6567778900E+01
  1    104    0.35618E-02    0.7146333667E+01    0.7611843704E+01
  1    105    0.35618E-02    0.6535596205E+01    0.8620505159E+01
  1    106    0.35618E-02    0.5867882058E+01    0.9892190201E+01
  1    107    0.35618E-02    0.4326756966E+01    0.9882737686E+01
  1    108    0.35618E-02    0.3184200698E+01    0.9686200552E+01
  1    109    0.35618E-02    0.1923830726E+01    0.9736091498E+01
  1    110    0.35618E-02    0.7484771392E+00    0.9790678311E+01
  1    111    0.35618E-02   -0.4018721782E+00    0.9748532140E+01
  1    112    0.35618E-02   -0.1735918429E+01    0.9926972306E+01
  1    113    0.35618E-02   -0.3020537924E+01    0.9865782610E+01
  1    114    0.35618E-02   -0.4467478480E+01    0.1007285088E+02
  1    115    0.35618E-02   -0.5603966900E+01    0.9892616703E+01
  1    116    0.35618E-02   -0.6189758575E+01    0.8748271258E+01
  1    117    0.35618E-02   -0.6784504439E+01    0.7606586795E+01
  1    118    0.35618E-02   -0.7561836338E+01    0.6759520829E+01
  1    119    0.35618E-02   -0.8062289309E+01    0.5589288232E+01
  1    120    0.35618E-02   -0.8777817799E+01    0.4480094678E+01
  1    121    0.35618E-02   -0.9095109045E+01    0.3273663060E+01
  1    122    0.35618E-02   -0.9914772911E+01    0.2310664009E+01
  1    123    0.35618E-02   -0.1062116623E+02    0.1020068117E+01
  1    124    0.35618E-02   -0.1136662302E+02   -0.6977983267E-02
  1    125    0.35618E-02   -0.1066773209E+02   -0.1105799142E+01
  1    126    0.35618E-02   -0.9975690469E+01   -0.1920720819E+01
  1    127    0.35618E-02   -0.9444454759E+01   -0.3190332352E+01
  1    128    0.35618E-02   -0.8696959112E+01   -0.4447090030E+01
  1    129    0.35618E-02   -0.8231425186E+01   -0.5267454848E+01
  1    130    0.35618E-02   -0.7264488180E+01   -0.6600556280E+01
  1    131    0.35618E-02   -0.6943167146E+01   -0.7618847634E+01
  1    132    0.35618E-02   -0.6304336954E+01   -0.8853611533E+01
  1    133    0.35618E-02   -0.5728110354E+01   -0.9760778253E+01
  1    134    0.35618E-02   -0.4488145954E+01   -0.9989796911E+01
  1    135    0.35618E-02   -0.3164866266E+01   -0.9773847108E+01
  1    136    0.35618E-02   -0.1751975021E+01   -0.1001111354E+02
  1    137    0.35618E-02   -0.4964436956E+00   -0.9746152836E+01
  1    138    0.35618E-02    0.6860225476E+00   -0.9927095826E+01
  1    139    0.35618E-02    0.1823919332E+01   -0.9886518403E+01
  1    140    0.35618E-02    0.3052831714E+01   -0.9954370246E+01
  1    141    0.35618E-02    0.4684269934E+01   -0.9886757981E+01
  1    142    0.35618E-02    0.5796267139E+01   -0.9938784397E+01
  1    143    0.35618E-02    0.6533628387E+01   -0.8763447665E+01
  1    144    0.35618E-02    0.7105290433E+01   -0.7896753723E+01
  1    145    0.35618E-02    0.7652415389E+01   -0.6281936092E+01
  1    146    0.35618E-02    0.8403486277E+01   -0.5289519466E+01
  1    147    0.35618E-02    0.9100345280E+01   -0.4323899684E+01
  1    148    0.35618E-02    0.9586630822E+01   -0.3325556345E+01
  1    149    0.35618E-02    0.1035869891E+02   -0.2140247162E+01
  1    150    0.35618E-02    0.1085080984E+02   -0.1043877976E+01
  1    151    0.35618E-02    0.1418058576E+02    0.9534079046E-01
  1    152    0.35618E-02    0.1356573353E+02    0.1247870715E+01
  1    153    0.35618E-02    0.1286577219E+02    0.2087658146E+01
  1    154    0.35618E-02    0.1206120268E+02    0.3226200383E+01
  1    155    0.35618E-02    0.1151033730E+02    0.4173145988E+01
  1    156    0.35618E-02    0.1093669757E+02    0.5477914786E+01
  1    157    0.35618E-02    0.1024925621E+02    0.6760312439E+01
  1    158    0.35618E-02    0.9617552911E+01    0.7625861418E+01
  1    159    0.35618E-02    0.9102482511E+01    0.8443448538E+01
  1    160    0.35618E-02    0.8445463485E+01    0.9947350908E+01
  1    161    0.35618E-02    0.7869799343E+01    0.1095724948E+02
  1    162    0.35618E-02    0.7212559094E+01    0.1196063688E+02
  1    163    0.35618E-02    0.5789879771E+01    0.1203684122E+02
  1    164    0.35618E-02    0.4652344373E+01    0.1205714778E+02
  1    165    0.35618E-02    0.3443389468E+01    0.1207972608E+02
  1    166    0.35618E-02    0.2016473805E+01    0.1216202972E+02
  1    167    0.35618E-02    0.6781575174E+00    0.1225941587E+02
  1    168    0.35618E-02   -0.5507590992E+00    0.1177410744E+02
  1    169    0.35618E-02   -0.1780211793E+01    0.1214572466E+02
  1    170    0.35618E-02   -0.3054852283E+01    0.1215974583E+02
  1    171    0.35618E-02   -0.4252485705E+01    0.1194838451E+02
  1    172    0.35618E-02   -0.5782726755E+01    0.1221500971E+02
  1    173    0.35618E-02   -0.6692782390E+01    0.1218537987E+02
  1    174    0.35618E-02   -0.7387386879E+01    0.1097528596E+02
  1    175    0.35618E-02   -0.8074255816E+01    0.1001688115E+02
  1    176    0.35618E-02   -0.8934872295E+01    0.8580734667E+01
  1    177    0.35618E-02   -0.9414812018E+01    0.7750944124E+01
  1    178    0.35618E-02   -0.9984124950E+01    0.6634179974E+01
  1    179    0.35618E-02   -0.1056535439E+02    0.5496972145E+01
  1    180    0.35618E-02   -0.1149186402E+02    0.4295216856E+01
  1    181    0.35618E-02   -0.1179586048E+02    0.3181634278E+01
  1    182    0.35618E-02   -0.1241923620E+02    0.2074614711E+01
  1    183    0.35618E-02   -0.1344968430E+02    0.1250097110E+01
  1    184    0.35618E-02   -0.1358765931E+02    0.7370678794E-01
  1    185    0.35618E-02   -0.1303929058E+02   -0.9888204887E+00
  1    186    0.35618E-02   -0.1241387511E+02   -0.2263432520E+01
  1    187    0.35618E-02   -0.1187179825E+02   -0.3131480791E+01
  1    188    0.35618E-02   -0.1117518481E+02   -0.4599832932E+01
  1    189    0.35618E-02   -0.1048354930E+02   -0.5552017716E+01
  1    190    0.35618E-02   -0.1007053512E+02   -0.6387856833E+01
  1    191    0.35618E-02   -0.9313377159E+01   -0.7554021085E+01
  1    192    0.35618E-02   -0.8646845670E+01   -0.8717169753E+01
  1    193    0.35618E-02   -0.8464517479E+01   -0.9712306409E+01
  1    194    0.35618E-02   -0.7345417798E+01   -0.1087643826E+02
  1    195    0.35618E-02   -0.6742119290E+01   -0.1215038387E+02
  1    196    0.35618E-02   -0.5783971285E+01   -0.1192582484E+02
  1    197    0.35618E-02   -0.4256122958E+01   -0.1185871070E+02
  1    198    0.35618E-02   -0.2859531218E+01   -0.1227102572E+02
  1    199    0.35618E-02   -0.1733446529E+01   -0.1209283613E+02
  1    200    0.35618E-02   -0.6563740677E+00   -0.1210560171E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1671465766E+01    0.7889215049E-01
  2      2    0.71237E-02    0.9671394802E+00    0.1091851259E+01
  2      3    0.71237E-02   -0.2242699836E+00    0.1065876184E+01
  2      4    0.71237E-02   -0.1259845146E+01    0.2907813786E+00
  2      5    0.71237E-02   -0.8057983039E+00   -0.1073635381E+01
  2      6    0.71237E-02    0.4273552921E+00   -0.8342291759E+00
  2      7    0.71237E-02    0.4235617687E+01    0.4044261647E+00
  2      8    0.71237E-02    0.3543854634E+01    0.9949061286E+00
  2      9    0.71237E-02    0.2614809572E+01    0.1752381250E+01
  2     10    0.71237E-02    0.1562769424E+01    0.3153255934E+01
  2     11    0.71237E-02    0.6469605362E+00    0.3539784532E+01
  2     12    0.71237E-02   -0.4957374933E+00    0.3515939439E+01
  2     13    0.71237E-02   -0.1539510331E+01    0.3372540600E+01
  2     14    0.71237E-02   -0.2077330614E+01    0.1901889660E+01
  2     15    0.71237E-02   -0.3141927400E+01    0.1206028378E+01
  2     16    0.71237E-02   -0.3967918319E+01    0.2777998586E-01
  2     17    0.71237E-02   -0.3130149983E+01   -0.9826327612E+00
  2     18    0.71237E-02   -0.2136522349E+01   -0.2118569050E+01
  2     19    0.71237E-02   -0.2104304621E+01   -0.3196490957E+01
  2     20    0.71237E-02   -0.4171874932E+00   -0.3450453590E+01
  2     21    0.71237E-02    0.9322621868E+00   -0.3187806817E+01
  2     22    0.71237E-02    0.1734278768E+01   -0.3312014004E+01
  2     23    0.71237E-02    0.2489657674E+01   -0.2585746872E+01
  2     24    0.71237E-02    0.2970648718E+01   -0.1271829083E+01
  2     25    0.71237E-02    0.6353403351E+01   -0.1941754565E+00
  2     26    0.71237E-02    0.5819919478E+01    0.7510361496E+00
  2     27    0.71237E-02    0.5264987187E+01    0.2687835382E+01
  2     28    0.71237E-02    0.4585030087E+01    0.3434536124E+01
  2     29    0.71237E-02    0.4082420655E+01    0.4216436914E+01
  2     30    0.71237E-02    0.3235119136E+01    0.5302463906E+01
  2     31    0.71237E-02    0.2028565998E+01    0.5268274347E+01
  2     32    0.71237E-02    0.5688753756E+00    0.5530121918E+01
  2     33    0.71237E-02   -0.2956978592E+00    0.5342362457E+01
  2     34    0.71237E-02   -0.1508421951E+01    0.5759725544E+01
  2     35    0.71237E-02   -0.3144520978E+01    0.5846347958E+01
  2     36    0.71237E-02   -0.3653612179E+01    0.4628146430E+01
  2     37    0.71237E-02   -0.4266648122E+01    0.3521070942E+01
  2     38    0.71237E-02   -0.5164047004E+01    0.2525380944E+01
  2     39    0.71237E-02   -0.5498562107E+01    0.1164835557E+01
  2     40    0.71237E-02   -0.6044578254E+01    0.3485786798E+00
  2     41    0.71237E-02   -0.5676501900E+01   -0.9583891719E+00
  2     42    0.71237E-02   -0.4952902924E+01   -0.1921519083E+01
  2     43    0.71237E-02   -0.4114644153E+01   -0.3398001875E+01
  2     44    0.71237E-02   -0.3961106160E+01   -0.4446643399E+01
  2     45    0.71237E-02   -0.2711607545E+01   -0.5427864495E+01
  2     46    0.71237E-02   -0.1936407720E+01   -0.5156616323E+01
  2     47    0.71237E-02   -0.7072665190E+00   -0.5539750456E+01
  2     48    0.71237E-02    0.7982211284E+00   -0.5317180309E+01
  2     49    0.71237E-02    0.2207850893E+01   -0.5292436819E+01
  2     50    0.71237E-02    0.3506252818E+01   -0.5525750292E+01
  2     51    0.71237E-02    0.3708993500E+01   -0.4590642754E+01
  2     52    0.71237E-02    0.4470875399E+01   -0.3187216703E+01
  2     53    0.71237E-02    0.5324691289E+01   -0.2083777044E+01
  2     54    0.71237E-02    0.5873526482E+01   -0.1311625336E+01
  2     55    0.71237E-02    0.8908835579E+01   -0.2794551152E+00
  2     56    0.71237E-02    0.8361963865E+01    0.1248041915E+01
  2     57    0.71237E-02    0.7606741913E+01    0.2420977441E+01
  2     58    0.71237E-02    0.6703380504E+01    0.3638486326E+01
  2     59    0.71237E-02    0.6485174866E+01    0.4601528250E+01
  2     60    0.71237E-02    0.5844410686E+01    0.5235077780E+01
  2     61    0.71237E-02    0.4901419552E+01    0.6529347452E+01
  2     62    0.71237E-02    0.4696680091E+01    0.7687848435E+01
  2     63    0.71237E-02    0.3367911445E+01    0.7449337323E+01
  2     64    0.71237E-02    0.2033404772E+01    0.7957285134E+01
  2     65    0.71237E-02    0.4749638130E+00    0.8091500703E+01
  2     66    0.71237E-02   -0.5796463816E+00    0.7379868423E+01
  2     67    0.71237E-02   -0.1602078395E+01    0.7737528000E+01
  2     68    0.71237E-02   -0.3042554359E+01    0.7678189728E+01
  2     69    0.71237E-02   -0.4453366742E+01    0.7688599375E+01
  2     70    0.71237E-02   -0.5032781955E+01    0.6240264408E+01
  2     71    0.71237E-02   -0.6003397827E+01    0.5669742534E+01
  2     72    0.71237E-02   -0.6193901655E+01    0.4730284588E+01
  2     73    0.71237E-02   -0.6871216277E+01    0.3631610218E+01
  2     74    0.71237E-02   -0.7290155529E+01    0.2198716333E+01
  2     75    0.71237E-02   -0.7805592922E+01    0.1247068523E+01
  2     76    0.71237E-02   -0.8630322473E+01    0.2905503325E+00
  2     77    0.71237E-02   -0.8066612803E+01   -0.9662050981E+00
  2     78    0.71237E-02   -0.7264327683E+01   -0.2106454992E+01
  2     79    0.71237E-02   -0.6679305583E+01   -0.3229730342E+01
  2     80    0.71237E-02   -0.6332240973E+01   -0.4187449708E+01
  2     81    0.71237E-02   -0.5758667842E+01   -0.5770511965E+01
  2     82    0.71237E-02   -0.4903871956E+01   -0.6803342028E+01
  2     83    0.71237E-02   -0.4110352925E+01   -0.7608125659E+01
  2     84    0.71237E-02   -0.3128473681E+01   -0.7767559231E+01
  2     85    0.71237E-02   -0.1908626124E+01   -0.7762176962E+01
  2     86    0.71237E-02   -0.2163533271E+00   -0.7839408390E+01
  2     87    0.71237E-02    0.8503289481E+00   -0.7625468020E+01
  2     88    0.71237E-02    0.1982134836E+01   -0.7886120070E+01
  2     89    0.71237E-02    0.3522742309E+01   -0.7667710939E+01
  2     90    0.71237E-02    0.4400102623E+01   -0.7905428064E+01
  2     91    0.71237E-02    0.5074427250E+01   -0.6567303312E+01
  2     92    0.71237E-02    0.5896830058E+01   -0.5507569037E+01
  2     93    0.71237E-02    0.6277383830E+01   -0.3984920815E+01
  2     94    0.71237E-02    0.7194967320E+01   -0.3280909696E+01
  2     95    0.71237E-02    0.7471373985E+01   -0.2056113958E+01
  2     96    0.71237E-02    0.8269928021E+01   -0.1095731429E+01
  2     97    0.71237E-02    0.1155415620E+02    0.3391841528E+00
  2     98    0.71237E-02    0.1075173769E+02    0.1201277390E+01
  2     99    0.71237E-02    0.1002427046E+02    0.2304765617E+01
  2    100    0.71237E-02    0.9638246005E+01    0.3087860919E+01
  2    101    0.71237E-02    0.9022481992E+01    0.4460527303E+01
  2    102    0.71237E-02    0.8422841512E+01    0.5893706738E+01
  2    103    0.71237E-02    0.7822833334E+01    0.6479152457E+01
  2    104    0.71237E-02    0.7192695907E+01    0.7508052352E+01
  2    105    0.71237E-02    0.6674883471E+01    0.8602708128E+01
  2    106    0.71237E-02    0.6017429418E+01    0.1001989598E+02
  2    107    0.71237E-02    0.4330052664E+01    0.9887114879E+01
  2    108    0.71237E-02    0.3400707733E+01    0.9588802240E+01
  2    109    0.71237E-02    0.1860466489E+01    0.9754040619E+01
  2    110    0.71237E-02    0.1029169447E+01    0.9794780151E+01
  2    111    0.71237E-02   -0.5056900992E+00    0.9571046657E+01
  2    112    0.71237E-02   -0.1717564788E+01    0.9718676034E+01
  2    113    0.71237E-02   -0.3243546456E+01    0.1000321199E+02
  2    114    0.71237E-02   -0.4253529960E+01    0.1010284323E+02
  2    115    0.71237E-02   -0.5608732483E+01    0.1001874641E+02
  2    116    0.71237E-02   -0.6150825556E+01    0.9051148648E+01
  2    117    0.71237E-02   -0.6956503970E+01    0.7392509410E+01
  2    118    0.71237E-02   -0.7328231723E+01    0.6718641592E+01
  2    119    0.71237E-02   -0.8294104438E+01    0.5577712143E+01
  2    120    0.71237E-02   -0.8598991737E+01    0.4323582147E+01
  2    121    0.71237E-02   -0.8927914767E+01    0.3261841304E+01
  2    122    0.71237E-02   -0.9806291436E+01    0.2123516625E+01
  2    123    0.71237E-02   -0.1030231212E+02    0.1135790954E+01
  2    124    0.71237E-02   -0.1133623519E+02   -0.1196193594E+00
  2    125    0.71237E-02   -0.1078102045E+02   -0.1261617599E+01
  2    126    0.71237E-02   -0.1003723329E+02   -0.1947583146E+01
  2    127    0.71237E-02   -0.9411043100E+01   -0.3461075994E+01
  2    128    0.71237E-02   -0.8369150332E+01   -0.4519627004E+01
  2    129    0.71237E-02   -0.8502370828E+01   -0.5366311905E+01
  2    130    0.71237E-02   -0.6999871013E+01   -0.6546319821E+01
  2    131    0.71237E-02   -0.7037815483E+01   -0.7379125473E+01
  2    132    0.71237E-02   -0.6391374107E+01   -0.9061191845E+01
  2    133    0.71237E-02   -0.5558637194E+01   -0.9595112168E+01
  2    134    0.71237E-02   -0.4600785039E+01   -0.9743518738E+01
  2    135    0.71237E-02   -0.3279398199E+01   -0.9608366300E+01
  2    136    0.71237E-02   -0.1605870889E+01   -0.9860093155E+01
  2    137    0.71237E-02   -0.4302593052E+00   -0.9588000518E+01
  2    138    0.71237E-02    0.5743094247E+00   -0.9839658778E+01
  2    139    0.71237E-02    0.2062757161E+01   -0.9877715788E+01
  2    140    0.71237E-02    0.2987338161E+01   -0.1007998995E+02
  2    141    0.71237E-02    0.4537821478E+01   -0.9815517474E+01
  2    142    0.71237E-02    0.5791586031E+01   -0.9744329215E+01
  2    143    0.71237E-02    0.6553611548E+01   -0.8728290417E+01
  2    144    0.71237E-02    0.7015386159E+01   -0.7847406746E+01
  2    145    0.71237E-02    0.7649500535E+01   -0.6262978762E+01
  2    146    0.71237E-02    0.8564407562E+01   -0.5244388428E+01
  2    147    0.71237E-02    0.9278033516E+01   -0.4357089742E+01
  2    148    0.71237E-02    0.9486630833E+01   -0.3492883614E+01
  2    149    0.71237E-02    0.1026015814E+02   -0.2001795602E+01
  2    150    0.71237E-02    0.1087030435E+02   -0.7721234944E+00
  2    151    0.71237E-02    0.1412470774E+02    0.3840714575E+00
  2    152    0.71237E-02    0.1361660607E+02    0.1090920211E+01
  2    153    0.71237E-02    0.1295848707E+02    0.2174776885E+01
  2    154    0.71237E-02    0.1226649369E+02    0.3065902487E+01
  2    155    0.71237E-02    0.1134466889E+02    0.3982497166E+01
  2    156    0.71237E-02    0.1094027421E+02    0.5440420383E+01
  2    157    0.71237E-02    0.1018775438E+02    0.7015015004E+01
  2    158    0.71237E-02    0.9800736997E+01    0.7755716729E+01
  2    159    0.71237E-02    0.9221992906E+01    0.8410608410E+01
  2    160    0.71237E-02    0.8586654411E+01    0.1013780610E+02
  2    161    0.71237E-02    0.7878867798E+01    0.1088636534E+02
  2    162    0.71237E-02    0.7291025839E+01    0.1212401871E+02
  2    163    0.71237E-02    0.5850167316E+01    0.1198891469E+02
  2    164    0.71237E-02    0.4878006304E+01    0.1198286472E+02
  2    165    0.71237E-02    0.3681964484E+01    0.1188567949E+02
  2    166    0.71237E-02    0.2046777038E+01    0.1223075277E+02
  2    167    0.71237E-02    0.5165085699E+00    0.1244614223E+02
  2    168    0.71237E-02   -0.3103714981E+00    0.1170472974E+02
  2    169    0.71237E-02   -0.1751775914E+01    0.1220964503E+02
  2    170    0.71237E-02   -0.3028153311E+01    0.1199820576E+02
  2    171    0.71237E-02   -0.3944233885E+01    0.1194889887E+02
  2    172    0.71237E-02   -0.5833822464E+01    0.1227036774E+02
  2    173    0.71237E-02   -0.6709707316E+01    0.1233645960E+02
  2    174    0.71237E-02   -0.7428221491E+01    0.1108710528E+02
  2    175    0.71237E-02   -0.7932390581E+01    0.9902476951E+01
  2    176    0.71237E-02   -0.9072679494E+01    0.8547826976E+01
  2    177    0.71237E-02   -0.9484289588E+01    0.7891772024E+01
  2    178    0.71237E-02   -0.1006754316E+02    0.6779741019E+01
  2    179    0.71237E-02   -0.1072054986E+02    0.5602715052E+01
  2    180    0.71237E-02   -0.1141173068E+02    0.4491030245E+01
  2    181    0.71237E-02   -0.1162406775E+02    0.2920468461E+01
  2    182    0.71237E-02   -0.1252606333E+02    0.2147096215E+01
  2    183    0.71237E-02   -0.1359662133E+02    0.1411078957E+01
  2    184    0.71237E-02   -0.1365192260E+02   -0.1312095446E+00
  2    185    0.71237E-02   -0.1301182886E+02   -0.8112059174E+00
  2    186    0.71237E-02   -0.1261246234E+02   -0.2013605931E+01
  2    187    0.71237E-02   -0.1159742543E+02   -0.2983062150E+01
  2    188    0.71237E-02   -0.1100163863E+02   -0.4640777552E+01
  2    189    0.71237E-02   -0.1042046044E+02   -0.5546052392E+01
  2    190    0.71237E-02   -0.1003586970E+02   -0.6177278231E+01
  2    191    0.71237E-02   -0.9439502715E+01   -0.7340610286E+01
  2    192    0.71237E-02   -0.8450808530E+01   -0.8685764872E+01
  2    193    0.71237E-02   -0.8718239351E+01   -0.9766536072E+01
  2    194    0.71237E-02   -0.7273553893E+01   -0.1105674868E+02
  2    195    0.71237E-02   -0.6440161217E+01   -0.1241318539E+02
  2    196    0.71237E-02   -0.5761028738E+01   -0.1168685152E+02
  2    197    0.71237E-02   -0.4422883957E+01   -0.1181374321E+02
  2    198    0.71237E-02   -0.2785098838E+01   -0.1213174965E+02
  2    199    0.71237E-02   -0.1505642754E+01   -0.1209378600E+02
  2    200    0.71237E-02   -0.5144360015E+00   -0.1223427491E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1638577634E+01   -0.1904860687E+00
  3      2    0.10685E-01    0.1039297751E+01    0.9777897801E+00
  3      3    0.10685E-01   -0.1421730660E-01    0.1146305332E+01
  3      4    0.10685E-01   -0.1354852956E+01    0.2200020500E+00
  3      5    0.10685E-01   -0.6905549880E+00   -0.1201935555E+01
  3      6    0.10685E-01    0.4950263753E+00   -0.6401226928E+00
  3      7    0.10685E-01    0.4519653355E+01    0.2408196504E+00
  3      8    0.10685E-01    0.3353713111E+01    0.1054695040E+01
  3      9    0.10685E-01    0.2548475004E+01    0.1706587790E+01
  3     10    0.10685E-01    0.1476621316E+01    0.3173014704E+01
