% itn    run  time               r                   g
  2     30    0.10685E+00    0.1027740240E+01    0.2716244362E+01
  2     30    0.10685E+00    0.1067268710E+01    0.2152495532E+01
  2     30    0.10685E+00    0.1106797181E+01    0.2271768012E+01
  2     30    0.10685E+00    0.1146325652E+01    0.1977616509E+01
  2     30    0.10685E+00    0.1185854123E+01    0.1910578661E+01
  2     30    0.10685E+00    0.1225382593E+01    0.1981522526E+01
  2     30    0.10685E+00    0.1264911064E+01    0.2112634504E+01
  2     30    0.10685E+00    0.1304439535E+01    0.1880476866E+01
  2     30    0.10685E+00    0.1343968006E+01    0.2189211874E+01
  2     30    0.10685E+00    0.1383496476E+01    0.2283219899E+01
  2     30    0.10685E+00    0.1423024947E+01    0.2123261438E+01
  2     30    0.10685E+00    0.1462553418E+01    0.2455782574E+01
  2     30    0.10685E+00    0.1502081889E+01    0.2136778898E+01
  2     30    0.10685E+00    0.1541610359E+01    0.2151829949E+01
  2     30    0.10685E+00    0.1581138830E+01    0.2148927502E+01
  2     30    0.10685E+00    0.1620667301E+01    0.2431206373E+01
  2     30    0.10685E+00    0.1660195772E+01    0.2012638895E+01
  2     30    0.10685E+00    0.1699724242E+01    0.2540487374E+01
  2     30    0.10685E+00    0.1739252713E+01    0.2169873370E+01
  2     30    0.10685E+00    0.1778781184E+01    0.2609425764E+01
  2     30    0.10685E+00    0.1818309655E+01    0.2372982712E+01
  2     30    0.10685E+00    0.1857838125E+01    0.2351157754E+01
  2     30    0.10685E+00    0.1897366596E+01    0.2487507995E+01
  2     30    0.10685E+00    0.1936895067E+01    0.2800251920E+01
  2     30    0.10685E+00    0.1976423538E+01    0.2387002621E+01
  2     30    0.10685E+00    0.2015952008E+01    0.2595223574E+01
  2     30    0.10685E+00    0.2055480479E+01    0.2162446968E+01
  2     30    0.10685E+00    0.2095008950E+01    0.2677440871E+01
  2     30    0.10685E+00    0.2134537421E+01    0.2728937093E+01
  2     30    0.10685E+00    0.2174065891E+01    0.2529346814E+01
  2     30    0.10685E+00    0.2213594362E+01    0.2704009027E+01
  2     30    0.10685E+00    0.2253122833E+01    0.2956619969E+01
  2     30    0.10685E+00    0.2292651304E+01    0.3153205412E+01
  2     30    0.10685E+00    0.2332179774E+01    0.2623381307E+01
  2     30    0.10685E+00    0.2371708245E+01    0.3469488597E+01
  2     30    0.10685E+00    0.2411236716E+01    0.2738692663E+01
  2     30    0.10685E+00    0.2450765187E+01    0.3080618606E+01
  2     30    0.10685E+00    0.2490293657E+01    0.2846624091E+01
  2     30    0.10685E+00    0.2529822128E+01    0.3037060625E+01
  2     30    0.10685E+00    0.2569350599E+01    0.3011030572E+01
  2     30    0.10685E+00    0.2608879070E+01    0.2830285156E+01
  2     30    0.10685E+00    0.2648407540E+01    0.2695821472E+01
  2     30    0.10685E+00    0.2687936011E+01    0.3199132249E+01
  2     30    0.10685E+00    0.2727464482E+01    0.2716244362E+01
  2     30    0.10685E+00    0.2766992953E+01    0.2882345636E+01
  2     30    0.10685E+00    0.2806521423E+01    0.2436914268E+01
  2     30    0.10685E+00    0.2846049894E+01    0.2611773425E+01
  2     30    0.10685E+00    0.2885578365E+01    0.2866106120E+01
  2     30    0.10685E+00    0.2925106836E+01    0.2734722215E+01
  2     30    0.10685E+00    0.2964635306E+01    0.2971461953E+01
  2     30    0.10685E+00    0.3004163777E+01    0.2842162975E+01
  2     30    0.10685E+00    0.3043692248E+01    0.2796133902E+01
  2     30    0.10685E+00    0.3083220719E+01    0.2952820484E+01
  2     30    0.10685E+00    0.3122749189E+01    0.3070913212E+01
  2     30    0.10685E+00    0.3162277660E+01    0.2741869309E+01
  2     30    0.10685E+00    0.3201806131E+01    0.2893390734E+01
  2     30    0.10685E+00    0.3241334602E+01    0.2807896779E+01
  2     30    0.10685E+00    0.3280863072E+01    0.3201875930E+01
  2     30    0.10685E+00    0.3320391543E+01    0.2968350875E+01
  2     30    0.10685E+00    0.3359920014E+01    0.2668027007E+01
  2     30    0.10685E+00    0.3399448485E+01    0.2946569176E+01
  2     30    0.10685E+00    0.3438976955E+01    0.3336427323E+01
  2     30    0.10685E+00    0.3478505426E+01    0.2669680173E+01
  2     30    0.10685E+00    0.3518033897E+01    0.3007818616E+01
  2     30    0.10685E+00    0.3557562368E+01    0.3118369924E+01
  2     30    0.10685E+00    0.3597090838E+01    0.3091416235E+01
  2     30    0.10685E+00    0.3636619309E+01    0.3094737429E+01
  2     30    0.10685E+00    0.3676147780E+01    0.3031916004E+01
  2     30    0.10685E+00    0.3715676251E+01    0.3377148739E+01
  2     30    0.10685E+00    0.3755204721E+01    0.3097093439E+01
  2     30    0.10685E+00    0.3794733192E+01    0.3128658428E+01
  2     30    0.10685E+00    0.3834261663E+01    0.3215864439E+01
  2     30    0.10685E+00    0.3873790134E+01    0.3099304464E+01
  2     30    0.10685E+00    0.3913318604E+01    0.3322918230E+01
  2     30    0.10685E+00    0.3952847075E+01    0.3023357418E+01
  2     30    0.10685E+00    0.3992375546E+01    0.3337872425E+01
  2     30    0.10685E+00    0.4031904017E+01    0.3432101866E+01
  2     30    0.10685E+00    0.4071432487E+01    0.3027618716E+01
  2     30    0.10685E+00    0.4110960958E+01    0.3365781057E+01
  2     30    0.10685E+00    0.4150489429E+01    0.3086641321E+01
  2     30    0.10685E+00    0.4190017900E+01    0.3327721173E+01
  2     30    0.10685E+00    0.4229546370E+01    0.3219961040E+01
  2     30    0.10685E+00    0.4269074841E+01    0.3379513334E+01
  2     30    0.10685E+00    0.4308603312E+01    0.3098020643E+01
  2     30    0.10685E+00    0.4348131783E+01    0.3299182650E+01
  2     30    0.10685E+00    0.4387660253E+01    0.3195581602E+01
  2     30    0.10685E+00    0.4427188724E+01    0.3215643550E+01
  2     30    0.10685E+00    0.4466717195E+01    0.3205168347E+01
  2     30    0.10685E+00    0.4506245666E+01    0.3188894813E+01
  2     30    0.10685E+00    0.4545774136E+01    0.3404201449E+01
  2     30    0.10685E+00    0.4585302607E+01    0.3427641695E+01
  2     30    0.10685E+00    0.4624831078E+01    0.3415706430E+01
  2     30    0.10685E+00    0.4664359549E+01    0.3455987508E+01
  2     30    0.10685E+00    0.4703888020E+01    0.3363787849E+01
  2     30    0.10685E+00    0.4743416490E+01    0.3324273958E+01
  2     30    0.10685E+00    0.4782944961E+01    0.3065636790E+01
  2     30    0.10685E+00    0.4822473432E+01    0.3247197478E+01
  2     30    0.10685E+00    0.4862001903E+01    0.3215146388E+01
  2     30    0.10685E+00    0.4901530373E+01    0.3326574573E+01
  2     30    0.10685E+00    0.4941058844E+01    0.3348943852E+01
  2     30    0.10685E+00    0.4980587315E+01    0.3284383123E+01
  2     30    0.10685E+00    0.5020115786E+01    0.3328204554E+01
  2     30    0.10685E+00    0.5059644256E+01    0.3190255633E+01
  2     30    0.10685E+00    0.5099172727E+01    0.3313395360E+01
  2     30    0.10685E+00    0.5138701198E+01    0.3460851890E+01
  2     30    0.10685E+00    0.5178229669E+01    0.3252208288E+01
  2     30    0.10685E+00    0.5217758139E+01    0.3108705525E+01
  2     30    0.10685E+00    0.5257286610E+01    0.3141618479E+01
  2     30    0.10685E+00    0.5296815081E+01    0.3301203354E+01
  2     30    0.10685E+00    0.5336343552E+01    0.3211024934E+01
  2     30    0.10685E+00    0.5375872022E+01    0.3142223644E+01
  2     30    0.10685E+00    0.5415400493E+01    0.3487339373E+01
  2     30    0.10685E+00    0.5454928964E+01    0.3264431861E+01
  2     30    0.10685E+00    0.5494457435E+01    0.3294794605E+01
  2     30    0.10685E+00    0.5533985905E+01    0.3431814113E+01
  2     30    0.10685E+00    0.5573514376E+01    0.3102898364E+01
  2     30    0.10685E+00    0.5613042847E+01    0.3416901035E+01
  2     30    0.10685E+00    0.5652571318E+01    0.3121298346E+01
  2     30    0.10685E+00    0.5692099788E+01    0.3383475120E+01
  2     30    0.10685E+00    0.5731628259E+01    0.3392955760E+01
  2     30    0.10685E+00    0.5771156730E+01    0.3131615064E+01
  2     30    0.10685E+00    0.5810685201E+01    0.3128779769E+01
  2     30    0.10685E+00    0.5850213671E+01    0.3314738883E+01
  2     30    0.10685E+00    0.5889742142E+01    0.3036340499E+01
  2     30    0.10685E+00    0.5929270613E+01    0.3333985555E+01
  2     30    0.10685E+00    0.5968799084E+01    0.3280248590E+01
  2     30    0.10685E+00    0.6008327554E+01    0.3195845264E+01
  2     30    0.10685E+00    0.6047856025E+01    0.3148171744E+01
  2     30    0.10685E+00    0.6087384496E+01    0.3269225706E+01
  2     30    0.10685E+00    0.6126912967E+01    0.3322784365E+01
  2     30    0.10685E+00    0.6166441437E+01    0.3458626262E+01
  2     30    0.10685E+00    0.6205969908E+01    0.3002621563E+01
  2     30    0.10685E+00    0.6245498379E+01    0.3298296725E+01
  2     30    0.10685E+00    0.6285026850E+01    0.3157526964E+01
  2     30    0.10685E+00    0.6324555320E+01    0.3371889553E+01
  2     30    0.10685E+00    0.6364083791E+01    0.3092795372E+01
  2     30    0.10685E+00    0.6403612262E+01    0.3435250223E+01
  2     30    0.10685E+00    0.6443140733E+01    0.3313818122E+01
  2     30    0.10685E+00    0.6482669203E+01    0.3339236188E+01
  2     30    0.10685E+00    0.6522197674E+01    0.3323064911E+01
  2     30    0.10685E+00    0.6561726145E+01    0.3237336558E+01
  2     30    0.10685E+00    0.6601254616E+01    0.3303540440E+01
  2     30    0.10685E+00    0.6640783086E+01    0.3543279959E+01
  2     30    0.10685E+00    0.6680311557E+01    0.3397320471E+01
  2     30    0.10685E+00    0.6719840028E+01    0.3353239721E+01
  2     30    0.10685E+00    0.6759368499E+01    0.3337555389E+01
  2     30    0.10685E+00    0.6798896969E+01    0.3393325683E+01
  2     30    0.10685E+00    0.6838425440E+01    0.3184698100E+01
  2     30    0.10685E+00    0.6877953911E+01    0.3452056956E+01
  2     30    0.10685E+00    0.6917482382E+01    0.3362227978E+01
  2     30    0.10685E+00    0.6957010852E+01    0.3393370806E+01
  2     30    0.10685E+00    0.6996539323E+01    0.3339518564E+01
  2     30    0.10685E+00    0.7036067794E+01    0.3336007160E+01
  2     30    0.10685E+00    0.7075596265E+01    0.3271666879E+01
  2     30    0.10685E+00    0.7115124735E+01    0.3400980058E+01
  2     30    0.10685E+00    0.7154653206E+01    0.3216605166E+01
  2     30    0.10685E+00    0.7194181677E+01    0.3202624207E+01
  2     30    0.10685E+00    0.7233710148E+01    0.3136704106E+01
  2     30    0.10685E+00    0.7273238618E+01    0.3082604296E+01
  2     30    0.10685E+00    0.7312767089E+01    0.3275687645E+01
  2     30    0.10685E+00    0.7352295560E+01    0.3195796938E+01
  2     30    0.10685E+00    0.7391824031E+01    0.3295175801E+01
  2     30    0.10685E+00    0.7431352501E+01    0.3103761891E+01
  2     30    0.10685E+00    0.7470880972E+01    0.3134128110E+01
  2     30    0.10685E+00    0.7510409443E+01    0.3253759737E+01
  2     30    0.10685E+00    0.7549937914E+01    0.3297278261E+01
  2     30    0.10685E+00    0.7589466384E+01    0.3241053978E+01
  2     30    0.10685E+00    0.7628994855E+01    0.3136027582E+01
  2     30    0.10685E+00    0.7668523326E+01    0.3421625650E+01
  2     30    0.10685E+00    0.7708051797E+01    0.2985075745E+01
  2     30    0.10685E+00    0.7747580267E+01    0.3098324771E+01
  2     30    0.10685E+00    0.7787108738E+01    0.3165495974E+01
  2     30    0.10685E+00    0.7826637209E+01    0.3286999507E+01
  2     30    0.10685E+00    0.7866165680E+01    0.3208862987E+01
  2     30    0.10685E+00    0.7905694150E+01    0.3080452566E+01


% itn    run  time               r                   g
  2     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  2     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  2     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2371708245E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2766992953E+00    0.1044709370E+00
  2     31    0.11042E+00    0.3162277660E+00    0.9054147874E-01
  2     31    0.11042E+00    0.3557562368E+00    0.2396686202E+00
  2     31    0.11042E+00    0.3952847075E+00    0.7148011479E-01
  2     31    0.11042E+00    0.4348131783E+00    0.1940174544E+00
  2     31    0.11042E+00    0.4743416490E+00    0.5314391143E+00
  2     31    0.11042E+00    0.5138701198E+00    0.1140822632E+01
  2     31    0.11042E+00    0.5533985905E+00    0.7545123228E+00
  2     31    0.11042E+00    0.5929270613E+00    0.7961405889E+00
  2     31    0.11042E+00    0.6324555320E+00    0.1095259823E+01
  2     31    0.11042E+00    0.6719840028E+00    0.1687363922E+01
  2     31    0.11042E+00    0.7115124735E+00    0.1319318690E+01
  2     31    0.11042E+00    0.7510409443E+00    0.1982124264E+01
  2     31    0.11042E+00    0.7905694150E+00    0.2124242386E+01
  2     31    0.11042E+00    0.8300978858E+00    0.1689371494E+01
  2     31    0.11042E+00    0.8696263565E+00    0.2874165546E+01
  2     31    0.11042E+00    0.9091548273E+00    0.2625702883E+01
  2     31    0.11042E+00    0.9486832981E+00    0.2398385979E+01
  2     31    0.11042E+00    0.9882117688E+00    0.2189625557E+01
  2     31    0.11042E+00    0.1027740240E+01    0.2769504055E+01
  2     31    0.11042E+00    0.1067268710E+01    0.2229370373E+01
  2     31    0.11042E+00    0.1106797181E+01    0.2345847404E+01
  2     31    0.11042E+00    0.1146325652E+01    0.2025269919E+01
  2     31    0.11042E+00    0.1185854123E+01    0.2002654742E+01
  2     31    0.11042E+00    0.1225382593E+01    0.2092844017E+01
  2     31    0.11042E+00    0.1264911064E+01    0.2134191999E+01
  2     31    0.11042E+00    0.1304439535E+01    0.2068524553E+01
  2     31    0.11042E+00    0.1343968006E+01    0.2250023315E+01
  2     31    0.11042E+00    0.1383496476E+01    0.2401317480E+01
  2     31    0.11042E+00    0.1423024947E+01    0.2142389919E+01
  2     31    0.11042E+00    0.1462553418E+01    0.2455782574E+01
  2     31    0.11042E+00    0.1502081889E+01    0.2245428673E+01
  2     31    0.11042E+00    0.1541610359E+01    0.2187105850E+01
  2     31    0.11042E+00    0.1581138830E+01    0.2200501762E+01
  2     31    0.11042E+00    0.1620667301E+01    0.2548574957E+01
  2     31    0.11042E+00    0.1660195772E+01    0.2078090566E+01
  2     31    0.11042E+00    0.1699724242E+01    0.2604399006E+01
  2     31    0.11042E+00    0.1739252713E+01    0.2216705169E+01
  2     31    0.11042E+00    0.1778781184E+01    0.2670464963E+01
  2     31    0.11042E+00    0.1818309655E+01    0.2432680390E+01
  2     31    0.11042E+00    0.1857838125E+01    0.2380364683E+01
  2     31    0.11042E+00    0.1897366596E+01    0.2501804018E+01
  2     31    0.11042E+00    0.1936895067E+01    0.2870258218E+01
  2     31    0.11042E+00    0.1976423538E+01    0.2414439433E+01
  2     31    0.11042E+00    0.2015952008E+01    0.2649010591E+01
  2     31    0.11042E+00    0.2055480479E+01    0.2228375229E+01
  2     31    0.11042E+00    0.2095008950E+01    0.2729178859E+01
  2     31    0.11042E+00    0.2134537421E+01    0.2817786207E+01
  2     31    0.11042E+00    0.2174065891E+01    0.2629025506E+01
  2     31    0.11042E+00    0.2213594362E+01    0.2826362377E+01
  2     31    0.11042E+00    0.2253122833E+01    0.2980657530E+01
  2     31    0.11042E+00    0.2292651304E+01    0.3235873718E+01
  2     31    0.11042E+00    0.2332179774E+01    0.2669812835E+01
  2     31    0.11042E+00    0.2371708245E+01    0.3572203720E+01
  2     31    0.11042E+00    0.2411236716E+01    0.2783589264E+01
  2     31    0.11042E+00    0.2450765187E+01    0.3168951756E+01
  2     31    0.11042E+00    0.2490293657E+01    0.2900948979E+01
  2     31    0.11042E+00    0.2529822128E+01    0.3101223878E+01
  2     31    0.11042E+00    0.2569350599E+01    0.3074199045E+01
  2     31    0.11042E+00    0.2608879070E+01    0.2871754536E+01
  2     31    0.11042E+00    0.2648407540E+01    0.2767301587E+01
  2     31    0.11042E+00    0.2687936011E+01    0.3229312742E+01
  2     31    0.11042E+00    0.2727464482E+01    0.2765810865E+01
  2     31    0.11042E+00    0.2766992953E+01    0.2950740278E+01
  2     31    0.11042E+00    0.2806521423E+01    0.2552499135E+01
  2     31    0.11042E+00    0.2846049894E+01    0.2678254930E+01
  2     31    0.11042E+00    0.2885578365E+01    0.2941036999E+01
  2     31    0.11042E+00    0.2925106836E+01    0.2808633626E+01
  2     31    0.11042E+00    0.2964635306E+01    0.3044381265E+01
  2     31    0.11042E+00    0.3004163777E+01    0.2914116468E+01
  2     31    0.11042E+00    0.3043692248E+01    0.2822763749E+01
  2     31    0.11042E+00    0.3083220719E+01    0.3066727506E+01
  2     31    0.11042E+00    0.3122749189E+01    0.3157417809E+01
  2     31    0.11042E+00    0.3162277660E+01    0.2827285798E+01
  2     31    0.11042E+00    0.3201806131E+01    0.2977746149E+01
  2     31    0.11042E+00    0.3241334602E+01    0.2941209386E+01
  2     31    0.11042E+00    0.3280863072E+01    0.3300648452E+01
  2     31    0.11042E+00    0.3320391543E+01    0.3009013216E+01
  2     31    0.11042E+00    0.3359920014E+01    0.2748389266E+01
  2     31    0.11042E+00    0.3399448485E+01    0.3057760466E+01
  2     31    0.11042E+00    0.3438976955E+01    0.3422781913E+01
  2     31    0.11042E+00    0.3478505426E+01    0.2778329948E+01
  2     31    0.11042E+00    0.3518033897E+01    0.3122913716E+01
  2     31    0.11042E+00    0.3557562368E+01    0.3217004496E+01
  2     31    0.11042E+00    0.3597090838E+01    0.3211471235E+01
  2     31    0.11042E+00    0.3636619309E+01    0.3206058919E+01
  2     31    0.11042E+00    0.3676147780E+01    0.3090645612E+01
  2     31    0.11042E+00    0.3715676251E+01    0.3442512908E+01
  2     31    0.11042E+00    0.3755204721E+01    0.3204880914E+01
  2     31    0.11042E+00    0.3794733192E+01    0.3270870174E+01
  2     31    0.11042E+00    0.3834261663E+01    0.3307344171E+01
  2     31    0.11042E+00    0.3873790134E+01    0.3189845943E+01
  2     31    0.11042E+00    0.3913318604E+01    0.3419434527E+01
  2     31    0.11042E+00    0.3952847075E+01    0.3098429498E+01
  2     31    0.11042E+00    0.3992375546E+01    0.3405440693E+01
  2     31    0.11042E+00    0.4031904017E+01    0.3552526493E+01
  2     31    0.11042E+00    0.4071432487E+01    0.3087243592E+01
  2     31    0.11042E+00    0.4110960958E+01    0.3424829848E+01
  2     31    0.11042E+00    0.4150489429E+01    0.3164619628E+01
  2     31    0.11042E+00    0.4190017900E+01    0.3430706742E+01
  2     31    0.11042E+00    0.4229546370E+01    0.3290098805E+01
  2     31    0.11042E+00    0.4269074841E+01    0.3480582892E+01
  2     31    0.11042E+00    0.4308603312E+01    0.3216934567E+01
  2     31    0.11042E+00    0.4348131783E+01    0.3398406188E+01
  2     31    0.11042E+00    0.4387660253E+01    0.3312343238E+01
  2     31    0.11042E+00    0.4427188724E+01    0.3349628698E+01
  2     31    0.11042E+00    0.4466717195E+01    0.3295709826E+01
  2     31    0.11042E+00    0.4506245666E+01    0.3296587321E+01
  2     31    0.11042E+00    0.4545774136E+01    0.3493161418E+01
  2     31    0.11042E+00    0.4585302607E+01    0.3551107348E+01
  2     31    0.11042E+00    0.4624831078E+01    0.3543941142E+01
  2     31    0.11042E+00    0.4664359549E+01    0.3519559184E+01
  2     31    0.11042E+00    0.4703888020E+01    0.3449744949E+01
  2     31    0.11042E+00    0.4743416490E+01    0.3415194271E+01
  2     31    0.11042E+00    0.4782944961E+01    0.3121990408E+01
  2     31    0.11042E+00    0.4822473432E+01    0.3347799121E+01
  2     31    0.11042E+00    0.4862001903E+01    0.3331556860E+01
  2     31    0.11042E+00    0.4901530373E+01    0.3436543980E+01
  2     31    0.11042E+00    0.4941058844E+01    0.3474392889E+01
  2     31    0.11042E+00    0.4980587315E+01    0.3360134958E+01
  2     31    0.11042E+00    0.5020115786E+01    0.3403357560E+01
  2     31    0.11042E+00    0.5059644256E+01    0.3318078897E+01
  2     31    0.11042E+00    0.5099172727E+01    0.3429654846E+01
  2     31    0.11042E+00    0.5138701198E+01    0.3555238760E+01
  2     31    0.11042E+00    0.5178229669E+01    0.3319854220E+01
  2     31    0.11042E+00    0.5217758139E+01    0.3242968554E+01
  2     31    0.11042E+00    0.5257286610E+01    0.3249243256E+01
  2     31    0.11042E+00    0.5296815081E+01    0.3397848753E+01
  2     31    0.11042E+00    0.5336343552E+01    0.3291805435E+01
  2     31    0.11042E+00    0.5375872022E+01    0.3252477105E+01
  2     31    0.11042E+00    0.5415400493E+01    0.3591810310E+01
  2     31    0.11042E+00    0.5454928964E+01    0.3382958887E+01
  2     31    0.11042E+00    0.5494457435E+01    0.3378145064E+01
  2     31    0.11042E+00    0.5533985905E+01    0.3504831435E+01
  2     31    0.11042E+00    0.5573514376E+01    0.3160896464E+01
  2     31    0.11042E+00    0.5613042847E+01    0.3512881401E+01
  2     31    0.11042E+00    0.5652571318E+01    0.3202309143E+01
  2     31    0.11042E+00    0.5692099788E+01    0.3468653515E+01
  2     31    0.11042E+00    0.5731628259E+01    0.3477544685E+01
  2     31    0.11042E+00    0.5771156730E+01    0.3220289708E+01
  2     31    0.11042E+00    0.5810685201E+01    0.3249295730E+01
  2     31    0.11042E+00    0.5850213671E+01    0.3397607355E+01
  2     31    0.11042E+00    0.5889742142E+01    0.3123223736E+01
  2     31    0.11042E+00    0.5929270613E+01    0.3447540921E+01
  2     31    0.11042E+00    0.5968799084E+01    0.3393049436E+01
  2     31    0.11042E+00    0.6008327554E+01    0.3285490293E+01
  2     31    0.11042E+00    0.6047856025E+01    0.3201606060E+01
  2     31    0.11042E+00    0.6087384496E+01    0.3375398124E+01
  2     31    0.11042E+00    0.6126912967E+01    0.3388712627E+01
  2     31    0.11042E+00    0.6166441437E+01    0.3550332261E+01
  2     31    0.11042E+00    0.6205969908E+01    0.3046012048E+01
  2     31    0.11042E+00    0.6245498379E+01    0.3380215206E+01
  2     31    0.11042E+00    0.6285026850E+01    0.3238928608E+01
  2     31    0.11042E+00    0.6324555320E+01    0.3457038279E+01
  2     31    0.11042E+00    0.6364083791E+01    0.3147797205E+01
  2     31    0.11042E+00    0.6403612262E+01    0.3519344475E+01
  2     31    0.11042E+00    0.6443140733E+01    0.3401573709E+01
  2     31    0.11042E+00    0.6482669203E+01    0.3438914880E+01
  2     31    0.11042E+00    0.6522197674E+01    0.3397369468E+01
  2     31    0.11042E+00    0.6561726145E+01    0.3352223027E+01
  2     31    0.11042E+00    0.6601254616E+01    0.3429972235E+01
  2     31    0.11042E+00    0.6640783086E+01    0.3608145496E+01
  2     31    0.11042E+00    0.6680311557E+01    0.3490011302E+01
  2     31    0.11042E+00    0.6719840028E+01    0.3461408745E+01
  2     31    0.11042E+00    0.6759368499E+01    0.3465003805E+01
  2     31    0.11042E+00    0.6798896969E+01    0.3527950039E+01
  2     31    0.11042E+00    0.6838425440E+01    0.3259493235E+01
  2     31    0.11042E+00    0.6877953911E+01    0.3538162685E+01
  2     31    0.11042E+00    0.6917482382E+01    0.3440057330E+01
  2     31    0.11042E+00    0.6957010852E+01    0.3482364567E+01
  2     31    0.11042E+00    0.6996539323E+01    0.3428008111E+01
  2     31    0.11042E+00    0.7036067794E+01    0.3466080834E+01
  2     31    0.11042E+00    0.7075596265E+01    0.3362969210E+01
  2     31    0.11042E+00    0.7115124735E+01    0.3487990671E+01
  2     31    0.11042E+00    0.7154653206E+01    0.3310657948E+01
  2     31    0.11042E+00    0.7194181677E+01    0.3269969108E+01
  2     31    0.11042E+00    0.7233710148E+01    0.3211121760E+01
  2     31    0.11042E+00    0.7273238618E+01    0.3171418826E+01
  2     31    0.11042E+00    0.7312767089E+01    0.3341937508E+01
  2     31    0.11042E+00    0.7352295560E+01    0.3312939552E+01
  2     31    0.11042E+00    0.7391824031E+01    0.3393484914E+01
  2     31    0.11042E+00    0.7431352501E+01    0.3212411666E+01
  2     31    0.11042E+00    0.7470880972E+01    0.3242201493E+01
  2     31    0.11042E+00    0.7510409443E+01    0.3361262812E+01
  2     31    0.11042E+00    0.7549937914E+01    0.3404217015E+01
  2     31    0.11042E+00    0.7589466384E+01    0.3347434305E+01
  2     31    0.11042E+00    0.7628994855E+01    0.3217162154E+01
  2     31    0.11042E+00    0.7668523326E+01    0.3540943878E+01
  2     31    0.11042E+00    0.7708051797E+01    0.3100289195E+01
  2     31    0.11042E+00    0.7747580267E+01    0.3171267395E+01
  2     31    0.11042E+00    0.7787108738E+01    0.3282992550E+01
  2     31    0.11042E+00    0.7826637209E+01    0.3376394891E+01
  2     31    0.11042E+00    0.7866165680E+01    0.3314912830E+01
  2     31    0.11042E+00    0.7905694150E+01    0.3162144126E+01


% itn    run  time               r                   g
  2     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  2     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  2     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2371708245E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2766992953E+00    0.1044709370E+00
  2     32    0.11398E+00    0.3162277660E+00    0.1810829575E+00
  2     32    0.11398E+00    0.3557562368E+00    0.2396686202E+00
  2     32    0.11398E+00    0.3952847075E+00    0.7148011479E-01
  2     32    0.11398E+00    0.4348131783E+00    0.1940174544E+00
  2     32    0.11398E+00    0.4743416490E+00    0.5904879048E+00
  2     32    0.11398E+00    0.5138701198E+00    0.1140822632E+01
  2     32    0.11398E+00    0.5533985905E+00    0.7545123228E+00
  2     32    0.11398E+00    0.5929270613E+00    0.7961405889E+00
  2     32    0.11398E+00    0.6324555320E+00    0.1095259823E+01
  2     32    0.11398E+00    0.6719840028E+00    0.1687363922E+01
  2     32    0.11398E+00    0.7115124735E+00    0.1319318690E+01
  2     32    0.11398E+00    0.7510409443E+00    0.2055536274E+01
  2     32    0.11398E+00    0.7905694150E+00    0.2263536968E+01
  2     32    0.11398E+00    0.8300978858E+00    0.1755621356E+01
  2     32    0.11398E+00    0.8696263565E+00    0.2968918256E+01
  2     32    0.11398E+00    0.9091548273E+00    0.2655883376E+01
  2     32    0.11398E+00    0.9486832981E+00    0.2513970846E+01
  2     32    0.11398E+00    0.9882117688E+00    0.2300492674E+01
  2     32    0.11398E+00    0.1027740240E+01    0.2902653289E+01
  2     32    0.11398E+00    0.1067268710E+01    0.2254995319E+01
  2     32    0.11398E+00    0.1106797181E+01    0.2469313056E+01
  2     32    0.11398E+00    0.1146325652E+01    0.2096750034E+01
  2     32    0.11398E+00    0.1185854123E+01    0.2117749842E+01
  2     32    0.11398E+00    0.1225382593E+01    0.2137372613E+01
  2     32    0.11398E+00    0.1264911064E+01    0.2198864484E+01
  2     32    0.11398E+00    0.1304439535E+01    0.2068524553E+01
  2     32    0.11398E+00    0.1343968006E+01    0.2270293795E+01
  2     32    0.11398E+00    0.1383496476E+01    0.2440683340E+01
  2     32    0.11398E+00    0.1423024947E+01    0.2180646882E+01
  2     32    0.11398E+00    0.1462553418E+01    0.2492991401E+01
  2     32    0.11398E+00    0.1502081889E+01    0.2299753560E+01
  2     32    0.11398E+00    0.1541610359E+01    0.2240019701E+01
  2     32    0.11398E+00    0.1581138830E+01    0.2286458862E+01
  2     32    0.11398E+00    0.1620667301E+01    0.2649176600E+01
  2     32    0.11398E+00    0.1660195772E+01    0.2127179320E+01
  2     32    0.11398E+00    0.1699724242E+01    0.2732222270E+01
  2     32    0.11398E+00    0.1739252713E+01    0.2247926369E+01
  2     32    0.11398E+00    0.1778781184E+01    0.2746763962E+01
  2     32    0.11398E+00    0.1818309655E+01    0.2477453649E+01
  2     32    0.11398E+00    0.1857838125E+01    0.2467985469E+01
