% run    par  time               x                   y
  1     36    0.35618E-02    0.3794759384E+01   -0.2305112407E+01
  1     37    0.35618E-02    0.4647156479E+01   -0.1328163305E+01
  1     38    0.35618E-02    0.7990115328E+01   -0.1585595745E+00
  1     39    0.35618E-02    0.7350462411E+01    0.1200687172E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5747039898E+01    0.3299373195E+01
  1     42    0.35618E-02    0.5354938234E+01    0.4497594983E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3840434784E+01    0.6259847584E+01
  1     45    0.35618E-02    0.2950261882E+01    0.6727185993E+01
  1     46    0.35618E-02    0.1129844349E+01    0.6328913455E+01
  1     47    0.35618E-02    0.2695955593E+00    0.6671061397E+01
  1     48    0.35618E-02   -0.1275549356E+01    0.6694324672E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3653540619E+01    0.6955239827E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857471422E+01    0.4086191698E+01
  1     53    0.35618E-02   -0.5604167800E+01    0.3387532791E+01
  1     54    0.35618E-02   -0.6203630343E+01    0.2321559218E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7398388310E+01    0.2044459794E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3527949537E+01   -0.6595916770E+01
  1     63    0.35618E-02   -0.2614821148E+01   -0.6344099042E+01
  1     64    0.35618E-02   -0.1148209928E+01   -0.6757649894E+01
  1     65    0.35618E-02    0.2492064641E+00   -0.6391992636E+01
  1     66    0.35618E-02    0.1593984106E+01   -0.6559798046E+01
  1     67    0.35618E-02    0.2456573245E+01   -0.6547256336E+01
  1     68    0.35618E-02    0.3843605548E+01   -0.6976623794E+01
  1     69    0.35618E-02    0.4440223962E+01   -0.5744866116E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059125504E+01   -0.8885946456E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9030861891E+01    0.2113613673E+01
  1     77    0.35618E-02    0.8305190361E+01    0.2906055972E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6064132120E+01    0.7665421352E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3834485120E+01    0.9143712954E+01
  1     84    0.35618E-02    0.2536763173E+01    0.8477633546E+01
  1     85    0.35618E-02    0.1522724066E+01    0.8546290422E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3787083674E+01    0.9128811734E+01
  1     90    0.35618E-02   -0.4804096540E+01    0.8481142161E+01
  1     91    0.35618E-02   -0.5560688122E+01    0.7549770437E+01
  1     92    0.35618E-02   -0.5972854548E+01    0.6393306077E+01
  1     93    0.35618E-02   -0.6711896672E+01    0.5322584822E+01
  1     94    0.35618E-02   -0.7226132844E+01    0.4204883458E+01
  1     95    0.35618E-02   -0.8135480232E+01    0.2974378946E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9572276772E+01   -0.1345256014E+01
  1    100    0.35618E-02   -0.8551069356E+01   -0.2020434434E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7487068208E+01   -0.4702192672E+01
  1    103    0.35618E-02   -0.6656984527E+01   -0.5403731937E+01
  1    104    0.35618E-02   -0.6116317376E+01   -0.6815985725E+01
  1    105    0.35618E-02   -0.5491154831E+01   -0.7549311329E+01
  1    106    0.35618E-02   -0.4911419096E+01   -0.8895072228E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2633990930E+01   -0.9125838202E+01
  1    109    0.35618E-02   -0.1551708103E+01   -0.8930822970E+01
  1    110    0.35618E-02    0.2536051957E-01   -0.8487094386E+01
  1    111    0.35618E-02    0.1574251241E+01   -0.8855881189E+01
  1    112    0.35618E-02    0.2408800582E+01   -0.8304316675E+01
  1    113    0.35618E-02    0.3963819050E+01   -0.8891192881E+01
  1    114    0.35618E-02    0.5108303579E+01   -0.8941873188E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6471672253E+01   -0.6963045011E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7846601447E+01   -0.4275986440E+01
  1    119    0.35618E-02    0.8206131755E+01   -0.3126250207E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287740557E+02   -0.8723057537E-03
  1    123    0.35618E-02    0.1211781424E+02    0.9774984806E+00
  1    124    0.35618E-02    0.1141241593E+02    0.2395750982E+01
  1    125    0.35618E-02    0.1098255945E+02    0.3282117133E+01
  1    126    0.35618E-02    0.1043177617E+02    0.4442862979E+01
  1    127    0.35618E-02    0.9886605858E+01    0.5724082496E+01
  1    128    0.35618E-02    0.8694625792E+01    0.6643711145E+01
  1    129    0.35618E-02    0.8537150824E+01    0.7520834424E+01
  1    130    0.35618E-02    0.7910411746E+01    0.8434303734E+01
  1    131    0.35618E-02    0.7157957286E+01    0.1006357635E+02
  1    132    0.35618E-02    0.6397533960E+01    0.1090308784E+02
  1    133    0.35618E-02    0.5343334008E+01    0.1109506541E+02
  1    134    0.35618E-02    0.4107485068E+01    0.1110636925E+02
  1    135    0.35618E-02    0.2677693698E+01    0.1116809241E+02
  1    136    0.35618E-02    0.1410047459E+01    0.1070751413E+02
  1    137    0.35618E-02    0.2350797343E+00    0.1109779100E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3620251215E+01    0.1062920010E+02
  1    141    0.35618E-02   -0.4936767332E+01    0.1126072120E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252276001E+01    0.8721070646E+01
  1    145    0.35618E-02   -0.8101644141E+01    0.7872154919E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022087231E+02    0.4587029032E+01
  1    149    0.35618E-02   -0.1071413559E+02    0.3010052743E+01
  1    150    0.35618E-02   -0.1114255103E+02    0.2533885497E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184054675E+02   -0.1226792744E+01
  1    154    0.35618E-02   -0.1118291449E+02   -0.2317626942E+01
  1    155    0.35618E-02   -0.1077609338E+02   -0.3187548978E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8659713387E+01   -0.6833282862E+01
  1    159    0.35618E-02   -0.7955732382E+01   -0.7593552839E+01
  1    160    0.35618E-02   -0.7290572386E+01   -0.8676535360E+01
  1    161    0.35618E-02   -0.6987100635E+01   -0.9599992767E+01
  1    162    0.35618E-02   -0.6571508704E+01   -0.1108244641E+02
  1    163    0.35618E-02   -0.5022579521E+01   -0.1123716779E+02
  1    164    0.35618E-02   -0.3582221228E+01   -0.1064855344E+02
  1    165    0.35618E-02   -0.2549237297E+01   -0.1136635173E+02
  1    166    0.35618E-02   -0.1120757152E+01   -0.1130737546E+02
  1    167    0.35618E-02    0.1023360901E+00   -0.1065836451E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2456171791E+01   -0.1074539340E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6909882112E+01   -0.9642657838E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996235924E+01   -0.6549036133E+01
  1    177    0.35618E-02    0.9606952695E+01   -0.5962515117E+01
  1    178    0.35618E-02    0.9928367235E+01   -0.4416148501E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142306855E+02   -0.2003580896E+01
  1    181    0.35618E-02    0.1223651307E+02   -0.6916153203E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066444E+02   -0.6347675481E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1344708544E+02   -0.8030427642E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2094691967E+00   -0.2051363307E+00
  2      2    0.71237E-02    0.2806836057E+01    0.3106645073E+00
  2      3    0.71237E-02    0.1946621007E+01    0.5626887343E+00
  2      4    0.71237E-02    0.1868176129E+01    0.2529356463E+01
  2      5    0.71237E-02    0.6635215899E+00    0.2192421216E+01
  2      6    0.71237E-02   -0.8351479339E+00    0.1992871304E+01
  2      7    0.71237E-02   -0.1737345137E+01    0.1026548836E+01
  2      8    0.71237E-02   -0.2320851548E+01    0.3420532892E+00
  2      9    0.71237E-02   -0.1428706999E+01   -0.8157951127E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.3957933950E+00   -0.2465823097E+01
  2     12    0.71237E-02    0.1585354347E+01   -0.2653607910E+01
  2     13    0.71237E-02    0.2217247324E+01   -0.1528452475E+01
  2     14    0.71237E-02    0.5560629677E+01   -0.1948463802E+00
  2     15    0.71237E-02    0.4700397988E+01    0.1422463962E+01
  2     16    0.71237E-02    0.4232835621E+01    0.2287525981E+01
  2     17    0.71237E-02    0.3819815953E+01    0.3036691668E+01
  2     18    0.71237E-02    0.2973404620E+01    0.4678677556E+01
  2     19    0.71237E-02    0.1822381744E+01    0.4550666151E+01
  2     20    0.71237E-02    0.7975768029E+00    0.4456722096E+01
  2     21    0.71237E-02   -0.1331539426E+01    0.4171581472E+01
  2     22    0.71237E-02   -0.2218788831E+01    0.3945050043E+01
  2     23    0.71237E-02   -0.3314502456E+01    0.3617494389E+01
  2     24    0.71237E-02   -0.3540876181E+01    0.1924253194E+01
  2     25    0.71237E-02   -0.4140918395E+01    0.1439048539E+01
  2     26    0.71237E-02   -0.5073820789E+01    0.2860868295E+00
  2     27    0.71237E-02   -0.3836173083E+01   -0.1210333488E+01
  2     28    0.71237E-02   -0.4032660757E+01   -0.2575410634E+01
  2     29    0.71237E-02   -0.3007908059E+01   -0.2943686387E+01
  2     30    0.71237E-02   -0.2310255545E+01   -0.4908767226E+01
  2     31    0.71237E-02   -0.8205577904E+00   -0.4566921685E+01
  2     32    0.71237E-02    0.2754317772E+00   -0.4417701560E+01
  2     33    0.71237E-02    0.8991740863E+00   -0.4180651024E+01
  2     34    0.71237E-02    0.3036241990E+01   -0.4757457872E+01
  2     35    0.71237E-02    0.3625083444E+01   -0.3666142158E+01
  2     36    0.71237E-02    0.3517037159E+01   -0.2468720515E+01
  2     37    0.71237E-02    0.4627354664E+01   -0.1583543881E+01
  2     38    0.71237E-02    0.7992056325E+01   -0.5022921286E+00
  2     39    0.71237E-02    0.7411737864E+01    0.9992053782E+00
  2     40    0.71237E-02    0.6832862135E+01    0.1885611301E+01
  2     41    0.71237E-02    0.5935143960E+01    0.3015739609E+01
  2     42    0.71237E-02    0.5423389147E+01    0.4635157123E+01
  2     43    0.71237E-02    0.4749595043E+01    0.5520806573E+01
  2     44    0.71237E-02    0.3783424383E+01    0.6433173366E+01
  2     45    0.71237E-02    0.2945817907E+01    0.6456582919E+01
  2     46    0.71237E-02    0.1074431389E+01    0.6679754116E+01
  2     47    0.71237E-02    0.1771626019E+00    0.7084847164E+01
  2     48    0.71237E-02   -0.1396962915E+01    0.6909749925E+01
  2     49    0.71237E-02   -0.2499116182E+01    0.6539471607E+01
  2     50    0.71237E-02   -0.3562029534E+01    0.7216010666E+01
  2     51    0.71237E-02   -0.4270292573E+01    0.5090129329E+01
  2     52    0.71237E-02   -0.4927134739E+01    0.3937238172E+01
  2     53    0.71237E-02   -0.5670174629E+01    0.3097102212E+01
  2     54    0.71237E-02   -0.6107247194E+01    0.2417472602E+01
  2     55    0.71237E-02   -0.6823471181E+01    0.7452048577E+00
  2     56    0.71237E-02   -0.7424654701E+01    0.4624779727E+00
  2     57    0.71237E-02   -0.6480768359E+01   -0.1563889962E+01
  2     58    0.71237E-02   -0.6505875685E+01   -0.2277043209E+01
  2     59    0.71237E-02   -0.5858091140E+01   -0.3464593804E+01
  2     60    0.71237E-02   -0.4580418530E+01   -0.4719027632E+01
  2     61    0.71237E-02   -0.4212309314E+01   -0.5545697019E+01
  2     62    0.71237E-02   -0.3288945061E+01   -0.6836556457E+01
  2     63    0.71237E-02   -0.2484687499E+01   -0.6033512030E+01
  2     64    0.71237E-02   -0.1424723923E+01   -0.6967997114E+01
  2     65    0.71237E-02    0.1638985236E+00   -0.6322886748E+01
  2     66    0.71237E-02    0.1804450334E+01   -0.6432222318E+01
  2     67    0.71237E-02    0.2408427099E+01   -0.6640152342E+01
  2     68    0.71237E-02    0.3542057578E+01   -0.6787704612E+01
  2     69    0.71237E-02    0.4579117922E+01   -0.6050450287E+01
  2     70    0.71237E-02    0.5222339215E+01   -0.4067547835E+01
  2     71    0.71237E-02    0.5369017578E+01   -0.3403971440E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7156728500E+01   -0.1091766004E+01
  2     74    0.71237E-02    0.1056098169E+02    0.2726631387E+00
  2     75    0.71237E-02    0.9742452889E+01    0.1092247922E+01
  2     76    0.71237E-02    0.9275717099E+01    0.1853195791E+01
  2     77    0.71237E-02    0.8351174316E+01    0.2631798659E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864267449E+01    0.6657544951E+01
  2     81    0.71237E-02    0.6064845969E+01    0.8016672103E+01
  2     82    0.71237E-02    0.5033532065E+01    0.8327251139E+01
  2     83    0.71237E-02    0.4215912872E+01    0.9064530665E+01
  2     84    0.71237E-02    0.2518526270E+01    0.8735433079E+01
  2     85    0.71237E-02    0.1690825980E+01    0.8342633650E+01
  2     86    0.71237E-02    0.7197648118E-01    0.8721986731E+01
  2     87    0.71237E-02   -0.7963070004E+00    0.8513794471E+01
  2     88    0.71237E-02   -0.2789336207E+01    0.8613788816E+01
  2     89    0.71237E-02   -0.3757334126E+01    0.9367638641E+01
  2     90    0.71237E-02   -0.4483794973E+01    0.8671434920E+01
  2     91    0.71237E-02   -0.5596523780E+01    0.7462885931E+01
  2     92    0.71237E-02   -0.6009180018E+01    0.6082932426E+01
  2     93    0.71237E-02   -0.7028773897E+01    0.5235909263E+01
  2     94    0.71237E-02   -0.7080300739E+01    0.4552089748E+01
  2     95    0.71237E-02   -0.8033042272E+01    0.2832322046E+01
  2     96    0.71237E-02   -0.8584419984E+01    0.2067158235E+01
  2     97    0.71237E-02   -0.9126904737E+01    0.1439059787E+01
  2     98    0.71237E-02   -0.1035952637E+02   -0.1979889722E+00
  2     99    0.71237E-02   -0.9320654077E+01   -0.1291490322E+01
  2    100    0.71237E-02   -0.8383773430E+01   -0.2000047820E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7536188195E+01   -0.4487875552E+01
  2    103    0.71237E-02   -0.6600556228E+01   -0.5122176274E+01
  2    104    0.71237E-02   -0.6147800781E+01   -0.6670122561E+01
  2    105    0.71237E-02   -0.5792951768E+01   -0.7427758481E+01
  2    106    0.71237E-02   -0.4778768419E+01   -0.8801197468E+01
  2    107    0.71237E-02   -0.3571943228E+01   -0.8945124860E+01
  2    108    0.71237E-02   -0.2807641404E+01   -0.9078556846E+01
  2    109    0.71237E-02   -0.1348488652E+01   -0.8873672573E+01
  2    110    0.71237E-02   -0.1271812399E+00   -0.8249840385E+01
  2    111    0.71237E-02    0.1306073596E+01   -0.8896997514E+01
  2    112    0.71237E-02    0.2119365951E+01   -0.8403374561E+01
  2    113    0.71237E-02    0.4294840801E+01   -0.8798733380E+01
  2    114    0.71237E-02    0.5327909093E+01   -0.9106439227E+01
  2    115    0.71237E-02    0.6176770402E+01   -0.7969815390E+01
  2    116    0.71237E-02    0.6460756518E+01   -0.7135016805E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8024742908E+01   -0.4148724467E+01
  2    119    0.71237E-02    0.8067211042E+01   -0.3092307328E+01
  2    120    0.71237E-02    0.9330793128E+01   -0.2274067804E+01
  2    121    0.71237E-02    0.9557337561E+01   -0.6089238436E+00
  2    122    0.71237E-02    0.1319132758E+02   -0.6680512444E-01
  2    123    0.71237E-02    0.1240163181E+02    0.1288381146E+01
  2    124    0.71237E-02    0.1149953540E+02    0.2196951645E+01
  2    125    0.71237E-02    0.1088201758E+02    0.3438502372E+01
  2    126    0.71237E-02    0.1064155597E+02    0.4364620511E+01
  2    127    0.71237E-02    0.9629837948E+01    0.5711132249E+01
  2    128    0.71237E-02    0.8606089526E+01    0.6873379970E+01
  2    129    0.71237E-02    0.8349030043E+01    0.7263564247E+01
  2    130    0.71237E-02    0.8016806665E+01    0.8617698203E+01
  2    131    0.71237E-02    0.7542657630E+01    0.1019015323E+02
  2    132    0.71237E-02    0.6381434050E+01    0.1092854040E+02
  2    133    0.71237E-02    0.5627534482E+01    0.1113696748E+02
  2    134    0.71237E-02    0.3986110669E+01    0.1080810146E+02
  2    135    0.71237E-02    0.2542955825E+01    0.1135912321E+02
  2    136    0.71237E-02    0.1361558045E+01    0.1102700673E+02
  2    137    0.71237E-02    0.4744967697E+00    0.1122885484E+02
  2    138    0.71237E-02   -0.1336205692E+01    0.1123481764E+02
  2    139    0.71237E-02   -0.2299175600E+01    0.1089999224E+02
  2    140    0.71237E-02   -0.3398965330E+01    0.1067494176E+02
  2    141    0.71237E-02   -0.4985264686E+01    0.1127878777E+02
  2    142    0.71237E-02   -0.6346762381E+01    0.1052718311E+02
  2    143    0.71237E-02   -0.6570352708E+01    0.9786853592E+01
  2    144    0.71237E-02   -0.7423160589E+01    0.8943011069E+01
  2    145    0.71237E-02   -0.7882670149E+01    0.7997339763E+01
  2    146    0.71237E-02   -0.8832687398E+01    0.6511265701E+01
  2    147    0.71237E-02   -0.9096784851E+01    0.5148707971E+01
  2    148    0.71237E-02   -0.1041306899E+02    0.4584900891E+01
  2    149    0.71237E-02   -0.1077996745E+02    0.2833811024E+01
  2    150    0.71237E-02   -0.1136546783E+02    0.2114943226E+01
  2    151    0.71237E-02   -0.1172908749E+02    0.1206619559E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1173751944E+02   -0.1343517077E+01
  2    154    0.71237E-02   -0.1084640426E+02   -0.2387415239E+01
  2    155    0.71237E-02   -0.1057022716E+02   -0.3521034438E+01
  2    156    0.71237E-02   -0.9924189059E+01   -0.4308819949E+01
  2    157    0.71237E-02   -0.9573927980E+01   -0.5740526971E+01
  2    158    0.71237E-02   -0.8449634691E+01   -0.6940977395E+01
  2    159    0.71237E-02   -0.7815453074E+01   -0.7274955540E+01
  2    160    0.71237E-02   -0.7266207770E+01   -0.8548279744E+01
  2    161    0.71237E-02   -0.7342077603E+01   -0.9592307824E+01
  2    162    0.71237E-02   -0.6687299095E+01   -0.1118490586E+02
  2    163    0.71237E-02   -0.4726047931E+01   -0.1110852029E+02
  2    164    0.71237E-02   -0.3502834935E+01   -0.1064360320E+02
  2    165    0.71237E-02   -0.2792040992E+01   -0.1145463356E+02
  2    166    0.71237E-02   -0.1167028906E+01   -0.1106889439E+02
  2    167    0.71237E-02   -0.3439556286E-01   -0.1088936005E+02
  2    168    0.71237E-02    0.1558327029E+01   -0.1147953783E+02
  2    169    0.71237E-02    0.2159775786E+01   -0.1088128763E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6828809717E+01   -0.9481259525E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082715515E+01   -0.6644542049E+01
  2    177    0.71237E-02    0.9716592612E+01   -0.5902697334E+01
  2    178    0.71237E-02    0.9705448693E+01   -0.4103993990E+01
  2    179    0.71237E-02    0.1045492004E+02   -0.3415419042E+01
  2    180    0.71237E-02    0.1134346456E+02   -0.1708722957E+01
  2    181    0.71237E-02    0.1234874778E+02   -0.3902491482E+00
  2    182    0.71237E-02    0.7310934526E+00   -0.1192300003E+02
  2    183    0.71237E-02    0.2465171776E+01   -0.1165501876E+02
  2    184    0.71237E-02    0.2718431024E+01   -0.1241663814E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657872332E+01   -0.7223212875E+01
  2    192    0.71237E-02    0.1025998279E+02   -0.6566987152E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1318686580E+02   -0.6411127889E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.4062152311E+00   -0.3418509421E+00
  3      2    0.10685E-01    0.2644179553E+01    0.5188241809E+00
  3      3    0.10685E-01    0.2217887110E+01    0.4365883017E+00
  3      4    0.10685E-01    0.1697510794E+01    0.2671840005E+01
  3      5    0.10685E-01    0.7619595364E+00    0.1933810510E+01
  3      6    0.10685E-01   -0.6739231763E+00    0.1777195172E+01
  3      7    0.10685E-01   -0.1880211080E+01    0.1187814956E+01
  3      8    0.10685E-01   -0.2495197852E+01    0.2707062398E+00
  3      9    0.10685E-01   -0.1399314536E+01   -0.1085108778E+01
  3     10    0.10685E-01   -0.6174921594E+00   -0.1916773632E+01
