% itn    run  time               r                   g
  1     19    0.67675E-01    0.3952847075E+01    0.2020121435E+01
  1     19    0.67675E-01    0.3992375546E+01    0.1729747653E+01
  1     19    0.67675E-01    0.4031904017E+01    0.2100740714E+01
  1     19    0.67675E-01    0.4071432487E+01    0.1808621246E+01
  1     19    0.67675E-01    0.4110960958E+01    0.1961732039E+01
  1     19    0.67675E-01    0.4150489429E+01    0.1916966715E+01
  1     19    0.67675E-01    0.4190017900E+01    0.1918106208E+01
  1     19    0.67675E-01    0.4229546370E+01    0.2040371352E+01
  1     19    0.67675E-01    0.4269074841E+01    0.2141411253E+01
  1     19    0.67675E-01    0.4308603312E+01    0.2215554157E+01
  1     19    0.67675E-01    0.4348131783E+01    0.2089895776E+01
  1     19    0.67675E-01    0.4387660253E+01    0.2120145486E+01
  1     19    0.67675E-01    0.4427188724E+01    0.2509176406E+01
  1     19    0.67675E-01    0.4466717195E+01    0.2348042349E+01
  1     19    0.67675E-01    0.4506245666E+01    0.2261542663E+01
  1     19    0.67675E-01    0.4545774136E+01    0.2241791198E+01
  1     19    0.67675E-01    0.4585302607E+01    0.2486951007E+01
  1     19    0.67675E-01    0.4624831078E+01    0.2500576891E+01
  1     19    0.67675E-01    0.4664359549E+01    0.2485074629E+01
  1     19    0.67675E-01    0.4703888020E+01    0.2166118922E+01
  1     19    0.67675E-01    0.4743416490E+01    0.2261642795E+01
  1     19    0.67675E-01    0.4782944961E+01    0.2400664104E+01
  1     19    0.67675E-01    0.4822473432E+01    0.2308248810E+01
  1     19    0.67675E-01    0.4862001903E+01    0.2372556300E+01
  1     19    0.67675E-01    0.4901530373E+01    0.2287363673E+01
  1     19    0.67675E-01    0.4941058844E+01    0.2192630991E+01
  1     19    0.67675E-01    0.4980587315E+01    0.2131873065E+01
  1     19    0.67675E-01    0.5020115786E+01    0.2115020314E+01
  1     19    0.67675E-01    0.5059644256E+01    0.2284840846E+01
  1     19    0.67675E-01    0.5099172727E+01    0.2076817187E+01
  1     19    0.67675E-01    0.5138701198E+01    0.2275772303E+01
  1     19    0.67675E-01    0.5178229669E+01    0.2180280436E+01
  1     19    0.67675E-01    0.5217758139E+01    0.2112060730E+01
  1     19    0.67675E-01    0.5257286610E+01    0.2137120564E+01
  1     19    0.67675E-01    0.5296815081E+01    0.2182151370E+01
  1     19    0.67675E-01    0.5336343552E+01    0.2251756479E+01
  1     19    0.67675E-01    0.5375872022E+01    0.2074769679E+01
  1     19    0.67675E-01    0.5415400493E+01    0.2218763710E+01
  1     19    0.67675E-01    0.5454928964E+01    0.2163118237E+01
  1     19    0.67675E-01    0.5494457435E+01    0.2054343660E+01
  1     19    0.67675E-01    0.5533985905E+01    0.2136973611E+01
  1     19    0.67675E-01    0.5573514376E+01    0.2155596060E+01
  1     19    0.67675E-01    0.5613042847E+01    0.2423504245E+01
  1     19    0.67675E-01    0.5652571318E+01    0.2273067650E+01
  1     19    0.67675E-01    0.5692099788E+01    0.2063210003E+01
  1     19    0.67675E-01    0.5731628259E+01    0.2142919428E+01
  1     19    0.67675E-01    0.5771156730E+01    0.2291539488E+01
  1     19    0.67675E-01    0.5810685201E+01    0.1914349695E+01
  1     19    0.67675E-01    0.5850213671E+01    0.2255863962E+01
  1     19    0.67675E-01    0.5889742142E+01    0.2135498514E+01
  1     19    0.67675E-01    0.5929270613E+01    0.2003116662E+01
  1     19    0.67675E-01    0.5968799084E+01    0.2066511491E+01
  1     19    0.67675E-01    0.6008327554E+01    0.2182856443E+01
  1     19    0.67675E-01    0.6047856025E+01    0.2003786825E+01
  1     19    0.67675E-01    0.6087384496E+01    0.2096905257E+01
  1     19    0.67675E-01    0.6126912967E+01    0.1925105228E+01
  1     19    0.67675E-01    0.6166441437E+01    0.2122338842E+01
  1     19    0.67675E-01    0.6205969908E+01    0.2113116620E+01
  1     19    0.67675E-01    0.6245498379E+01    0.2000535530E+01
  1     19    0.67675E-01    0.6285026850E+01    0.2077884094E+01
  1     19    0.67675E-01    0.6324555320E+01    0.2175549951E+01
  1     19    0.67675E-01    0.6364083791E+01    0.2157764213E+01
  1     19    0.67675E-01    0.6403612262E+01    0.2249521260E+01
  1     19    0.67675E-01    0.6443140733E+01    0.2202247352E+01
  1     19    0.67675E-01    0.6482669203E+01    0.2392288612E+01
  1     19    0.67675E-01    0.6522197674E+01    0.2394257948E+01
  1     19    0.67675E-01    0.6561726145E+01    0.2178739813E+01
  1     19    0.67675E-01    0.6601254616E+01    0.2430753213E+01
  1     19    0.67675E-01    0.6640783086E+01    0.2489214983E+01
  1     19    0.67675E-01    0.6680311557E+01    0.2466382121E+01
  1     19    0.67675E-01    0.6719840028E+01    0.2407762333E+01
  1     19    0.67675E-01    0.6759368499E+01    0.2290088722E+01
  1     19    0.67675E-01    0.6798896969E+01    0.2545984147E+01
  1     19    0.67675E-01    0.6838425440E+01    0.2346205275E+01
  1     19    0.67675E-01    0.6877953911E+01    0.2262232336E+01
  1     19    0.67675E-01    0.6917482382E+01    0.2280399995E+01
  1     19    0.67675E-01    0.6957010852E+01    0.2344792142E+01
  1     19    0.67675E-01    0.6996539323E+01    0.2327659829E+01
  1     19    0.67675E-01    0.7036067794E+01    0.2180646882E+01
  1     19    0.67675E-01    0.7075596265E+01    0.2301579607E+01
  1     19    0.67675E-01    0.7115124735E+01    0.1959630334E+01
  1     19    0.67675E-01    0.7154653206E+01    0.2212121447E+01
  1     19    0.67675E-01    0.7194181677E+01    0.2368295704E+01
  1     19    0.67675E-01    0.7233710148E+01    0.2068810774E+01
  1     19    0.67675E-01    0.7273238618E+01    0.2135249315E+01
  1     19    0.67675E-01    0.7312767089E+01    0.2285620256E+01
  1     19    0.67675E-01    0.7352295560E+01    0.2200084719E+01
  1     19    0.67675E-01    0.7391824031E+01    0.1937053620E+01
  1     19    0.67675E-01    0.7431352501E+01    0.2129535580E+01
  1     19    0.67675E-01    0.7470880972E+01    0.2089418740E+01
  1     19    0.67675E-01    0.7510409443E+01    0.2060475604E+01
  1     19    0.67675E-01    0.7549937914E+01    0.2095999587E+01
  1     19    0.67675E-01    0.7589466384E+01    0.2248170921E+01
  1     19    0.67675E-01    0.7628994855E+01    0.2042474657E+01
  1     19    0.67675E-01    0.7668523326E+01    0.2207387214E+01
  1     19    0.67675E-01    0.7708051797E+01    0.2084316046E+01
  1     19    0.67675E-01    0.7747580267E+01    0.2170911415E+01
  1     19    0.67675E-01    0.7787108738E+01    0.2090747887E+01
  1     19    0.67675E-01    0.7826637209E+01    0.2145489218E+01
  1     19    0.67675E-01    0.7866165680E+01    0.1915739097E+01
  1     19    0.67675E-01    0.7905694150E+01    0.2066115699E+01


% itn    run  time               r                   g
  1     20    0.71237E-01    0.3952847075E-01    0.0000000000E+00
  1     20    0.71237E-01    0.7905694150E-01    0.0000000000E+00
  1     20    0.71237E-01    0.1185854123E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1581138830E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1976423538E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2371708245E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2766992953E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3162277660E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3557562368E+00    0.7988954006E-01
  1     20    0.71237E-01    0.3952847075E+00    0.7148011479E-01
  1     20    0.71237E-01    0.4348131783E+00    0.0000000000E+00
  1     20    0.71237E-01    0.4743416490E+00    0.5904879048E-01
  1     20    0.71237E-01    0.5138701198E+00    0.1086497745E+00
  1     20    0.71237E-01    0.5533985905E+00    0.2515041076E+00
  1     20    0.71237E-01    0.5929270613E+00    0.5151497928E+00
  1     20    0.71237E-01    0.6324555320E+00    0.3942935364E+00
  1     20    0.71237E-01    0.6719840028E+00    0.4527073937E+00
  1     20    0.71237E-01    0.7115124735E+00    0.6984628360E+00
  1     20    0.71237E-01    0.7510409443E+00    0.5872960783E+00
  1     20    0.71237E-01    0.7905694150E+00    0.6964729134E+00
  1     20    0.71237E-01    0.8300978858E+00    0.1192497525E+01
  1     20    0.71237E-01    0.8696263565E+00    0.1421290655E+01
  1     20    0.71237E-01    0.9091548273E+00    0.1629746617E+01
  1     20    0.71237E-01    0.9486832981E+00    0.1647084347E+01
  1     20    0.71237E-01    0.9882117688E+00    0.1607573194E+01
  1     20    0.71237E-01    0.1027740240E+01    0.1810829575E+01
  1     20    0.71237E-01    0.1067268710E+01    0.1332497234E+01
  1     20    0.71237E-01    0.1106797181E+01    0.1111190875E+01
  1     20    0.71237E-01    0.1146325652E+01    0.1310468771E+01
  1     20    0.71237E-01    0.1185854123E+01    0.1519255321E+01
  1     20    0.71237E-01    0.1225382593E+01    0.1536236565E+01
  1     20    0.71237E-01    0.1264911064E+01    0.1142547232E+01
  1     20    0.71237E-01    0.1304439535E+01    0.1002920995E+01
  1     20    0.71237E-01    0.1343968006E+01    0.1702720346E+01
  1     20    0.71237E-01    0.1383496476E+01    0.1515585622E+01
  1     20    0.71237E-01    0.1423024947E+01    0.1319865218E+01
  1     20    0.71237E-01    0.1462553418E+01    0.1432539835E+01
  1     20    0.71237E-01    0.1502081889E+01    0.1521096843E+01
  1     20    0.71237E-01    0.1541610359E+01    0.1851984792E+01
  1     20    0.71237E-01    0.1581138830E+01    0.1426887861E+01
  1     20    0.71237E-01    0.1620667301E+01    0.1542558527E+01
  1     20    0.71237E-01    0.1660195772E+01    0.1178130085E+01
  1     20    0.71237E-01    0.1699724242E+01    0.1374100089E+01
  1     20    0.71237E-01    0.1739252713E+01    0.1670334177E+01
  1     20    0.71237E-01    0.1778781184E+01    0.1510720179E+01
  1     20    0.71237E-01    0.1818309655E+01    0.1492441957E+01
  1     20    0.71237E-01    0.1857838125E+01    0.1577174146E+01
  1     20    0.71237E-01    0.1897366596E+01    0.1701226732E+01
  1     20    0.71237E-01    0.1936895067E+01    0.1792161229E+01
  1     20    0.71237E-01    0.1976423538E+01    0.1783392763E+01
  1     20    0.71237E-01    0.2015952008E+01    0.1936332615E+01
  1     20    0.71237E-01    0.2055480479E+01    0.1793248705E+01
  1     20    0.71237E-01    0.2095008950E+01    0.1707353599E+01
  1     20    0.71237E-01    0.2134537421E+01    0.1967373253E+01
  1     20    0.71237E-01    0.2174065891E+01    0.2180471392E+01
  1     20    0.71237E-01    0.2213594362E+01    0.2006594934E+01
  1     20    0.71237E-01    0.2253122833E+01    0.2295587049E+01
  1     20    0.71237E-01    0.2292651304E+01    0.2361951619E+01
  1     20    0.71237E-01    0.2332179774E+01    0.2217105441E+01
  1     20    0.71237E-01    0.2371708245E+01    0.2362447828E+01
  1     20    0.71237E-01    0.2411236716E+01    0.2570330409E+01
  1     20    0.71237E-01    0.2450765187E+01    0.2252495325E+01
  1     20    0.71237E-01    0.2490293657E+01    0.2314240197E+01
  1     20    0.71237E-01    0.2529822128E+01    0.2448897476E+01
  1     20    0.71237E-01    0.2569350599E+01    0.2274065047E+01
  1     20    0.71237E-01    0.2608879070E+01    0.2052734289E+01
  1     20    0.71237E-01    0.2648407540E+01    0.2348632343E+01
  1     20    0.71237E-01    0.2687936011E+01    0.2263536968E+01
  1     20    0.71237E-01    0.2727464482E+01    0.2220579333E+01
  1     20    0.71237E-01    0.2766992953E+01    0.2149545898E+01
  1     20    0.71237E-01    0.2806521423E+01    0.2138320030E+01
  1     20    0.71237E-01    0.2846049894E+01    0.1965953087E+01
  1     20    0.71237E-01    0.2885578365E+01    0.2023133732E+01
  1     20    0.71237E-01    0.2925106836E+01    0.1847785280E+01
  1     20    0.71237E-01    0.2964635306E+01    0.1932361761E+01
  1     20    0.71237E-01    0.3004163777E+01    0.1960732685E+01
  1     20    0.71237E-01    0.3043692248E+01    0.1881842499E+01
  1     20    0.71237E-01    0.3083220719E+01    0.2006515997E+01
  1     20    0.71237E-01    0.3122749189E+01    0.1989605743E+01
  1     20    0.71237E-01    0.3162277660E+01    0.1819371224E+01
  1     20    0.71237E-01    0.3201806131E+01    0.2066707667E+01
  1     20    0.71237E-01    0.3241334602E+01    0.1999689101E+01
  1     20    0.71237E-01    0.3280863072E+01    0.2024836706E+01
  1     20    0.71237E-01    0.3320391543E+01    0.1935527420E+01
  1     20    0.71237E-01    0.3359920014E+01    0.2113527418E+01
  1     20    0.71237E-01    0.3399448485E+01    0.1985558744E+01
  1     20    0.71237E-01    0.3438976955E+01    0.2025407646E+01
  1     20    0.71237E-01    0.3478505426E+01    0.2010020828E+01
  1     20    0.71237E-01    0.3518033897E+01    0.1910578661E+01
  1     20    0.71237E-01    0.3557562368E+01    0.1911993238E+01
  1     20    0.71237E-01    0.3597090838E+01    0.1995914366E+01
  1     20    0.71237E-01    0.3636619309E+01    0.2129951180E+01
  1     20    0.71237E-01    0.3676147780E+01    0.1879347451E+01
  1     20    0.71237E-01    0.3715676251E+01    0.2069865356E+01
  1     20    0.71237E-01    0.3755204721E+01    0.2184492820E+01
  1     20    0.71237E-01    0.3794733192E+01    0.2062070327E+01
  1     20    0.71237E-01    0.3834261663E+01    0.2040701723E+01
  1     20    0.71237E-01    0.3873790134E+01    0.2103348198E+01
  1     20    0.71237E-01    0.3913318604E+01    0.2323285152E+01
  1     20    0.71237E-01    0.3952847075E+01    0.2136141923E+01
  1     20    0.71237E-01    0.3992375546E+01    0.1851370535E+01
  1     20    0.71237E-01    0.4031904017E+01    0.2214475083E+01
  1     20    0.71237E-01    0.4071432487E+01    0.1914621026E+01
  1     20    0.71237E-01    0.4110960958E+01    0.2066707667E+01
  1     20    0.71237E-01    0.4150489429E+01    0.2020937791E+01
  1     20    0.71237E-01    0.4190017900E+01    0.2021091777E+01
  1     20    0.71237E-01    0.4229546370E+01    0.2155142240E+01
  1     20    0.71237E-01    0.4269074841E+01    0.2261431353E+01
  1     20    0.71237E-01    0.4308603312E+01    0.2340726708E+01
  1     20    0.71237E-01    0.4348131783E+01    0.2195320786E+01
  1     20    0.71237E-01    0.4387660253E+01    0.2206180376E+01
  1     20    0.71237E-01    0.4427188724E+01    0.2612710384E+01
  1     20    0.71237E-01    0.4466717195E+01    0.2511017010E+01
  1     20    0.71237E-01    0.4506245666E+01    0.2375218088E+01
  1     20    0.71237E-01    0.4545774136E+01    0.2360404489E+01
  1     20    0.71237E-01    0.4585302607E+01    0.2592778709E+01
  1     20    0.71237E-01    0.4624831078E+01    0.2576351949E+01
  1     20    0.71237E-01    0.4664359549E+01    0.2600659496E+01
  1     20    0.71237E-01    0.4703888020E+01    0.2257806495E+01
  1     20    0.71237E-01    0.4743416490E+01    0.2386658226E+01
  1     20    0.71237E-01    0.4782944961E+01    0.2502100616E+01
  1     20    0.71237E-01    0.4822473432E+01    0.2436795354E+01
  1     20    0.71237E-01    0.4862001903E+01    0.2483423417E+01
  1     20    0.71237E-01    0.4901530373E+01    0.2402831551E+01
  1     20    0.71237E-01    0.4941058844E+01    0.2328988640E+01
  1     20    0.71237E-01    0.4980587315E+01    0.2267144199E+01
  1     20    0.71237E-01    0.5020115786E+01    0.2270694398E+01
  1     20    0.71237E-01    0.5059644256E+01    0.2423316049E+01
  1     20    0.71237E-01    0.5099172727E+01    0.2208930240E+01
  1     20    0.71237E-01    0.5138701198E+01    0.2380646603E+01
  1     20    0.71237E-01    0.5178229669E+01    0.2310368768E+01
  1     20    0.71237E-01    0.5217758139E+01    0.2225667909E+01
  1     20    0.71237E-01    0.5257286610E+01    0.2239620351E+01
  1     20    0.71237E-01    0.5296815081E+01    0.2294056568E+01
  1     20    0.71237E-01    0.5336343552E+01    0.2342634543E+01
  1     20    0.71237E-01    0.5375872022E+01    0.2169988577E+01
  1     20    0.71237E-01    0.5415400493E+01    0.2348108679E+01
  1     20    0.71237E-01    0.5454928964E+01    0.2266829386E+01
  1     20    0.71237E-01    0.5494457435E+01    0.2186723801E+01
  1     20    0.71237E-01    0.5533985905E+01    0.2224594397E+01
  1     20    0.71237E-01    0.5573514376E+01    0.2252259560E+01
  1     20    0.71237E-01    0.5613042847E+01    0.2572273813E+01
  1     20    0.71237E-01    0.5652571318E+01    0.2401731857E+01
  1     20    0.71237E-01    0.5692099788E+01    0.2157852664E+01
  1     20    0.71237E-01    0.5731628259E+01    0.2251005276E+01
  1     20    0.71237E-01    0.5771156730E+01    0.2445553343E+01
  1     20    0.71237E-01    0.5810685201E+01    0.2067312262E+01
  1     20    0.71237E-01    0.5850213671E+01    0.2347940042E+01
  1     20    0.71237E-01    0.5889742142E+01    0.2272682572E+01
  1     20    0.71237E-01    0.5929270613E+01    0.2153009745E+01
  1     20    0.71237E-01    0.5968799084E+01    0.2188336405E+01
  1     20    0.71237E-01    0.6008327554E+01    0.2330770740E+01
  1     20    0.71237E-01    0.6047856025E+01    0.2110655455E+01
  1     20    0.71237E-01    0.6087384496E+01    0.2189806123E+01
  1     20    0.71237E-01    0.6126912967E+01    0.2043776098E+01
  1     20    0.71237E-01    0.6166441437E+01    0.2244613508E+01
  1     20    0.71237E-01    0.6205969908E+01    0.2247627124E+01
  1     20    0.71237E-01    0.6245498379E+01    0.2168683991E+01
  1     20    0.71237E-01    0.6285026850E+01    0.2184991522E+01
  1     20    0.71237E-01    0.6324555320E+01    0.2328817658E+01
  1     20    0.71237E-01    0.6364083791E+01    0.2250844238E+01
  1     20    0.71237E-01    0.6403612262E+01    0.2392481489E+01
  1     20    0.71237E-01    0.6443140733E+01    0.2331791314E+01
  1     20    0.71237E-01    0.6482669203E+01    0.2496120584E+01
  1     20    0.71237E-01    0.6522197674E+01    0.2513970846E+01
  1     20    0.71237E-01    0.6561726145E+01    0.2305935546E+01
  1     20    0.71237E-01    0.6601254616E+01    0.2569420343E+01
  1     20    0.71237E-01    0.6640783086E+01    0.2639216537E+01
  1     20    0.71237E-01    0.6680311557E+01    0.2575193097E+01
  1     20    0.71237E-01    0.6719840028E+01    0.2539968917E+01
  1     20    0.71237E-01    0.6759368499E+01    0.2393640560E+01
  1     20    0.71237E-01    0.6798896969E+01    0.2637053564E+01
  1     20    0.71237E-01    0.6838425440E+01    0.2456429684E+01
  1     20    0.71237E-01    0.6877953911E+01    0.2344424168E+01
  1     20    0.71237E-01    0.6917482382E+01    0.2397144022E+01
  1     20    0.71237E-01    0.6957010852E+01    0.2453132373E+01
  1     20    0.71237E-01    0.6996539323E+01    0.2427691491E+01
  1     20    0.71237E-01    0.7036067794E+01    0.2303069163E+01
  1     20    0.71237E-01    0.7075596265E+01    0.2461358687E+01
  1     20    0.71237E-01    0.7115124735E+01    0.2095820859E+01
  1     20    0.71237E-01    0.7154653206E+01    0.2328746898E+01
  1     20    0.71237E-01    0.7194181677E+01    0.2514209657E+01
  1     20    0.71237E-01    0.7233710148E+01    0.2180437255E+01
  1     20    0.71237E-01    0.7273238618E+01    0.2275872320E+01
  1     20    0.71237E-01    0.7312767089E+01    0.2388675598E+01
  1     20    0.71237E-01    0.7352295560E+01    0.2298923800E+01
  1     20    0.71237E-01    0.7391824031E+01    0.2071773515E+01
  1     20    0.71237E-01    0.7431352501E+01    0.2252671991E+01
  1     20    0.71237E-01    0.7470880972E+01    0.2183082339E+01
  1     20    0.71237E-01    0.7510409443E+01    0.2182312423E+01
  1     20    0.71237E-01    0.7549937914E+01    0.2256407718E+01
  1     20    0.71237E-01    0.7589466384E+01    0.2368735292E+01
  1     20    0.71237E-01    0.7628994855E+01    0.2155357539E+01
  1     20    0.71237E-01    0.7668523326E+01    0.2358289679E+01
  1     20    0.71237E-01    0.7708051797E+01    0.2175090280E+01
  1     20    0.71237E-01    0.7747580267E+01    0.2261221330E+01
  1     20    0.71237E-01    0.7787108738E+01    0.2190965554E+01
  1     20    0.71237E-01    0.7826637209E+01    0.2258952590E+01
  1     20    0.71237E-01    0.7866165680E+01    0.2018367977E+01
  1     20    0.71237E-01    0.7905694150E+01    0.2168230149E+01


% itn    run  time               r                   g
  1     21    0.74798E-01    0.3952847075E-01    0.0000000000E+00
  1     21    0.74798E-01    0.7905694150E-01    0.0000000000E+00
  1     21    0.74798E-01    0.1185854123E+00    0.0000000000E+00
  1     21    0.74798E-01    0.1581138830E+00    0.0000000000E+00
  1     21    0.74798E-01    0.1976423538E+00    0.0000000000E+00
  1     21    0.74798E-01    0.2371708245E+00    0.0000000000E+00
  1     21    0.74798E-01    0.2766992953E+00    0.0000000000E+00
  1     21    0.74798E-01    0.3162277660E+00    0.0000000000E+00
  1     21    0.74798E-01    0.3557562368E+00    0.7988954006E-01
  1     21    0.74798E-01    0.3952847075E+00    0.1429602296E+00
  1     21    0.74798E-01    0.4348131783E+00    0.0000000000E+00
  1     21    0.74798E-01    0.4743416490E+00    0.5904879048E-01
  1     21    0.74798E-01    0.5138701198E+00    0.1086497745E+00
  1     21    0.74798E-01    0.5533985905E+00    0.2515041076E+00
  1     21    0.74798E-01    0.5929270613E+00    0.5151497928E+00
  1     21    0.74798E-01    0.6324555320E+00    0.3942935364E+00
  1     21    0.74798E-01    0.6719840028E+00    0.5350178289E+00
  1     21    0.74798E-01    0.7115124735E+00    0.8148733086E+00
  1     21    0.74798E-01    0.7510409443E+00    0.6240020832E+00
  1     21    0.74798E-01    0.7905694150E+00    0.7661202047E+00
  1     21    0.74798E-01    0.8300978858E+00    0.1291872319E+01
  1     21    0.74798E-01    0.8696263565E+00    0.1484459128E+01
  1     21    0.74798E-01    0.9091548273E+00    0.1659927110E+01
  1     21    0.74798E-01    0.9486832981E+00    0.1704876780E+01
  1     21    0.74798E-01    0.9882117688E+00    0.1773873869E+01
  1     21    0.74798E-01    0.1027740240E+01    0.1917348961E+01
  1     21    0.74798E-01    0.1067268710E+01    0.1409372075E+01
  1     21    0.74798E-01    0.1106797181E+01    0.1209963398E+01
  1     21    0.74798E-01    0.1146325652E+01    0.1381948886E+01
  1     21    0.74798E-01    0.1185854123E+01    0.1542274341E+01
  1     21    0.74798E-01    0.1225382593E+01    0.1647558056E+01
  1     21    0.74798E-01    0.1264911064E+01    0.1207219716E+01
  1     21    0.74798E-01    0.1304439535E+01    0.1128286120E+01
  1     21    0.74798E-01    0.1343968006E+01    0.1783802268E+01
  1     21    0.74798E-01    0.1383496476E+01    0.1614000273E+01
  1     21    0.74798E-01    0.1423024947E+01    0.1358122181E+01
  1     21    0.74798E-01    0.1462553418E+01    0.1544166315E+01
  1     21    0.74798E-01    0.1502081889E+01    0.1557313434E+01
  1     21    0.74798E-01    0.1541610359E+01    0.1957812495E+01
  1     21    0.74798E-01    0.1581138830E+01    0.1512844961E+01
  1     21    0.74798E-01    0.1620667301E+01    0.1693460991E+01
  1     21    0.74798E-01    0.1660195772E+01    0.1276307592E+01
  1     21    0.74798E-01    0.1699724242E+01    0.1374100089E+01
  1     21    0.74798E-01    0.1739252713E+01    0.1763997775E+01
  1     21    0.74798E-01    0.1778781184E+01    0.1541239778E+01
  1     21    0.74798E-01    0.1818309655E+01    0.1611837314E+01
  1     21    0.74798E-01    0.1857838125E+01    0.1737812253E+01
  1     21    0.74798E-01    0.1897366596E+01    0.1801298893E+01
  1     21    0.74798E-01    0.1936895067E+01    0.1876168786E+01
  1     21    0.74798E-01    0.1976423538E+01    0.1865703198E+01
  1     21    0.74798E-01    0.2015952008E+01    0.2070800157E+01
  1     21    0.74798E-01    0.2055480479E+01    0.1872362619E+01
  1     21    0.74798E-01    0.2095008950E+01    0.1862567563E+01
  1     21    0.74798E-01    0.2134537421E+01    0.2056222368E+01
  1     21    0.74798E-01    0.2174065891E+01    0.2230310738E+01
  1     21    0.74798E-01    0.2213594362E+01    0.2080006944E+01
  1     21    0.74798E-01    0.2253122833E+01    0.2367699732E+01
  1     21    0.74798E-01    0.2292651304E+01    0.2456429684E+01
  1     21    0.74798E-01    0.2332179774E+01    0.2321576378E+01
  1     21    0.74798E-01    0.2371708245E+01    0.2430924576E+01
  1     21    0.74798E-01    0.2411236716E+01    0.2637675310E+01
  1     21    0.74798E-01    0.2450765187E+01    0.2351870118E+01
  1     21    0.74798E-01    0.2490293657E+01    0.2455484903E+01
  1     21    0.74798E-01    0.2529822128E+01    0.2534448480E+01
  1     21    0.74798E-01    0.2569350599E+01    0.2421458152E+01
  1     21    0.74798E-01    0.2608879070E+01    0.2156407738E+01
  1     21    0.74798E-01    0.2648407540E+01    0.2440535348E+01
  1     21    0.74798E-01    0.2687936011E+01    0.2384258940E+01
  1     21    0.74798E-01    0.2727464482E+01    0.2299885737E+01
  1     21    0.74798E-01    0.2766992953E+01    0.2296105846E+01
  1     21    0.74798E-01    0.2806521423E+01    0.2263536968E+01
  1     21    0.74798E-01    0.2846049894E+01    0.2041931951E+01
  1     21    0.74798E-01    0.2885578365E+01    0.2144896410E+01
  1     21    0.74798E-01    0.2925106836E+01    0.1958652397E+01
  1     21    0.74798E-01    0.2964635306E+01    0.2050855643E+01
  1     21    0.74798E-01    0.3004163777E+01    0.2077657111E+01
  1     21    0.74798E-01    0.3043692248E+01    0.1988361886E+01
  1     21    0.74798E-01    0.3083220719E+01    0.2137947175E+01
  1     21    0.74798E-01    0.3122749189E+01    0.2102061720E+01
  1     21    0.74798E-01    0.3162277660E+01    0.1930412660E+01
  1     21    0.74798E-01    0.3201806131E+01    0.2142627540E+01
  1     21    0.74798E-01    0.3241334602E+01    0.2091341518E+01
  1     21    0.74798E-01    0.3280863072E+01    0.2164764446E+01
  1     21    0.74798E-01    0.3320391543E+01    0.2065646910E+01
  1     21    0.74798E-01    0.3359920014E+01    0.2209962129E+01
  1     21    0.74798E-01    0.3399448485E+01    0.2184114619E+01
  1     21    0.74798E-01    0.3438976955E+01    0.2119612653E+01
  1     21    0.74798E-01    0.3478505426E+01    0.2110909904E+01
  1     21    0.74798E-01    0.3518033897E+01    0.1994981735E+01
  1     21    0.74798E-01    0.3557562368E+01    0.2003040535E+01
  1     21    0.74798E-01    0.3597090838E+01    0.2108465927E+01
  1     21    0.74798E-01    0.3636619309E+01    0.2233851238E+01
  1     21    0.74798E-01    0.3676147780E+01    0.2018830269E+01
  1     21    0.74798E-01    0.3715676251E+01    0.2178805638E+01
  1     21    0.74798E-01    0.3755204721E+01    0.2285094463E+01
  1     21    0.74798E-01    0.3794733192E+01    0.2246945598E+01
  1     21    0.74798E-01    0.3834261663E+01    0.2160329065E+01
  1     21    0.74798E-01    0.3873790134E+01    0.2186924948E+01
  1     21    0.74798E-01    0.3913318604E+01    0.2454271556E+01
  1     21    0.74798E-01    0.3952847075E+01    0.2245337676E+01
  1     21    0.74798E-01    0.3992375546E+01    0.1952722937E+01
  1     21    0.74798E-01    0.4031904017E+01    0.2354970481E+01
  1     21    0.74798E-01    0.4071432487E+01    0.2013995820E+01
  1     21    0.74798E-01    0.4110960958E+01    0.2178244271E+01
  1     21    0.74798E-01    0.4150489429E+01    0.2124908867E+01
  1     21    0.74798E-01    0.4190017900E+01    0.2143387139E+01
  1     21    0.74798E-01    0.4229546370E+01    0.2250784647E+01
  1     21    0.74798E-01    0.4269074841E+01    0.2356184063E+01
  1     21    0.74798E-01    0.4308603312E+01    0.2453382004E+01
  1     21    0.74798E-01    0.4348131783E+01    0.2269738440E+01
  1     21    0.74798E-01    0.4387660253E+01    0.2329087360E+01
  1     21    0.74798E-01    0.4427188724E+01    0.2728424830E+01
  1     21    0.74798E-01    0.4466717195E+01    0.2673991672E+01
  1     21    0.74798E-01    0.4506245666E+01    0.2447013093E+01
  1     21    0.74798E-01    0.4545774136E+01    0.2467156451E+01
  1     21    0.74798E-01    0.4585302607E+01    0.2751520263E+01
  1     21    0.74798E-01    0.4624831078E+01    0.2663784707E+01
  1     21    0.74798E-01    0.4664359549E+01    0.2704685875E+01
  1     21    0.74798E-01    0.4703888020E+01    0.2389607382E+01
  1     21    0.74798E-01    0.4743416490E+01    0.2494626098E+01
  1     21    0.74798E-01    0.4782944961E+01    0.2637349298E+01
