  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  2    100    0.35618E+00    0.2371708245E+00    0.4938626113E+00
  2    100    0.35618E+00    0.2766992953E+00    0.6268256220E+00
  2    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  2    100    0.35618E+00    0.3557562368E+00    0.1597790801E+01
  2    100    0.35618E+00    0.3952847075E+00    0.2930684706E+01
  2    100    0.35618E+00    0.4348131783E+00    0.4721091391E+01
  2    100    0.35618E+00    0.4743416490E+00    0.7912537924E+01
  2    100    0.35618E+00    0.5138701198E+00    0.9669829929E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1509024646E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1807707455E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2361380179E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2843825537E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3224570093E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3622882683E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4015166346E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4461928239E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4617615416E+02
  2    100    0.35618E+00    0.9091548273E+00    0.4907348148E+02
  2    100    0.35618E+00    0.9486832981E+00    0.5074175638E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4950216766E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4761416588E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4568928017E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4506496328E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4450828481E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4339085273E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4279198085E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4154129274E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4226894111E+02
  2    100    0.35618E+00    0.1343968006E+01    0.3999365766E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4168844608E+02
  2    100    0.35618E+00    0.1423024947E+01    0.3971072743E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3938554325E+02
  2    100    0.35618E+00    0.1502081889E+01    0.4065312395E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3910333604E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3883541781E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3963704736E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3842013110E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3876240484E+02
  2    100    0.35618E+00    0.1739252713E+01    0.4035340044E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3836313666E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3896765950E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3913728436E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3991449610E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3991759112E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3931695122E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3845771721E+02
  2    100    0.35618E+00    0.2055480479E+01    0.4038765282E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3895870485E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3819242657E+02
  2    100    0.35618E+00    0.2174065891E+01    0.4081842445E+02
  2    100    0.35618E+00    0.2213594362E+01    0.4007072201E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3980620056E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3958630914E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3889801221E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3865512460E+02
  2    100    0.35618E+00    0.2411236716E+01    0.4039571677E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3835867038E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3888575429E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3900056373E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3744837673E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3895011476E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3836439875E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3868133175E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3766062895E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3688425348E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3743023259E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3683075397E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3854257086E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3781492576E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3699743579E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3787451990E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3749482414E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3705483035E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3890111750E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3741242235E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3743693316E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3761081917E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3811796255E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3688074306E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3652464682E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3740792674E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3701471725E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3743760801E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3770515479E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3747355001E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3801991763E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3711458485E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3790996185E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3709779733E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3773998780E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3668352006E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3639485969E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3609122637E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3617982338E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3560464029E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3598010256E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3533124748E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3584780059E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3520620108E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3561009355E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3630884940E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3578301258E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3534907779E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3558029769E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3519955023E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3561844417E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3586538800E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3422467896E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3526929629E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3506208880E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3579916000E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3550352878E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3484305800E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3524814150E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3426559310E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3431935304E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3428839334E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3342089237E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3354616772E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3405668634E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3275184686E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3393158224E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3354295489E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3342460232E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3369611249E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3314650687E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3374133206E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3352255542E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3294082114E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3303922510E+02
