% run    par  time              vx                  vy
  2     24    0.71237E-02    0.3075188385E+04    0.5800182009E+04
  2     25    0.71237E-02   -0.1539239810E+04   -0.6713211718E+03
  2     26    0.71237E-02   -0.4018718325E+03    0.7084893029E+03
  2     27    0.71237E-02   -0.2163123246E+04   -0.1368697317E+04
  2     28    0.71237E-02    0.1067170833E+04    0.1900163793E+04
  2     29    0.71237E-02   -0.3002061513E+04   -0.2155413663E+04
  2     30    0.71237E-02    0.2870086827E+04    0.4202671486E+04
  2     31    0.71237E-02   -0.1654665375E+04    0.1070077194E+04
  2     32    0.71237E-02   -0.2962290004E+03    0.1135664865E+04
  2     33    0.71237E-02   -0.1033846600E+04   -0.7496407806E+03
  2     34    0.71237E-02    0.3742940737E+04    0.2096386178E+04
  2     35    0.71237E-02    0.1437012023E+04    0.2643098974E+04
  2     36    0.71237E-02   -0.1547834211E+04    0.1384562613E+04
  2     37    0.71237E-02    0.4124686729E+04   -0.1492469183E+04
  2     38    0.71237E-02   -0.5254902012E+03    0.1708743406E+03
  2     39    0.71237E-02    0.2562690720E+04   -0.2088367427E+04
  2     40    0.71237E-02   -0.3120161823E+04   -0.6520987572E+03
  2     41    0.71237E-02    0.3650238428E+04    0.4013097255E+02
  2     42    0.71237E-02   -0.1292130656E+04    0.3393158504E+04
  2     43    0.71237E-02   -0.1366267472E+04   -0.1117632724E+04
  2     44    0.71237E-02    0.2652190700E+04   -0.2202288703E+04
  2     45    0.71237E-02   -0.2453426320E+04   -0.2110801745E+04
  2     46    0.71237E-02   -0.2778771118E+04    0.2600616790E+04
  2     47    0.71237E-02    0.1879472077E+04   -0.3141308335E+04
  2     48    0.71237E-02    0.6562542094E+03   -0.2552584100E+04
  2     49    0.71237E-02   -0.7910620539E+02   -0.4247949838E+03
  2     50    0.71237E-02   -0.1718627258E+03    0.2982256102E+04
  2     51    0.71237E-02   -0.1069129207E+04    0.1675818983E+03
  2     52    0.71237E-02    0.1721528724E+04    0.1103900738E+04
  2     53    0.71237E-02   -0.3323537491E+04    0.1253519325E+04
  2     54    0.71237E-02   -0.2699390803E+04    0.3852383156E+04
  2     55    0.71237E-02    0.2788848992E+04    0.9693257207E+03
  2     56    0.71237E-02   -0.3089013081E+04    0.4408650016E+04
  2     57    0.71237E-02   -0.2849421459E+03    0.2749986555E+03
  2     58    0.71237E-02   -0.1337265467E+04    0.4344496051E+03
  2     59    0.71237E-02    0.2640140923E+04    0.1068842315E+04
  2     60    0.71237E-02   -0.2424785470E+04   -0.6334152026E+03
  2     61    0.71237E-02    0.2360043111E+04    0.3546294990E+04
  2     62    0.71237E-02   -0.6214221447E+03   -0.3065997785E+03
  2     63    0.71237E-02    0.1661496045E+04   -0.1781265726E+04
  2     64    0.71237E-02    0.1380036205E+03    0.3376530509E+04
  2     65    0.71237E-02    0.3805799949E+04    0.6022934709E+03
  2     66    0.71237E-02   -0.3103033495E+04   -0.2283726649E+04
  2     67    0.71237E-02    0.2052623072E+04   -0.1108037052E+04
  2     68    0.71237E-02    0.1103759897E+03    0.9193949900E+03
  2     69    0.71237E-02    0.2810528861E+04   -0.5580008965E+03
  2     70    0.71237E-02   -0.2804831607E+04   -0.2012504298E+04
  2     71    0.71237E-02   -0.4759492944E+04    0.4036438941E+04
  2     72    0.71237E-02   -0.2568466763E+04   -0.4357049753E+04
  2     73    0.71237E-02    0.2221207613E+04    0.2031577595E+04
  2     74    0.71237E-02    0.5805989461E+04    0.1983981499E+03
  2     75    0.71237E-02   -0.1943790140E+03    0.4506776304E+04
  2     76    0.71237E-02    0.1614495369E+04    0.3282788746E+04
  2     77    0.71237E-02    0.1911691807E+04    0.2034901528E+03
  2     78    0.71237E-02   -0.3903803695E+04    0.2657644839E+04
  2     79    0.71237E-02    0.2111643935E+03   -0.7095212452E+04
  2     80    0.71237E-02   -0.1526648891E+04   -0.9045097053E+03
  2     81    0.71237E-02    0.2620759418E+03   -0.8560894285E+03
  2     82    0.71237E-02   -0.8774025776E+03   -0.4430869833E+04
  2     83    0.71237E-02    0.2330024695E+04   -0.9637921253E+03
  2     84    0.71237E-02    0.9946182016E+03    0.2379625203E+04
  2     85    0.71237E-02   -0.2074451210E+04    0.3372745702E+02
  2     86    0.71237E-02    0.5581981436E+04   -0.2976375514E+04
  2     87    0.71237E-02    0.8581807775E+03   -0.3969495151E+04
  2     88    0.71237E-02   -0.3616943740E+04    0.1853894285E+03
  2     89    0.71237E-02   -0.1180291359E+04   -0.3009177769E+04
  2     90    0.71237E-02    0.3927967019E+04   -0.3965981927E+04
  2     91    0.71237E-02    0.5356700076E+03    0.8610277595E+03
  2     92    0.71237E-02   -0.3065332077E+04    0.1809057159E+04
  2     93    0.71237E-02    0.1883826360E+04    0.2399110630E+04
  2     94    0.71237E-02    0.2269956933E+04   -0.1796702739E+04
  2     95    0.71237E-02   -0.7988435231E+03   -0.8380940369E+03
  2     96    0.71237E-02    0.3323270878E+04    0.3660927300E+04
  2     97    0.71237E-02    0.1135926116E+04    0.1517662505E+03
  2     98    0.71237E-02    0.1138194128E+04    0.1766650126E+04
  2     99    0.71237E-02   -0.2665836432E+04   -0.1115003328E+04
  2    100    0.71237E-02    0.2979188771E+04    0.1134556254E+04
  2    101    0.71237E-02    0.2852369617E+04    0.7886665319E+03
  2    102    0.71237E-02   -0.6240128158E+03   -0.2475853319E+04
  2    103    0.71237E-02    0.3242581419E+03    0.1785715529E+04
  2    104    0.71237E-02    0.2688003028E+04    0.3350880443E+04
  2    105    0.71237E-02    0.1042339618E+04    0.3232309487E+04
  2    106    0.71237E-02   -0.4600719194E+04    0.1534282900E+04
  2    107    0.71237E-02   -0.1322635703E+04    0.2755292252E+04
  2    108    0.71237E-02   -0.8388266785E+03    0.4356249133E+04
  2    109    0.71237E-02    0.2768989900E+04    0.4028888132E+04
  2    110    0.71237E-02    0.1120203455E+04    0.2036397733E+04
  2    111    0.71237E-02    0.1240396885E+04   -0.7115580219E+03
  2    112    0.71237E-02    0.2017487318E+04   -0.3684685147E+04
  2    113    0.71237E-02   -0.3433405522E+03    0.1196571639E+04
  2    114    0.71237E-02    0.3698437975E+03    0.2029379825E+04
  2    115    0.71237E-02    0.9241743201E+02   -0.3126519382E+04
  2    116    0.71237E-02    0.2449320211E+04    0.1102972550E+04
  2    117    0.71237E-02   -0.3467720121E+04   -0.9011437018E+03
  2    118    0.71237E-02   -0.2772822628E+04   -0.4548320529E+04
  2    119    0.71237E-02    0.1841186256E+04    0.2473364603E+04
  2    120    0.71237E-02    0.8867491415E+03   -0.5342535134E+03
  2    121    0.71237E-02   -0.5534434818E+03    0.3445509869E+04
  2    122    0.71237E-02   -0.5144864631E+04    0.1696158524E+04
  2    123    0.71237E-02    0.3447050754E+04   -0.9102841048E+02
  2    124    0.71237E-02   -0.1140569841E+04    0.2030374593E+04
  2    125    0.71237E-02   -0.4409267419E+04    0.1913709777E+03
  2    126    0.71237E-02    0.3306466904E+04    0.4642135058E+03
  2    127    0.71237E-02    0.1576795441E+04   -0.2258828896E+04
  2    128    0.71237E-02   -0.5361273332E+03    0.4963004177E+04
  2    129    0.71237E-02    0.4965907769E+04   -0.1298639874E+04
  2    130    0.71237E-02    0.1629391340E+04    0.1121986860E+04
  2    131    0.71237E-02   -0.1997793554E+04    0.1388549629E+04
  2    132    0.71237E-02   -0.1907380497E+03   -0.3006237686E+04
  2    133    0.71237E-02   -0.2445420993E+04    0.1377929210E+04
  2    134    0.71237E-02   -0.2783050126E+04   -0.1818160223E+04
  2    135    0.71237E-02   -0.2464323645E+03   -0.3038069232E+04
  2    136    0.71237E-02    0.1904792557E+04   -0.2227637502E+03
  2    137    0.71237E-02    0.1526347698E+04   -0.2846542041E+04
  2    138    0.71237E-02    0.3432996249E+03    0.1174042962E+04
  2    139    0.71237E-02   -0.4615356765E+03   -0.1561697430E+03
  2    140    0.71237E-02   -0.3086068716E+02    0.6080991766E+03
  2    141    0.71237E-02   -0.8090698018E+03    0.1697702904E+04
  2    142    0.71237E-02   -0.3599282128E+04    0.3978392890E+03
  2    143    0.71237E-02    0.3096737401E+04   -0.4905954390E+03
  2    144    0.71237E-02   -0.9625666247E+03    0.2205559548E+04
  2    145    0.71237E-02    0.2404975344E+04    0.2993258581E+03
  2    146    0.71237E-02    0.1320483880E+03    0.3866439375E+04
  2    147    0.71237E-02   -0.2545727358E+04    0.3399519329E+04
  2    148    0.71237E-02    0.2581460110E+04    0.4289490622E+04
  2    149    0.71237E-02    0.2134185859E+04    0.6262626323E+03
  2    150    0.71237E-02    0.6553821984E+03    0.6278543335E+03
  2    151    0.71237E-02   -0.1979107831E+04   -0.9331338803E+02
  2    152    0.71237E-02    0.1778189793E+04   -0.4805017811E+03
  2    153    0.71237E-02    0.3140754494E+04    0.1205182312E+04
  2    154    0.71237E-02   -0.7816288383E+03   -0.1225148454E+04
  2    155    0.71237E-02    0.3022303723E+04   -0.1131492715E+04
  2    156    0.71237E-02   -0.1200402901E+04   -0.3963230928E+04
  2    157    0.71237E-02    0.9154885755E+03   -0.1739166022E+04
  2    158    0.71237E-02   -0.4378037734E+04    0.2062329995E+04
  2    159    0.71237E-02   -0.1091394085E+04   -0.1202399903E+04
  2    160    0.71237E-02   -0.3238749095E+03   -0.1133573220E+04
  2    161    0.71237E-02    0.4070265560E+04    0.2402884357E+04
  2    162    0.71237E-02   -0.3082450644E+04   -0.1851690444E+04
  2    163    0.71237E-02    0.1954046097E+04    0.1235945883E+04
  2    164    0.71237E-02   -0.2063182824E+04    0.3279589236E+01
  2    165    0.71237E-02   -0.3732184800E+03   -0.4449326791E+04
  2    166    0.71237E-02   -0.2222097072E+04    0.2385331734E+04
  2    167    0.71237E-02   -0.4079335600E+04    0.2318664628E+04
  2    168    0.71237E-02   -0.6828373642E+03   -0.8223714444E+03
  2    169    0.71237E-02    0.6009364136E+03   -0.5819731889E+04
  2    170    0.71237E-02   -0.4698870480E+03   -0.1021626024E+04
  2    171    0.71237E-02   -0.1221212150E+04   -0.2659629730E+04
  2    172    0.71237E-02    0.4296112364E+03    0.2549183660E+04
  2    173    0.71237E-02    0.5247486081E+03    0.2035313529E+04
  2    174    0.71237E-02    0.3433284788E+04    0.3552619817E+04
  2    175    0.71237E-02   -0.3970045868E+04   -0.2131136770E+04
  2    176    0.71237E-02   -0.8643100861E+03   -0.1213823388E+04
  2    177    0.71237E-02   -0.2534596917E+04   -0.2684816284E+02
  2    178    0.71237E-02   -0.2677347235E+04    0.9232147496E+03
  2    179    0.71237E-02   -0.2017231024E+04    0.4554759599E+04
  2    180    0.71237E-02    0.1298894654E+04   -0.6009980755E+03
  2    181    0.71237E-02   -0.2771532115E+04    0.4268942778E+04
  2    182    0.71237E-02   -0.9113005274E+03    0.1958193262E+04
  2    183    0.71237E-02    0.4978864763E+03   -0.1033131896E+04
  2    184    0.71237E-02    0.1886933630E+04    0.2704253152E+04
  2    185    0.71237E-02   -0.2879506828E+04   -0.5706886680E+04
  2    186    0.71237E-02   -0.5459252348E+04   -0.5881249542E+04
  2    187    0.71237E-02   -0.1699134250E+04   -0.1716636676E+04
  2    188    0.71237E-02    0.5007161609E+03   -0.1396816288E+04
  2    189    0.71237E-02    0.9985451381E+03    0.1666452263E+04
  2    190    0.71237E-02   -0.8332837047E+03    0.2536481268E+04
  2    191    0.71237E-02    0.7553173113E+03    0.3745493672E+04
  2    192    0.71237E-02    0.1764163295E+04   -0.5877077994E+03
  2    193    0.71237E-02    0.7986908296E+03   -0.1784331814E+04
  2    194    0.71237E-02   -0.1031087576E+04    0.9773072619E+03
  2    195    0.71237E-02    0.1389521235E+04   -0.9194448788E+03
  2    196    0.71237E-02   -0.4006276219E+04   -0.7553559145E+03
  2    197    0.71237E-02   -0.2054324848E+04   -0.5147267707E+04
  2    198    0.71237E-02    0.2427818982E+04   -0.4100721678E+04
  2    199    0.71237E-02   -0.1012351438E+02   -0.5694005114E+03
  2    200    0.71237E-02    0.6930078371E+03   -0.2838175189E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3528588615E+04   -0.2872449934E+04
  3      2    0.10685E-01   -0.6544559708E+03    0.2088610606E+04
  3      3    0.10685E-01    0.3807923621E+04    0.1346933829E+04
  3      4    0.10685E-01   -0.1360902971E+04   -0.5012137198E+03
  3      5    0.10685E-01   -0.1730778530E+04    0.4031306033E+04
  3      6    0.10685E-01    0.2304655221E+04    0.9971692712E+03
  3      7    0.10685E-01   -0.1698697899E+04   -0.1380125252E+04
  3      8    0.10685E-01    0.1537668846E+04    0.4529164160E+04
  3      9    0.10685E-01   -0.2020282448E+04    0.3995238912E+04
  3     10    0.10685E-01    0.3803896390E+04    0.5294670762E+03
