  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  2    100    0.35618E+00    0.3162277660E+00    0.8148733086E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7988954006E+00
  2    100    0.35618E+00    0.3952847075E+00    0.9292414923E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1293449696E+01
  2    100    0.35618E+00    0.4743416490E+00    0.2539097991E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2390295039E+01
  2    100    0.35618E+00    0.5533985905E+00    0.3018049291E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3699712148E+01
  2    100    0.35618E+00    0.6324555320E+00    0.4468660080E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4856315678E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5005650324E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6423550856E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6616492677E+01
  2    100    0.35618E+00    0.8300978858E+00    0.6889985699E+01
  2    100    0.35618E+00    0.8696263565E+00    0.7832890719E+01
  2    100    0.35618E+00    0.9091548273E+00    0.8812703930E+01
  2    100    0.35618E+00    0.9486832981E+00    0.7830874704E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7622114281E+01
  2    100    0.35618E+00    0.1027740240E+01    0.8787849407E+01
  2    100    0.35618E+00    0.1067268710E+01    0.7149360161E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7506711692E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7219491594E+01
  2    100    0.35618E+00    0.1185854123E+01    0.6767591885E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7057782482E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7157088319E+01
  2    100    0.35618E+00    0.1304439535E+01    0.6623457406E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7986569244E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7499196391E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7096666608E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7609205097E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7243318299E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7425577120E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7186013566E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7897228979E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7134232180E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7829174926E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7415034897E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7736718492E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7701000499E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7915077657E+01
  2    100    0.35618E+00    0.1897366596E+01    0.7362451824E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7938714192E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7545123228E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7906691509E+01
  2    100    0.35618E+00    0.2055480479E+01    0.6830167862E+01
  2    100    0.35618E+00    0.2095008950E+01    0.7527877232E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7932956665E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8049054394E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8014144402E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8292958451E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8703791717E+01
  2    100    0.35618E+00    0.2332179774E+01    0.7788888748E+01
  2    100    0.35618E+00    0.2371708245E+01    0.9198709899E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8272198739E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8468940755E+01
  2    100    0.35618E+00    0.2490293657E+01    0.7964028470E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8608569730E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8780417822E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8127998397E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8158944531E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8651741302E+01
  2    100    0.35618E+00    0.2727464482E+01    0.8257779393E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8559100940E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8139101014E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8053759507E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8111267647E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8647635112E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8777662150E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8589448231E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8139856471E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8359022972E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8650459752E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8729565214E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8983851695E+01
  2    100    0.35618E+00    0.3241334602E+01    0.8715311665E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9070609961E+01
  2    100    0.35618E+00    0.3320391543E+01    0.8327647386E+01
  2    100    0.35618E+00    0.3359920014E+01    0.8357674960E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9149454693E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9365547757E+01
  2    100    0.35618E+00    0.3478505426E+01    0.8816153130E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9215281014E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9195777002E+01
  2    100    0.35618E+00    0.3597090838E+01    0.8906580270E+01
  2    100    0.35618E+00    0.3636619309E+01    0.8935404951E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9059042008E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9557694066E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9154749517E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9186878837E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9309821998E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9186477727E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9844662307E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9302113230E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9621721322E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9948412233E+01
  2    100    0.35618E+00    0.4071432487E+01    0.8831106670E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9769294336E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9279418538E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9661333620E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9768277847E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9696360688E+01
  2    100    0.35618E+00    0.4308603312E+01    0.9488079385E+01
  2    100    0.35618E+00    0.4348131783E+01    0.9909950892E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9685070395E+01
  2    100    0.35618E+00    0.4427188724E+01    0.1008542750E+02
  2    100    0.35618E+00    0.4466717195E+01    0.9754335309E+01
  2    100    0.35618E+00    0.4506245666E+01    0.9572667355E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9916071121E+01
  2    100    0.35618E+00    0.4585302607E+01    0.9747907256E+01
  2    100    0.35618E+00    0.4624831078E+01    0.1024711929E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1000964944E+02
  2    100    0.35618E+00    0.4703888020E+01    0.9839222721E+01
  2    100    0.35618E+00    0.4743416490E+01    0.9938726756E+01
  2    100    0.35618E+00    0.4782944961E+01    0.9670280758E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9886905919E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9695329366E+01
  2    100    0.35618E+00    0.4901530373E+01    0.1005670230E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1040136144E+02
  2    100    0.35618E+00    0.4980587315E+01    0.9907257823E+01
  2    100    0.35618E+00    0.5020115786E+01    0.1002219017E+02
  2    100    0.35618E+00    0.5059644256E+01    0.9624026593E+01
  2    100    0.35618E+00    0.5099172727E+01    0.1029953358E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1016756336E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1003241213E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1012136682E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1003985416E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1014268026E+02
  2    100    0.35618E+00    0.5336343552E+01    0.9900660212E+01
