% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261498508E+03   -0.1652778725E+04
  1    105    0.35618E-02    0.1139435614E+04    0.1195250905E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4220288145E+03   -0.1566402175E+04
  1    108    0.35618E-02   -0.3781196487E+03   -0.1579245564E+04
  1    109    0.35618E-02    0.1467125732E+04    0.2562053866E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8465296661E+03   -0.5069031638E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2277755767E+04    0.4417638143E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7842825029E+03    0.2803968770E+03
  1    119    0.35618E-02   -0.3655685454E+03    0.4531212462E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1578772851E+04   -0.1103064071E+04
  1    122    0.35618E-02    0.1689916056E+04    0.1499668457E+04
  1    123    0.35618E-02   -0.3614306159E+03    0.6330188319E+03
  1    124    0.35618E-02   -0.3196442773E+04    0.4089556961E+04
  1    125    0.35618E-02   -0.3655646747E+03   -0.9925113876E+03
  1    126    0.35618E-02   -0.5770185419E+03    0.1209423197E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2740771388E+04   -0.5821950526E+04
  1    129    0.35618E-02    0.2588125719E+04    0.3367287350E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2731050059E+04    0.4590162217E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2210799645E+04    0.3527485197E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1181018917E+04    0.1115498804E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581938E+04   -0.3890459077E+04
  1    147    0.35618E-02   -0.1711655990E+04   -0.7346948692E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1967138546E+04    0.3679251318E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7694485291E+03    0.1035844169E+04
  1    153    0.35618E-02    0.1038445555E+04   -0.1841238384E+04
  1    154    0.35618E-02   -0.1459117205E+04   -0.1837418799E+04
  1    155    0.35618E-02   -0.1863186497E+04    0.3361338058E+04
  1    156    0.35618E-02    0.1819182524E+03   -0.3621771904E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3630187155E+04    0.1087085702E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2720266016E+04   -0.1389320134E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1114421247E+04   -0.5621323744E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4414459325E+03   -0.1611549636E+04
  1    171    0.35618E-02    0.1847517995E+04    0.1222142706E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8396970067E+03   -0.3437199813E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1568842996E+04    0.2070919647E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515809650E+04   -0.1098195690E+04
  2      2    0.71237E-02   -0.2859907851E+04   -0.1033602108E+04
  2      3    0.71237E-02   -0.2012931782E+04    0.4149021812E+04
  2      4    0.71237E-02   -0.1584172664E+04    0.3062575864E+03
  2      5    0.71237E-02    0.2493820320E+04   -0.2977071138E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1895630655E+04    0.1019480698E+04
  2      8    0.71237E-02   -0.4834169852E+03    0.6601878084E+04
  2      9    0.71237E-02    0.3893120760E+03    0.1218784629E+04
  2     10    0.71237E-02    0.2773190554E+04    0.5814382194E+03
  2     11    0.71237E-02   -0.4556440498E+04    0.2155361726E+04
  2     12    0.71237E-02    0.1916323308E+04    0.1748251881E+04
  2     13    0.71237E-02   -0.1722359570E+03    0.4504117504E+03
  2     14    0.71237E-02   -0.2084219381E+04    0.1600935494E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2528275202E+04   -0.4942615636E+04
  2     18    0.71237E-02   -0.2471765880E+04    0.3804190595E+04
  2     19    0.71237E-02    0.7688684142E+02    0.1436121836E+04
  2     20    0.71237E-02    0.1410006984E+04   -0.3050026253E+04
  2     21    0.71237E-02   -0.1727621153E+04    0.3730196899E+04
  2     22    0.71237E-02    0.3724828152E+04   -0.3200617702E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3939346293E+03    0.7018602083E+02
  2     25    0.71237E-02    0.1296810372E+04    0.1344546121E+04
  2     26    0.71237E-02    0.1400646835E+04    0.3711592059E+03
  2     27    0.71237E-02   -0.3484260324E+04    0.3856742686E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3174309887E+04    0.4012941415E+03
  2     30    0.71237E-02    0.6426503022E+03   -0.1324655931E+03
  2     31    0.71237E-02    0.1061837808E+04   -0.2874671968E+04
  2     32    0.71237E-02    0.1892982647E+03   -0.5775448522E+03
  2     33    0.71237E-02   -0.2813002872E+04    0.2082285901E+04
  2     34    0.71237E-02   -0.5746620779E+04   -0.1982553708E+04
  2     35    0.71237E-02    0.5963468375E+03   -0.2704080178E+04
  2     36    0.71237E-02   -0.1766365638E+04    0.3483630768E+04
  2     37    0.71237E-02   -0.3313470079E+04   -0.1707098788E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1541977408E+04    0.9628584524E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2119923607E+04   -0.4452882421E+04
  2     42    0.71237E-02    0.3245753526E+04    0.2101545194E+04
  2     43    0.71237E-02   -0.5221499912E+04   -0.8041530589E+03
  2     44    0.71237E-02   -0.1319877902E+04    0.5382362844E+03
  2     45    0.71237E-02    0.2506353566E+04   -0.3253310608E+04
  2     46    0.71237E-02   -0.4951823775E+03   -0.1990421825E+04
  2     47    0.71237E-02    0.2638137885E+03   -0.1120869567E+04
  2     48    0.71237E-02   -0.2231538285E+04    0.8009116386E+03
  2     49    0.71237E-02   -0.4870624892E+03   -0.2135720751E+04
  2     50    0.71237E-02   -0.1454758866E+04   -0.1421322342E+04
  2     51    0.71237E-02   -0.8496490851E+03    0.5086959145E+04
  2     52    0.71237E-02   -0.1386782192E+04    0.5305563861E+04
  2     53    0.71237E-02   -0.3728794698E+04   -0.8278794119E+02
  2     54    0.71237E-02   -0.2108414699E+04    0.1768315247E+03
  2     55    0.71237E-02    0.1361542587E+04   -0.1766544597E+04
  2     56    0.71237E-02    0.6102333823E+04    0.2136434069E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1006783819E+04    0.8497477671E+03
  2     59    0.71237E-02   -0.2486253461E+04   -0.5714609886E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2878204510E+04    0.1100570218E+04
  2     62    0.71237E-02    0.1539426050E+04    0.1560209423E+04
  2     63    0.71237E-02    0.1457263423E+04    0.3216426517E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1677529372E+03    0.3769280217E+04
  2     66    0.71237E-02    0.3021201491E+04    0.5846241724E+04
  2     67    0.71237E-02   -0.4374049320E+04   -0.3200912880E+04
  2     68    0.71237E-02    0.2989320611E+03   -0.3896986493E+04
  2     69    0.71237E-02   -0.2665891958E+03    0.8892212417E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8289497008E+03   -0.5891274215E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2339562593E+04    0.5048303223E+04
  2     74    0.71237E-02   -0.1600316789E+04    0.1191045323E+04
  2     75    0.71237E-02    0.2240150959E+04    0.8216357420E+03
  2     76    0.71237E-02   -0.8528711140E+03   -0.1190227131E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1539123188E+04   -0.2331335623E+04
  2     80    0.71237E-02    0.5679061818E+03   -0.1272339989E+04
  2     81    0.71237E-02    0.4026300195E+04   -0.4052987991E+03
  2     82    0.71237E-02    0.2930766012E+03   -0.3334393264E+04
  2     83    0.71237E-02   -0.8537103123E+03    0.5391371288E+04
  2     84    0.71237E-02    0.3560621049E+04    0.1286525311E+03
  2     85    0.71237E-02   -0.1620276740E+04   -0.9215038634E+02
  2     86    0.71237E-02    0.2174140744E+04    0.1076660942E+04
  2     87    0.71237E-02   -0.2497588921E+04   -0.2095052289E+04
  2     88    0.71237E-02    0.2037505713E+04    0.8946444485E+03
  2     89    0.71237E-02   -0.2464105873E+04    0.2008043576E+03
  2     90    0.71237E-02   -0.1702177439E+04    0.4378522245E+03
  2     91    0.71237E-02    0.1232182962E+04   -0.5287489213E+04
  2     92    0.71237E-02    0.2090443902E+04   -0.2458885218E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6368008308E+03    0.1368059049E+04
  2     96    0.71237E-02   -0.3626004810E+04    0.3172540935E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1714339050E+03    0.1644216979E+04
  2    100    0.71237E-02   -0.4347148594E+04    0.6787239606E+03
  2    101    0.71237E-02    0.2153081785E+04    0.3610453727E+04
  2    102    0.71237E-02    0.2984795473E+04    0.1181558553E+04
  2    103    0.71237E-02   -0.1950349661E+04    0.1924143987E+04
  2    104    0.71237E-02    0.1706708083E+04   -0.1557375991E+04
  2    105    0.71237E-02   -0.2051456888E+04    0.1446662046E+04
  2    106    0.71237E-02    0.4356865182E+03    0.2741312742E+04
  2    107    0.71237E-02    0.4815359407E+04   -0.2819724545E+04
  2    108    0.71237E-02   -0.5356843829E+04   -0.1370659269E+04
  2    109    0.71237E-02   -0.2850052583E+04   -0.4162088628E+04
  2    110    0.71237E-02   -0.2718270907E+04    0.1148363398E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325365612E+04    0.1754617651E+04
  2    113    0.71237E-02    0.2152663451E+04    0.2791847829E+03
  2    114    0.71237E-02   -0.3071693857E+04    0.5350919628E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2364455573E+04   -0.3637247773E+03
  2    117    0.71237E-02   -0.8776400815E+03   -0.5392580740E+03
  2    118    0.71237E-02    0.4628877988E+03   -0.3181687311E+04
  2    119    0.71237E-02   -0.1297084677E+03    0.1369199590E+04
  2    120    0.71237E-02    0.9206981981E+03   -0.3372502001E+04
  2    121    0.71237E-02   -0.1369341726E+04   -0.2885313120E+04
  2    122    0.71237E-02    0.7738465495E+03    0.1755539095E+04
  2    123    0.71237E-02    0.2240186982E+04   -0.8823916539E+03
  2    124    0.71237E-02   -0.1209922420E+04    0.3066931463E+04
  2    125    0.71237E-02    0.3405131587E+03    0.3791294212E+04
  2    126    0.71237E-02   -0.2974047538E+03    0.1063545193E+04
  2    127    0.71237E-02    0.2315012908E+04   -0.1291377138E+04
  2    128    0.71237E-02   -0.2874947387E+03    0.2349607043E+03
  2    129    0.71237E-02    0.7846448583E+03   -0.8561840279E+03
  2    130    0.71237E-02   -0.1420519597E+04   -0.1915329143E+04
  2    131    0.71237E-02    0.2242587632E+04    0.1245193628E+04
  2    132    0.71237E-02    0.1863380610E+04    0.1129714267E+04
  2    133    0.71237E-02    0.1814954462E+04   -0.4396139595E+02
  2    134    0.71237E-02   -0.3426229965E+04    0.1889525620E+04
  2    135    0.71237E-02   -0.3593802446E+04    0.2562930487E+04
  2    136    0.71237E-02    0.1435712404E+04   -0.6454837659E+03
  2    137    0.71237E-02   -0.3213101473E+04   -0.2415569936E+04
  2    138    0.71237E-02   -0.5730278986E+04   -0.5333258160E+03
  2    139    0.71237E-02    0.3593148781E+03   -0.1335493866E+04
  2    140    0.71237E-02   -0.4518548375E+04   -0.6035303848E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1942591720E+03    0.6817756421E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1322221314E+04    0.5359590790E+02
  2    145    0.71237E-02   -0.1434447830E+04   -0.1329057465E+03
  2    146    0.71237E-02    0.1675967182E+03   -0.3978961208E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1919348920E+04   -0.1102534377E+04
  2    149    0.71237E-02   -0.1507659439E+03    0.3117985504E+04
  2    150    0.71237E-02   -0.1030995865E+03    0.1527039185E+04
  2    151    0.71237E-02   -0.1524955281E+04    0.3793965883E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1256967424E+04    0.1473234272E+04
  2    154    0.71237E-02   -0.1909357487E+04    0.8465143926E+03
  2    155    0.71237E-02   -0.3340175947E+04    0.1106685084E+04
  2    156    0.71237E-02   -0.1201205944E+04    0.2537506427E+04
  2    157    0.71237E-02   -0.1249178095E+04    0.3640810806E+02
  2    158    0.71237E-02    0.1174184045E+04   -0.2265051009E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2712292733E+04    0.1499530271E+04
  2    161    0.71237E-02    0.2296235151E+03    0.4900337116E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1506187307E+03   -0.6353830109E+03
  2    164    0.71237E-02   -0.3857915370E+04    0.1780788340E+04
  2    165    0.71237E-02   -0.9547108715E+03    0.1134811968E+04
  2    166    0.71237E-02   -0.2016840329E+04   -0.3556756702E+04
  2    167    0.71237E-02   -0.5582642576E+03   -0.1022244741E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922236867E+04    0.1736414007E+04
  2    170    0.71237E-02    0.8444355815E+04   -0.1365960707E+04
  2    171    0.71237E-02   -0.1297779594E+04    0.1578407980E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2766739413E+04    0.2316932787E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3853412067E+04    0.2274211682E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1787232530E+04    0.3643710650E+04
  2    180    0.71237E-02    0.3614679352E+04    0.3499655562E+04
  2    181    0.71237E-02   -0.2160009086E+04    0.2586239575E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3382044292E+04    0.3610874045E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1181195429E+04    0.2423562863E+04
  3      3    0.10685E-01    0.2157054859E+04    0.3280566727E+04
  3      4    0.10685E-01   -0.6899077475E+03    0.1514877617E+04
  3      5    0.10685E-01    0.4101621852E+03   -0.7094530419E+03
  3      6    0.10685E-01   -0.4251653411E+04    0.7616496561E+03
  3      7    0.10685E-01   -0.4089396489E+01    0.3254879598E+04
  3      8    0.10685E-01   -0.3429615242E+04   -0.3391865400E+04
  3      9    0.10685E-01    0.4195912748E+04   -0.2659593652E+04
  3     10    0.10685E-01   -0.2339650253E+04    0.2045384951E+04
