  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.3703969585E+00
  3    100    0.35618E+00    0.2766992953E+00    0.8357674960E+00
  3    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1278232641E+01
  3    100    0.35618E+00    0.3952847075E+00    0.2072923329E+01
  3    100    0.35618E+00    0.4348131783E+00    0.4527073937E+01
  3    100    0.35618E+00    0.4743416490E+00    0.6554415743E+01
  3    100    0.35618E+00    0.5138701198E+00    0.1015875391E+02
  3    100    0.35618E+00    0.5533985905E+00    0.1358122181E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1596964358E+02
  3    100    0.35618E+00    0.6324555320E+00    0.2164233411E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2522814839E+02
  3    100    0.35618E+00    0.7115124735E+00    0.2987868798E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3553141274E+02
  3    100    0.35618E+00    0.7905694150E+00    0.4227590584E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4481803197E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4743952363E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4865095457E+02
  3    100    0.35618E+00    0.9486832981E+00    0.5088623746E+02
  3    100    0.35618E+00    0.9882117688E+00    0.5083257306E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4593648554E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4656052836E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4526250832E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4234005466E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4157235015E+02
  3    100    0.35618E+00    0.1225382593E+01    0.4245801638E+02
  3    100    0.35618E+00    0.1264911064E+01    0.4123948782E+02
  3    100    0.35618E+00    0.1304439535E+01    0.4061830031E+02
