% run    par  time               x                   y
  1    167    0.35618E-02    0.7845822301E+00    0.1195735547E+02
  1    168    0.35618E-02   -0.8010886833E+00    0.1207530983E+02
  1    169    0.35618E-02   -0.1698985436E+01    0.1202264007E+02
  1    170    0.35618E-02   -0.3000659546E+01    0.1216398372E+02
  1    171    0.35618E-02   -0.4338137667E+01    0.1171584145E+02
  1    172    0.35618E-02   -0.5741020787E+01    0.1226596435E+02
  1    173    0.35618E-02   -0.6872871513E+01    0.1212802442E+02
  1    174    0.35618E-02   -0.7339208832E+01    0.1120832392E+02
  1    175    0.35618E-02   -0.8149107175E+01    0.9966518415E+01
  1    176    0.35618E-02   -0.8741297197E+01    0.8635875922E+01
  1    177    0.35618E-02   -0.9517882943E+01    0.7722818236E+01
  1    178    0.35618E-02   -0.9923346439E+01    0.6458000432E+01
  1    179    0.35618E-02   -0.1052470852E+02    0.5541281488E+01
  1    180    0.35618E-02   -0.1130920643E+02    0.4557210935E+01
  1    181    0.35618E-02   -0.1221105423E+02    0.3447062356E+01
  1    182    0.35618E-02   -0.1261575587E+02    0.2032538923E+01
  1    183    0.35618E-02   -0.1316176817E+02    0.1317922051E+01
  1    184    0.35618E-02   -0.1385784972E+02   -0.8981797634E-01
  1    185    0.35618E-02   -0.1315307498E+02   -0.1329763864E+01
  1    186    0.35618E-02   -0.1272525798E+02   -0.2227301608E+01
  1    187    0.35618E-02   -0.1185214000E+02   -0.3506764068E+01
  1    188    0.35618E-02   -0.1132675359E+02   -0.4377240528E+01
  1    189    0.35618E-02   -0.1066193468E+02   -0.5454104288E+01
  1    190    0.35618E-02   -0.1001413501E+02   -0.6524108302E+01
  1    191    0.35618E-02   -0.9221582963E+01   -0.7697123697E+01
  1    192    0.35618E-02   -0.8601155976E+01   -0.8661747915E+01
  1    193    0.35618E-02   -0.8246114055E+01   -0.9844089425E+01
  1    194    0.35618E-02   -0.7433651099E+01   -0.1112212927E+02
  1    195    0.35618E-02   -0.6826604111E+01   -0.1206738957E+02
  1    196    0.35618E-02   -0.5532531397E+01   -0.1212906401E+02
  1    197    0.35618E-02   -0.4344221198E+01   -0.1216954473E+02
  1    198    0.35618E-02   -0.3039908295E+01   -0.1220410656E+02
  1    199    0.35618E-02   -0.1710096037E+01   -0.1207410730E+02
  1    200    0.35618E-02   -0.6959090688E+00   -0.1217226139E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1224798743E+01    0.4966711375E-01
  2      2    0.71237E-02    0.5960882131E+00    0.1135051305E+01
  2      3    0.71237E-02   -0.3728990801E+00    0.1295252484E+01
  2      4    0.71237E-02   -0.9838872202E+00    0.3722230213E+00
  2      5    0.71237E-02   -0.4862055726E+00   -0.8757531202E+00
  2      6    0.71237E-02    0.9721837664E+00   -0.1278450040E+01
  2      7    0.71237E-02    0.4179101547E+01    0.1709177752E+00
  2      8    0.71237E-02    0.3224809118E+01    0.8337307805E+00
  2      9    0.71237E-02    0.2747779373E+01    0.1803890746E+01
  2     10    0.71237E-02    0.1604916831E+01    0.3372944778E+01
  2     11    0.71237E-02    0.8281246898E+00    0.3264603329E+01
  2     12    0.71237E-02   -0.3899733480E+00    0.3678503766E+01
  2     13    0.71237E-02   -0.2426987201E+01    0.3153468312E+01
  2     14    0.71237E-02   -0.2874186353E+01    0.2174795255E+01
  2     15    0.71237E-02   -0.3026254792E+01    0.1166742218E+01
  2     16    0.71237E-02   -0.3697523955E+01   -0.2548117246E+00
  2     17    0.71237E-02   -0.3159407785E+01   -0.1029774349E+01
  2     18    0.71237E-02   -0.2883276369E+01   -0.2196745846E+01
  2     19    0.71237E-02   -0.1540244467E+01   -0.3567102324E+01
  2     20    0.71237E-02   -0.5100563654E+00   -0.3152432942E+01
  2     21    0.71237E-02    0.6589806506E+00   -0.3484669777E+01
  2     22    0.71237E-02    0.2404876593E+01   -0.2933189097E+01
  2     23    0.71237E-02    0.2926056508E+01   -0.2092092136E+01
  2     24    0.71237E-02    0.3099991907E+01   -0.9859197416E+00
  2     25    0.71237E-02    0.6535536408E+01   -0.1030475508E-01
  2     26    0.71237E-02    0.5599357001E+01    0.1134828997E+01
  2     27    0.71237E-02    0.5429438281E+01    0.2324764018E+01
  2     28    0.71237E-02    0.4753545240E+01    0.3273872794E+01
  2     29    0.71237E-02    0.3667298024E+01    0.4418212481E+01
  2     30    0.71237E-02    0.3413048788E+01    0.5689613358E+01
  2     31    0.71237E-02    0.2138706567E+01    0.5489805154E+01
  2     32    0.71237E-02    0.7319290489E+00    0.5634468878E+01
  2     33    0.71237E-02   -0.6448071484E+00    0.5157198909E+01
  2     34    0.71237E-02   -0.1728333460E+01    0.5228042619E+01
  2     35    0.71237E-02   -0.2913231101E+01    0.5461193422E+01
  2     36    0.71237E-02   -0.3986844294E+01    0.4138542556E+01
  2     37    0.71237E-02   -0.4304275089E+01    0.3049287729E+01
  2     38    0.71237E-02   -0.4745250177E+01    0.1821853872E+01
  2     39    0.71237E-02   -0.5560432241E+01    0.1010178784E+01
  2     40    0.71237E-02   -0.6210042427E+01    0.4291993436E-01
  2     41    0.71237E-02   -0.5500446746E+01   -0.1034754275E+01
  2     42    0.71237E-02   -0.4790827797E+01   -0.2240712309E+01
  2     43    0.71237E-02   -0.4583346976E+01   -0.3395177076E+01
  2     44    0.71237E-02   -0.3742830100E+01   -0.4341818679E+01
  2     45    0.71237E-02   -0.2914101755E+01   -0.5588518452E+01
  2     46    0.71237E-02   -0.1456035634E+01   -0.5223114190E+01
  2     47    0.71237E-02   -0.6723485014E+00   -0.5655688288E+01
  2     48    0.71237E-02    0.3920414996E+00   -0.5391400609E+01
  2     49    0.71237E-02    0.2284810142E+01   -0.5316613679E+01
  2     50    0.71237E-02    0.2945445775E+01   -0.5575076340E+01
  2     51    0.71237E-02    0.4020370678E+01   -0.4330983894E+01
  2     52    0.71237E-02    0.4656904473E+01   -0.3301240048E+01
  2     53    0.71237E-02    0.5114770494E+01   -0.1999250497E+01
  2     54    0.71237E-02    0.6016299272E+01   -0.8926838219E+00
  2     55    0.71237E-02    0.9201120068E+01    0.9189176178E-01
  2     56    0.71237E-02    0.8281181048E+01    0.1515061998E+01
  2     57    0.71237E-02    0.7713170251E+01    0.2084047597E+01
  2     58    0.71237E-02    0.6983064546E+01    0.3015371184E+01
  2     59    0.71237E-02    0.6075769218E+01    0.4242202727E+01
  2     60    0.71237E-02    0.5766872942E+01    0.5582111570E+01
  2     61    0.71237E-02    0.5321649640E+01    0.6645918040E+01
  2     62    0.71237E-02    0.4479998626E+01    0.7740823665E+01
  2     63    0.71237E-02    0.3468112998E+01    0.7857497556E+01
  2     64    0.71237E-02    0.2412055798E+01    0.7588701537E+01
  2     65    0.71237E-02    0.7697735195E+00    0.7509498960E+01
  2     66    0.71237E-02   -0.6516967817E+00    0.7738878652E+01
  2     67    0.71237E-02   -0.1888728619E+01    0.7755075696E+01
  2     68    0.71237E-02   -0.3051117899E+01    0.7760121349E+01
  2     69    0.71237E-02   -0.4336764800E+01    0.7789076065E+01
  2     70    0.71237E-02   -0.4790668596E+01    0.6858516913E+01
  2     71    0.71237E-02   -0.5405220629E+01    0.5573272413E+01
  2     72    0.71237E-02   -0.6254216999E+01    0.4466755563E+01
  2     73    0.71237E-02   -0.6891908060E+01    0.3538592074E+01
  2     74    0.71237E-02   -0.7238592751E+01    0.2290653244E+01
  2     75    0.71237E-02   -0.8098908827E+01    0.1028052142E+01
  2     76    0.71237E-02   -0.8822028628E+01   -0.3497439876E+00
  2     77    0.71237E-02   -0.8110979453E+01   -0.1264285677E+01
  2     78    0.71237E-02   -0.7751219657E+01   -0.2049454353E+01
  2     79    0.71237E-02   -0.6854439918E+01   -0.3308819852E+01
  2     80    0.71237E-02   -0.6228924467E+01   -0.4613668989E+01
  2     81    0.71237E-02   -0.5872940972E+01   -0.5322899810E+01
  2     82    0.71237E-02   -0.5251034757E+01   -0.6585745380E+01
  2     83    0.71237E-02   -0.4065773810E+01   -0.7321267125E+01
  2     84    0.71237E-02   -0.3062867944E+01   -0.7699473774E+01
  2     85    0.71237E-02   -0.1777279800E+01   -0.7581564721E+01
  2     86    0.71237E-02   -0.4633156627E+00   -0.7289045043E+01
  2     87    0.71237E-02    0.9909741024E+00   -0.7809454801E+01
  2     88    0.71237E-02    0.2102613094E+01   -0.7755670328E+01
  2     89    0.71237E-02    0.3435140792E+01   -0.7606286614E+01
  2     90    0.71237E-02    0.4819993233E+01   -0.7618368402E+01
  2     91    0.71237E-02    0.5294708914E+01   -0.6719815979E+01
  2     92    0.71237E-02    0.5781876394E+01   -0.5506719580E+01
  2     93    0.71237E-02    0.6698508506E+01   -0.4307763329E+01
  2     94    0.71237E-02    0.7277137008E+01   -0.3674486866E+01
  2     95    0.71237E-02    0.7537380572E+01   -0.2002583588E+01
  2     96    0.71237E-02    0.8521660718E+01   -0.1369233045E+01
  2     97    0.71237E-02    0.1160651992E+02    0.2282495876E+00
  2     98    0.71237E-02    0.1117221670E+02    0.9640462673E+00
  2     99    0.71237E-02    0.1041462119E+02    0.2269301052E+01
  2    100    0.71237E-02    0.9572942785E+01    0.3657692541E+01
  2    101    0.71237E-02    0.9196095138E+01    0.4599510484E+01
  2    102    0.71237E-02    0.8312638891E+01    0.5359401443E+01
  2    103    0.71237E-02    0.7928246748E+01    0.6241160275E+01
  2    104    0.71237E-02    0.7064144075E+01    0.8159515377E+01
  2    105    0.71237E-02    0.6306126752E+01    0.8921975067E+01
  2    106    0.71237E-02    0.5834349011E+01    0.9645022448E+01
  2    107    0.71237E-02    0.4716887012E+01    0.1005049153E+02
  2    108    0.71237E-02    0.3076100753E+01    0.1016204818E+02
  2    109    0.71237E-02    0.2050421641E+01    0.9451512662E+01
  2    110    0.71237E-02    0.8321334798E+00    0.9945294593E+01
  2    111    0.71237E-02   -0.5634424699E+00    0.9634385256E+01
  2    112    0.71237E-02   -0.1620408512E+01    0.9685132374E+01
  2    113    0.71237E-02   -0.2944222574E+01    0.1028112838E+02
  2    114    0.71237E-02   -0.4265194629E+01    0.9807006233E+01
  2    115    0.71237E-02   -0.5760910389E+01    0.9667468652E+01
  2    116    0.71237E-02   -0.6094294720E+01    0.8859192522E+01
  2    117    0.71237E-02   -0.7174432500E+01    0.7563274880E+01
  2    118    0.71237E-02   -0.7381468759E+01    0.6583162952E+01
  2    119    0.71237E-02   -0.8206411197E+01    0.5213866125E+01
  2    120    0.71237E-02   -0.8835505833E+01    0.4332067061E+01
  2    121    0.71237E-02   -0.9374235507E+01    0.3420579171E+01
  2    122    0.71237E-02   -0.9994045219E+01    0.2092948913E+01
  2    123    0.71237E-02   -0.1056736309E+02    0.1313479596E+01
  2    124    0.71237E-02   -0.1138421669E+02   -0.1438006060E+00
  2    125    0.71237E-02   -0.1100985784E+02   -0.1208065509E+01
  2    126    0.71237E-02   -0.9781818306E+01   -0.2282664814E+01
  2    127    0.71237E-02   -0.9594355913E+01   -0.3514688968E+01
  2    128    0.71237E-02   -0.8625402324E+01   -0.4615420825E+01
  2    129    0.71237E-02   -0.7838128866E+01   -0.5513167198E+01
  2    130    0.71237E-02   -0.7561138100E+01   -0.6985210182E+01
  2    131    0.71237E-02   -0.6940898948E+01   -0.7932151201E+01
  2    132    0.71237E-02   -0.6215459837E+01   -0.8470682408E+01
  2    133    0.71237E-02   -0.5167159404E+01   -0.9857996813E+01
  2    134    0.71237E-02   -0.4440653078E+01   -0.9735256338E+01
  2    135    0.71237E-02   -0.3359806213E+01   -0.9799912023E+01
  2    136    0.71237E-02   -0.1549230700E+01   -0.9869775018E+01
  2    137    0.71237E-02   -0.3448454356E+00   -0.9843322968E+01
  2    138    0.71237E-02    0.8098641646E+00   -0.9750397057E+01
  2    139    0.71237E-02    0.2175913309E+01   -0.9926604281E+01
  2    140    0.71237E-02    0.3654552013E+01   -0.9864510057E+01
  2    141    0.71237E-02    0.4546430951E+01   -0.9928779070E+01
  2    142    0.71237E-02    0.5671414196E+01   -0.1024500144E+02
  2    143    0.71237E-02    0.6470081743E+01   -0.9010855232E+01
  2    144    0.71237E-02    0.7067488894E+01   -0.7949446377E+01
  2    145    0.71237E-02    0.7666939990E+01   -0.6680649063E+01
  2    146    0.71237E-02    0.8590576442E+01   -0.5707939463E+01
  2    147    0.71237E-02    0.9123541484E+01   -0.4319943038E+01
  2    148    0.71237E-02    0.9392725282E+01   -0.3342740765E+01
  2    149    0.71237E-02    0.1028706708E+02   -0.2653663402E+01
  2    150    0.71237E-02    0.1071705192E+02   -0.1254856687E+01
  2    151    0.71237E-02    0.1389868745E+02   -0.7023694942E-01
  2    152    0.71237E-02    0.1378154240E+02    0.8706316223E+00
  2    153    0.71237E-02    0.1276441656E+02    0.2354212309E+01
  2    154    0.71237E-02    0.1185435672E+02    0.3043226088E+01
  2    155    0.71237E-02    0.1133457062E+02    0.3981983006E+01
  2    156    0.71237E-02    0.1064659567E+02    0.5531034038E+01
  2    157    0.71237E-02    0.9800119185E+01    0.6696510323E+01
  2    158    0.71237E-02    0.9271582080E+01    0.7958812478E+01
  2    159    0.71237E-02    0.8936894956E+01    0.8749940615E+01
  2    160    0.71237E-02    0.8115637861E+01    0.1002275912E+02
  2    161    0.71237E-02    0.7488786270E+01    0.1097979090E+02
  2    162    0.71237E-02    0.7339345607E+01    0.1220742870E+02
  2    163    0.71237E-02    0.5485420836E+01    0.1258449810E+02
  2    164    0.71237E-02    0.4851365323E+01    0.1202818446E+02
  2    165    0.71237E-02    0.3440878424E+01    0.1190782054E+02
  2    166    0.71237E-02    0.1682691602E+01    0.1196201526E+02
  2    167    0.71237E-02    0.8058271169E+00    0.1175396778E+02
  2    168    0.71237E-02   -0.7223569426E+00    0.1218946670E+02
  2    169    0.71237E-02   -0.1668970069E+01    0.1215085734E+02
  2    170    0.71237E-02   -0.2803774202E+01    0.1220963841E+02
  2    171    0.71237E-02   -0.4344230541E+01    0.1164208648E+02
  2    172    0.71237E-02   -0.5885843456E+01    0.1231626322E+02
  2    173    0.71237E-02   -0.6838332401E+01    0.1211287529E+02
  2    174    0.71237E-02   -0.7297245592E+01    0.1093098319E+02
  2    175    0.71237E-02   -0.8237203889E+01    0.9686770226E+01
  2    176    0.71237E-02   -0.8711101535E+01    0.8663905339E+01
  2    177    0.71237E-02   -0.9736256289E+01    0.7725142693E+01
  2    178    0.71237E-02   -0.9860875055E+01    0.6616682459E+01
  2    179    0.71237E-02   -0.1018436550E+02    0.5595876364E+01
  2    180    0.71237E-02   -0.1140869789E+02    0.4293173188E+01
  2    181    0.71237E-02   -0.1224431715E+02    0.3365757857E+01
  2    182    0.71237E-02   -0.1251318424E+02    0.2383316929E+01
  2    183    0.71237E-02   -0.1324982822E+02    0.1134966037E+01
  2    184    0.71237E-02   -0.1391189107E+02   -0.2356977328E+00
  2    185    0.71237E-02   -0.1316619091E+02   -0.1477449952E+01
  2    186    0.71237E-02   -0.1261816074E+02   -0.2411218588E+01
  2    187    0.71237E-02   -0.1192732606E+02   -0.3658433671E+01
  2    188    0.71237E-02   -0.1154104202E+02   -0.4470970886E+01
  2    189    0.71237E-02   -0.1059549534E+02   -0.5483011882E+01
  2    190    0.71237E-02   -0.9790682485E+01   -0.6644673817E+01
  2    191    0.71237E-02   -0.8931785123E+01   -0.7671444728E+01
  2    192    0.71237E-02   -0.8423193162E+01   -0.8785695477E+01
  2    193    0.71237E-02   -0.8300852265E+01   -0.9687486454E+01
  2    194    0.71237E-02   -0.7450798071E+01   -0.1131980676E+02
  2    195    0.71237E-02   -0.6955592747E+01   -0.1225852737E+02
  2    196    0.71237E-02   -0.5883354878E+01   -0.1216480001E+02
  2    197    0.71237E-02   -0.4405020954E+01   -0.1240568267E+02
  2    198    0.71237E-02   -0.2975888724E+01   -0.1243903722E+02
  2    199    0.71237E-02   -0.1632019772E+01   -0.1237512529E+02
  2    200    0.71237E-02   -0.6542612429E+00   -0.1221339093E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1422320162E+01   -0.1536217289E-01
  3      2    0.10685E-01    0.3137836470E+00    0.1175035817E+01
  3      3    0.10685E-01   -0.5542266297E+00    0.1332124779E+01
  3      4    0.10685E-01   -0.1142308336E+01    0.2133585777E+00
  3      5    0.10685E-01   -0.4156702950E+00   -0.1266104899E+01
  3      6    0.10685E-01    0.7968255326E+00   -0.1123966278E+01
  3      7    0.10685E-01    0.4231391137E+01   -0.1063069366E+00
  3      8    0.10685E-01    0.3241849916E+01    0.1062103732E+01
  3      9    0.10685E-01    0.2719522206E+01    0.1689926565E+01
  3     10    0.10685E-01    0.1756648482E+01    0.3379597320E+01
