% run    par  time               x                   y
  1     95    0.35618E-02    0.7839292290E+01   -0.2050168245E+01
  1     96    0.35618E-02    0.8174586414E+01   -0.1223387537E+01
  1     97    0.35618E-02    0.1152664429E+02    0.6595337217E-01
  1     98    0.35618E-02    0.1092468276E+02    0.9819137580E+00
  1     99    0.35618E-02    0.1024125789E+02    0.2120413895E+01
  1    100    0.35618E-02    0.9434451982E+01    0.3368898540E+01
  1    101    0.35618E-02    0.9027292964E+01    0.4510945982E+01
  1    102    0.35618E-02    0.8205334499E+01    0.5591624535E+01
  1    103    0.35618E-02    0.7720474190E+01    0.6615345987E+01
  1    104    0.35618E-02    0.7060574235E+01    0.7831555712E+01
  1    105    0.35618E-02    0.6423280757E+01    0.8611749659E+01
  1    106    0.35618E-02    0.5858483945E+01    0.9620837842E+01
  1    107    0.35618E-02    0.4569682240E+01    0.9946484406E+01
  1    108    0.35618E-02    0.3264658736E+01    0.1015118936E+02
  1    109    0.35618E-02    0.1924740452E+01    0.9865357280E+01
  1    110    0.35618E-02    0.7682132182E+00    0.9706381381E+01
  1    111    0.35618E-02   -0.4007677048E+00    0.1000587085E+02
  1    112    0.35618E-02   -0.1818986067E+01    0.9873385094E+01
  1    113    0.35618E-02   -0.3003043656E+01    0.9966419892E+01
  1    114    0.35618E-02   -0.4402347267E+01    0.9916533519E+01
  1    115    0.35618E-02   -0.5545550424E+01    0.9857636464E+01
  1    116    0.35618E-02   -0.6210080599E+01    0.8929524577E+01
  1    117    0.35618E-02   -0.6632039295E+01    0.7681380756E+01
  1    118    0.35618E-02   -0.7402169261E+01    0.6665559675E+01
  1    119    0.35618E-02   -0.8140086343E+01    0.5419180772E+01
  1    120    0.35618E-02   -0.8706258011E+01    0.4248226062E+01
  1    121    0.35618E-02   -0.9408414328E+01    0.3178350109E+01
  1    122    0.35618E-02   -0.9914824923E+01    0.2373537999E+01
  1    123    0.35618E-02   -0.1063890334E+02    0.1212527796E+01
  1    124    0.35618E-02   -0.1120822066E+02   -0.1911501961E+00
  1    125    0.35618E-02   -0.1057334620E+02   -0.1167880432E+01
  1    126    0.35618E-02   -0.9915082469E+01   -0.2099731697E+01
  1    127    0.35618E-02   -0.9261645248E+01   -0.3500263241E+01
  1    128    0.35618E-02   -0.8742424330E+01   -0.4090829378E+01
  1    129    0.35618E-02   -0.8059354703E+01   -0.5547371847E+01
  1    130    0.35618E-02   -0.7358279370E+01   -0.6519796033E+01
  1    131    0.35618E-02   -0.6618829184E+01   -0.7578518010E+01
  1    132    0.35618E-02   -0.6272145535E+01   -0.8614551643E+01
  1    133    0.35618E-02   -0.5635418413E+01   -0.1003538651E+02
  1    134    0.35618E-02   -0.4271745960E+01   -0.9828985633E+01
  1    135    0.35618E-02   -0.2966570889E+01   -0.1011787316E+02
  1    136    0.35618E-02   -0.1613370048E+01   -0.9664153957E+01
  1    137    0.35618E-02   -0.7539910608E+00   -0.9698705475E+01
  1    138    0.35618E-02    0.9427331070E+00   -0.9874574497E+01
  1    139    0.35618E-02    0.1931788284E+01   -0.9738554407E+01
  1    140    0.35618E-02    0.3428641298E+01   -0.9885195922E+01
  1    141    0.35618E-02    0.4213621812E+01   -0.9994214296E+01
  1    142    0.35618E-02    0.5754182640E+01   -0.9974527459E+01
  1    143    0.35618E-02    0.6530785840E+01   -0.8747745489E+01
  1    144    0.35618E-02    0.6967609658E+01   -0.7875215364E+01
  1    145    0.35618E-02    0.7826344083E+01   -0.6674955435E+01
  1    146    0.35618E-02    0.8168475391E+01   -0.5402839753E+01
  1    147    0.35618E-02    0.8827959634E+01   -0.4305641771E+01
  1    148    0.35618E-02    0.9446286873E+01   -0.3071911308E+01
  1    149    0.35618E-02    0.1017515069E+02   -0.2022220464E+01
  1    150    0.35618E-02    0.1087540620E+02   -0.1303428181E+01
  1    151    0.35618E-02    0.1409841799E+02   -0.2292702581E+00
  1    152    0.35618E-02    0.1322735234E+02    0.9452495469E+00
  1    153    0.35618E-02    0.1257344795E+02    0.2345758417E+01
  1    154    0.35618E-02    0.1208533944E+02    0.3288917640E+01
  1    155    0.35618E-02    0.1153773107E+02    0.4289965560E+01
  1    156    0.35618E-02    0.1083699663E+02    0.5430283272E+01
  1    157    0.35618E-02    0.1004250616E+02    0.6556022962E+01
  1    158    0.35618E-02    0.9414020796E+01    0.7702407520E+01
  1    159    0.35618E-02    0.9188114992E+01    0.8840719648E+01
  1    160    0.35618E-02    0.8170566389E+01    0.1004437741E+02
  1    161    0.35618E-02    0.7567167010E+01    0.1074418068E+02
  1    162    0.35618E-02    0.6947653962E+01    0.1211058881E+02
  1    163    0.35618E-02    0.5737080144E+01    0.1205233355E+02
  1    164    0.35618E-02    0.4321674593E+01    0.1223503510E+02
  1    165    0.35618E-02    0.3300791278E+01    0.1209266351E+02
  1    166    0.35618E-02    0.2086834105E+01    0.1200245352E+02
  1    167    0.35618E-02    0.5711696109E+00    0.1218671885E+02
  1    168    0.35618E-02   -0.6442848936E+00    0.1192923999E+02
  1    169    0.35618E-02   -0.1669496996E+01    0.1207160294E+02
  1    170    0.35618E-02   -0.3074921042E+01    0.1201767621E+02
  1    171    0.35618E-02   -0.4182206164E+01    0.1213076766E+02
  1    172    0.35618E-02   -0.5616775266E+01    0.1217740373E+02
  1    173    0.35618E-02   -0.6864930201E+01    0.1205445223E+02
  1    174    0.35618E-02   -0.7461447947E+01    0.1088837943E+02
  1    175    0.35618E-02   -0.8251093979E+01    0.1007022685E+02
  1    176    0.35618E-02   -0.8880079109E+01    0.8633563188E+01
  1    177    0.35618E-02   -0.9480197191E+01    0.7630241054E+01
  1    178    0.35618E-02   -0.9984986071E+01    0.6746650246E+01
  1    179    0.35618E-02   -0.1077932649E+02    0.5374182646E+01
  1    180    0.35618E-02   -0.1113149349E+02    0.4402540403E+01
  1    181    0.35618E-02   -0.1185872586E+02    0.3284715164E+01
  1    182    0.35618E-02   -0.1254688918E+02    0.2018785840E+01
  1    183    0.35618E-02   -0.1298431784E+02    0.1020839409E+01
  1    184    0.35618E-02   -0.1390920887E+02   -0.8910762246E-02
  1    185    0.35618E-02   -0.1312728186E+02   -0.1054660105E+01
  1    186    0.35618E-02   -0.1243225601E+02   -0.2232412183E+01
  1    187    0.35618E-02   -0.1181046353E+02   -0.3351848247E+01
  1    188    0.35618E-02   -0.1126061355E+02   -0.4353312101E+01
  1    189    0.35618E-02   -0.1080048461E+02   -0.5328414666E+01
  1    190    0.35618E-02   -0.1008468858E+02   -0.6430722066E+01
  1    191    0.35618E-02   -0.9369631111E+01   -0.7878446665E+01
  1    192    0.35618E-02   -0.8669952655E+01   -0.8769701200E+01
  1    193    0.35618E-02   -0.8045829337E+01   -0.9909679570E+01
  1    194    0.35618E-02   -0.7378841916E+01   -0.1110346368E+02
  1    195    0.35618E-02   -0.6731844252E+01   -0.1210005736E+02
  1    196    0.35618E-02   -0.5597333661E+01   -0.1227889155E+02
  1    197    0.35618E-02   -0.4229992711E+01   -0.1194421820E+02
  1    198    0.35618E-02   -0.3229426143E+01   -0.1182847942E+02
  1    199    0.35618E-02   -0.1800002585E+01   -0.1206678765E+02
  1    200    0.35618E-02   -0.5363435781E+00   -0.1207716504E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1401109075E+01    0.3818711760E+00
  2      2    0.71237E-02    0.8348208715E+00    0.1144777006E+01
  2      3    0.71237E-02   -0.6652893653E+00    0.9990862593E+00
  2      4    0.71237E-02   -0.1094668504E+01   -0.4000277808E-01
  2      5    0.71237E-02   -0.7725595823E+00   -0.1212048739E+01
  2      6    0.71237E-02    0.7754196966E+00   -0.1256907526E+01
  2      7    0.71237E-02    0.3997140599E+01   -0.3394607658E+00
  2      8    0.71237E-02    0.3551100892E+01    0.1087567674E+01
  2      9    0.71237E-02    0.2578779927E+01    0.1816661960E+01
  2     10    0.71237E-02    0.2298308072E+01    0.3190693906E+01
  2     11    0.71237E-02    0.2196230283E+00    0.3276199689E+01
  2     12    0.71237E-02   -0.4013160095E+00    0.3437599119E+01
  2     13    0.71237E-02   -0.1850538844E+01    0.3287418753E+01
  2     14    0.71237E-02   -0.2637999278E+01    0.1998195964E+01
  2     15    0.71237E-02   -0.2913342306E+01    0.1134430998E+01
  2     16    0.71237E-02   -0.3663971251E+01   -0.4077339122E+00
  2     17    0.71237E-02   -0.3036279888E+01   -0.8922634289E+00
  2     18    0.71237E-02   -0.2602554522E+01   -0.2658723070E+01
  2     19    0.71237E-02   -0.1859614351E+01   -0.3101929471E+01
  2     20    0.71237E-02   -0.3985138885E+00   -0.3433900955E+01
  2     21    0.71237E-02    0.8209568368E+00   -0.3188901327E+01
  2     22    0.71237E-02    0.1964735849E+01   -0.3096956719E+01
  2     23    0.71237E-02    0.2318688314E+01   -0.2323066352E+01
  2     24    0.71237E-02    0.3336713532E+01   -0.1289142311E+01
  2     25    0.71237E-02    0.6354244940E+01   -0.7131494441E-01
  2     26    0.71237E-02    0.5716478183E+01    0.1247149704E+01
  2     27    0.71237E-02    0.5041161018E+01    0.2042586282E+01
  2     28    0.71237E-02    0.4612578399E+01    0.2980179717E+01
  2     29    0.71237E-02    0.3621429608E+01    0.3833235309E+01
  2     30    0.71237E-02    0.3170903278E+01    0.5373262836E+01
  2     31    0.71237E-02    0.1690044057E+01    0.5697347311E+01
  2     32    0.71237E-02    0.8799040611E+00    0.5413315674E+01
  2     33    0.71237E-02   -0.8171786960E+00    0.5686523498E+01
  2     34    0.71237E-02   -0.1498560804E+01    0.5551432114E+01
  2     35    0.71237E-02   -0.3226017002E+01    0.5398569541E+01
  2     36    0.71237E-02   -0.3821340603E+01    0.4446089781E+01
  2     37    0.71237E-02   -0.4115569946E+01    0.3223325199E+01
  2     38    0.71237E-02   -0.4772131347E+01    0.2043199199E+01
  2     39    0.71237E-02   -0.6001984930E+01    0.1308877586E+01
  2     40    0.71237E-02   -0.5954427927E+01    0.2224289992E-01
  2     41    0.71237E-02   -0.5388980693E+01   -0.9996924938E+00
  2     42    0.71237E-02   -0.5267544834E+01   -0.2323316692E+01
  2     43    0.71237E-02   -0.4117798261E+01   -0.3043974464E+01
  2     44    0.71237E-02   -0.3446661550E+01   -0.4428559752E+01
  2     45    0.71237E-02   -0.2903627142E+01   -0.5279439230E+01
  2     46    0.71237E-02   -0.1395748957E+01   -0.5326229867E+01
  2     47    0.71237E-02   -0.5408283417E+00   -0.5706176840E+01
  2     48    0.71237E-02    0.5277418221E+00   -0.5796227225E+01
  2     49    0.71237E-02    0.1882476104E+01   -0.5593075249E+01
  2     50    0.71237E-02    0.3016251258E+01   -0.5400276641E+01
  2     51    0.71237E-02    0.3991072534E+01   -0.4738711024E+01
  2     52    0.71237E-02    0.4141329799E+01   -0.3308321620E+01
  2     53    0.71237E-02    0.5472901890E+01   -0.2080538992E+01
  2     54    0.71237E-02    0.5886064388E+01   -0.1074988226E+01
  2     55    0.71237E-02    0.9103884249E+01   -0.3989096315E-01
  2     56    0.71237E-02    0.8746325561E+01    0.5451148775E+00
  2     57    0.71237E-02    0.8025928516E+01    0.1988040547E+01
  2     58    0.71237E-02    0.6879331495E+01    0.3552328263E+01
  2     59    0.71237E-02    0.6593592182E+01    0.4181807612E+01
  2     60    0.71237E-02    0.5744395872E+01    0.5676590893E+01
  2     61    0.71237E-02    0.5063698099E+01    0.6677770769E+01
  2     62    0.71237E-02    0.4615173873E+01    0.8025065237E+01
  2     63    0.71237E-02    0.3533677719E+01    0.7660809144E+01
  2     64    0.71237E-02    0.2221142600E+01    0.7459410556E+01
  2     65    0.71237E-02    0.7663662936E+00    0.7827406381E+01
  2     66    0.71237E-02   -0.8042027763E+00    0.7786432788E+01
  2     67    0.71237E-02   -0.1704263171E+01    0.7559394511E+01
  2     68    0.71237E-02   -0.3101350385E+01    0.7835994144E+01
  2     69    0.71237E-02   -0.4299427821E+01    0.7431571630E+01
  2     70    0.71237E-02   -0.5223886169E+01    0.6264115465E+01
  2     71    0.71237E-02   -0.5575689587E+01    0.5322646080E+01
  2     72    0.71237E-02   -0.5931704565E+01    0.4096553182E+01
  2     73    0.71237E-02   -0.6757988348E+01    0.3386135726E+01
  2     74    0.71237E-02   -0.7720136447E+01    0.2172640326E+01
  2     75    0.71237E-02   -0.8097067526E+01    0.1181370006E+01
  2     76    0.71237E-02   -0.8788581539E+01   -0.3871463674E+00
  2     77    0.71237E-02   -0.8057976753E+01   -0.7483047815E+00
  2     78    0.71237E-02   -0.7463847657E+01   -0.2154667292E+01
  2     79    0.71237E-02   -0.6551453828E+01   -0.3387319060E+01
  2     80    0.71237E-02   -0.5913494601E+01   -0.4469190842E+01
  2     81    0.71237E-02   -0.5548119620E+01   -0.5722703536E+01
  2     82    0.71237E-02   -0.4707241914E+01   -0.6582351761E+01
  2     83    0.71237E-02   -0.4301398230E+01   -0.7889595768E+01
  2     84    0.71237E-02   -0.3457463990E+01   -0.7761335957E+01
  2     85    0.71237E-02   -0.1896968723E+01   -0.7645761239E+01
  2     86    0.71237E-02   -0.5588303567E+00   -0.7584697744E+01
  2     87    0.71237E-02    0.9240287517E+00   -0.7609896633E+01
  2     88    0.71237E-02    0.2136079779E+01   -0.7785451729E+01
  2     89    0.71237E-02    0.3277886537E+01   -0.7780424283E+01
  2     90    0.71237E-02    0.4350907195E+01   -0.7540703663E+01
  2     91    0.71237E-02    0.5063539350E+01   -0.6375158360E+01
  2     92    0.71237E-02    0.5922314692E+01   -0.5972268552E+01
  2     93    0.71237E-02    0.6274503178E+01   -0.4154363033E+01
  2     94    0.71237E-02    0.7025784989E+01   -0.3254435558E+01
  2     95    0.71237E-02    0.7860385973E+01   -0.2006898034E+01
  2     96    0.71237E-02    0.8220735920E+01   -0.1401569885E+01
  2     97    0.71237E-02    0.1175340388E+02    0.1748304881E+00
  2     98    0.71237E-02    0.1119526598E+02    0.9897862697E+00
  2     99    0.71237E-02    0.1017702857E+02    0.2300372983E+01
  2    100    0.71237E-02    0.9418933695E+01    0.3496931730E+01
  2    101    0.71237E-02    0.9082131746E+01    0.4801382775E+01
  2    102    0.71237E-02    0.8136557830E+01    0.5666071715E+01
  2    103    0.71237E-02    0.7722432194E+01    0.6683488720E+01
  2    104    0.71237E-02    0.7018143521E+01    0.7547114313E+01
  2    105    0.71237E-02    0.6255106207E+01    0.8581386192E+01
  2    106    0.71237E-02    0.5825681936E+01    0.9957059293E+01
  2    107    0.71237E-02    0.4417874709E+01    0.9890752645E+01
  2    108    0.71237E-02    0.3142255020E+01    0.1019810448E+02
  2    109    0.71237E-02    0.1964403335E+01    0.9961201897E+01
  2    110    0.71237E-02    0.1047565747E+01    0.9601313023E+01
  2    111    0.71237E-02   -0.2817551768E+00    0.1003031377E+02
  2    112    0.71237E-02   -0.1647047363E+01    0.9712493455E+01
  2    113    0.71237E-02   -0.3080150746E+01    0.9817786077E+01
  2    114    0.71237E-02   -0.4252977074E+01    0.9695356915E+01
  2    115    0.71237E-02   -0.5587624876E+01    0.1001470173E+02
  2    116    0.71237E-02   -0.6110760926E+01    0.8634702875E+01
  2    117    0.71237E-02   -0.6788264666E+01    0.7461900664E+01
  2    118    0.71237E-02   -0.7385198601E+01    0.6732172555E+01
  2    119    0.71237E-02   -0.8170323451E+01    0.5583479378E+01
  2    120    0.71237E-02   -0.8483339876E+01    0.4296816220E+01
  2    121    0.71237E-02   -0.9282768138E+01    0.3249528370E+01
  2    122    0.71237E-02   -0.9809949584E+01    0.2284312232E+01
  2    123    0.71237E-02   -0.1048544714E+02    0.1292793469E+01
  2    124    0.71237E-02   -0.1118133052E+02   -0.4801819733E+00
  2    125    0.71237E-02   -0.1069915318E+02   -0.1330439564E+01
  2    126    0.71237E-02   -0.9736458529E+01   -0.2265407953E+01
  2    127    0.71237E-02   -0.9183925971E+01   -0.3638912793E+01
  2    128    0.71237E-02   -0.8788424540E+01   -0.4016475105E+01
  2    129    0.71237E-02   -0.7879614334E+01   -0.5574871144E+01
  2    130    0.71237E-02   -0.7150446724E+01   -0.6212488747E+01
  2    131    0.71237E-02   -0.6488159948E+01   -0.7658947968E+01
  2    132    0.71237E-02   -0.6039832302E+01   -0.8460286364E+01
  2    133    0.71237E-02   -0.5513086691E+01   -0.9888744905E+01
  2    134    0.71237E-02   -0.4105654167E+01   -0.9741447219E+01
  2    135    0.71237E-02   -0.2935852928E+01   -0.9897140949E+01
  2    136    0.71237E-02   -0.1591403782E+01   -0.9584318693E+01
  2    137    0.71237E-02   -0.6305035789E+00   -0.9537518502E+01
  2    138    0.71237E-02    0.8160097802E+00   -0.9822527644E+01
  2    139    0.71237E-02    0.1923377748E+01   -0.9885129673E+01
  2    140    0.71237E-02    0.3431210308E+01   -0.9605350916E+01
  2    141    0.71237E-02    0.4180086236E+01   -0.9896182904E+01
  2    142    0.71237E-02    0.5881550116E+01   -0.9981396415E+01
  2    143    0.71237E-02    0.6496603626E+01   -0.8776190234E+01
  2    144    0.71237E-02    0.6922019623E+01   -0.7746236340E+01
  2    145    0.71237E-02    0.7755392881E+01   -0.6722274908E+01
  2    146    0.71237E-02    0.8260469356E+01   -0.5252670350E+01
  2    147    0.71237E-02    0.8803511962E+01   -0.4638066451E+01
  2    148    0.71237E-02    0.9572967873E+01   -0.3009507252E+01
  2    149    0.71237E-02    0.1013143553E+02   -0.1883933363E+01
  2    150    0.71237E-02    0.1090695222E+02   -0.1255586929E+01
  2    151    0.71237E-02    0.1448554589E+02   -0.2611891986E+00
  2    152    0.71237E-02    0.1320736675E+02    0.1143269770E+01
  2    153    0.71237E-02    0.1260545546E+02    0.2464374579E+01
  2    154    0.71237E-02    0.1211003332E+02    0.3323082008E+01
  2    155    0.71237E-02    0.1137365870E+02    0.4248380367E+01
  2    156    0.71237E-02    0.1082012809E+02    0.5270232665E+01
  2    157    0.71237E-02    0.9876892562E+01    0.6251066975E+01
  2    158    0.71237E-02    0.9585014527E+01    0.7828035070E+01
  2    159    0.71237E-02    0.9144155244E+01    0.8643083789E+01
  2    160    0.71237E-02    0.8074566709E+01    0.1010979540E+02
  2    161    0.71237E-02    0.7515762543E+01    0.1059228900E+02
  2    162    0.71237E-02    0.6609879466E+01    0.1215048576E+02
  2    163    0.71237E-02    0.5831952942E+01    0.1193502395E+02
  2    164    0.71237E-02    0.4338586283E+01    0.1229207854E+02
  2    165    0.71237E-02    0.3349456645E+01    0.1195778979E+02
  2    166    0.71237E-02    0.1790181484E+01    0.1198510919E+02
  2    167    0.71237E-02    0.5269004057E+00    0.1221296647E+02
  2    168    0.71237E-02   -0.9470542094E+00    0.1179347567E+02
  2    169    0.71237E-02   -0.1821249514E+01    0.1216112562E+02
  2    170    0.71237E-02   -0.3298112624E+01    0.1211024892E+02
  2    171    0.71237E-02   -0.4068144032E+01    0.1220726061E+02
  2    172    0.71237E-02   -0.5640475183E+01    0.1220952367E+02
  2    173    0.71237E-02   -0.6971373986E+01    0.1195536784E+02
  2    174    0.71237E-02   -0.7541640636E+01    0.1084182803E+02
  2    175    0.71237E-02   -0.8241498512E+01    0.1003301924E+02
  2    176    0.71237E-02   -0.9017401614E+01    0.8575384548E+01
  2    177    0.71237E-02   -0.9423678710E+01    0.7497726319E+01
  2    178    0.71237E-02   -0.9930171435E+01    0.6567670390E+01
  2    179    0.71237E-02   -0.1077099895E+02    0.5333916395E+01
  2    180    0.71237E-02   -0.1105659072E+02    0.4373561190E+01
  2    181    0.71237E-02   -0.1194986648E+02    0.3562833280E+01
  2    182    0.71237E-02   -0.1243131294E+02    0.1976436601E+01
  2    183    0.71237E-02   -0.1274129546E+02    0.1045843501E+01
  2    184    0.71237E-02   -0.1360518702E+02   -0.7074704630E-01
  2    185    0.71237E-02   -0.1306590097E+02   -0.1292872543E+01
  2    186    0.71237E-02   -0.1239919089E+02   -0.2357951056E+01
  2    187    0.71237E-02   -0.1171646182E+02   -0.3305596830E+01
  2    188    0.71237E-02   -0.1117003116E+02   -0.4226568903E+01
  2    189    0.71237E-02   -0.1073815878E+02   -0.5231697814E+01
  2    190    0.71237E-02   -0.1026923220E+02   -0.6318716444E+01
  2    191    0.71237E-02   -0.9280209362E+01   -0.7943990094E+01
  2    192    0.71237E-02   -0.8762209818E+01   -0.8773892910E+01
  2    193    0.71237E-02   -0.7959372816E+01   -0.9978260470E+01
  2    194    0.71237E-02   -0.7153601176E+01   -0.1114022672E+02
  2    195    0.71237E-02   -0.6506014816E+01   -0.1218674636E+02
  2    196    0.71237E-02   -0.5398572767E+01   -0.1216335349E+02
  2    197    0.71237E-02   -0.4092009264E+01   -0.1194030035E+02
  2    198    0.71237E-02   -0.3206280894E+01   -0.1148297981E+02
  2    199    0.71237E-02   -0.2121304328E+01   -0.1206015283E+02
  2    200    0.71237E-02   -0.6938236953E+00   -0.1217055312E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1375078587E+01    0.3356063654E+00
  3      2    0.10685E-01    0.9019342900E+00    0.1066873893E+01
  3      3    0.10685E-01   -0.5253834128E+00    0.7054398023E+00
  3      4    0.10685E-01   -0.1167094912E+01   -0.3951050886E-02
  3      5    0.10685E-01   -0.9824115348E+00   -0.1352509820E+01
  3      6    0.10685E-01    0.8068159442E+00   -0.1362469899E+01
  3      7    0.10685E-01    0.3984440037E+01   -0.6088887737E+00
  3      8    0.10685E-01    0.3399952080E+01    0.1252137826E+01
  3      9    0.10685E-01    0.2424632780E+01    0.1658568774E+01
  3     10    0.10685E-01    0.2564325746E+01    0.3038704007E+01
