  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9054147874E+00
  1    100    0.35618E+00    0.3557562368E+00    0.7190058606E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1215161951E+01
  1    100    0.35618E+00    0.4348131783E+00    0.2134191999E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1889561295E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2824894137E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3420455863E+01
  1    100    0.35618E+00    0.5929270613E+00    0.4027534744E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5038195188E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5432488724E+01
  1    100    0.35618E+00    0.7115124735E+00    0.5510095706E+01
  1    100    0.35618E+00    0.7510409443E+00    0.7267788969E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7452260173E+01
  1    100    0.35618E+00    0.8300978858E+00    0.8645607055E+01
  1    100    0.35618E+00    0.8696263565E+00    0.8875170532E+01
  1    100    0.35618E+00    0.9091548273E+00    0.9567216253E+01
  1    100    0.35618E+00    0.9486832981E+00    0.8957827152E+01
  1    100    0.35618E+00    0.9882117688E+00    0.9506855267E+01
  1    100    0.35618E+00    0.1027740240E+01    0.8468291247E+01
  1    100    0.35618E+00    0.1067268710E+01    0.9019981278E+01
  1    100    0.35618E+00    0.1106797181E+01    0.9655014051E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8529960365E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8770246627E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8594019047E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7868485652E+01
