% run    par  time               x                   y
  7     25    0.24933E-01   -0.4847558605E+01    0.2025875556E+01
  7     26    0.24933E-01   -0.4680880139E+01   -0.5347932150E-01
  7     27    0.24933E-01   -0.4496313637E+01   -0.1954491926E+01
  7     28    0.24933E-01   -0.2527995737E+01   -0.2122037619E+01
  7     29    0.24933E-01   -0.2696589247E+01   -0.3589593403E+01
  7     30    0.24933E-01   -0.2047321353E+01   -0.3716172217E+01
  7     31    0.24933E-01   -0.8903221865E+00   -0.4764532422E+01
  7     32    0.24933E-01    0.4714635352E+00   -0.4009066119E+01
  7     33    0.24933E-01    0.1745079961E+01   -0.5566771766E+01
  7     34    0.24933E-01    0.2429466074E+01   -0.4346790187E+01
  7     35    0.24933E-01    0.1754183593E+01   -0.4073575239E+01
  7     36    0.24933E-01    0.3466539673E+01   -0.1919271646E+01
  7     37    0.24933E-01    0.3493606154E+01   -0.3870325981E+00
  7     38    0.24933E-01    0.7411846710E+01    0.7019548779E+00
  7     39    0.24933E-01    0.6408523223E+01    0.5590770502E+00
  7     40    0.24933E-01    0.7616597198E+01    0.3573288674E+01
  7     41    0.24933E-01    0.4962237886E+01    0.4031778517E+01
  7     42    0.24933E-01    0.5046153178E+01    0.5185507921E+01
  7     43    0.24933E-01    0.3881730324E+01    0.4910629741E+01
  7     44    0.24933E-01    0.3733475905E+01    0.5584731797E+01
  7     45    0.24933E-01    0.2454080689E+01    0.6856432990E+01
  7     46    0.24933E-01    0.2805570120E+01    0.7347722871E+01
  7     47    0.24933E-01    0.7609698256E+00    0.6122646705E+01
  7     48    0.24933E-01   -0.8648996689E+00    0.5941347503E+01
  7     49    0.24933E-01   -0.1767698775E+01    0.6060272776E+01
  7     50    0.24933E-01   -0.3992465616E+01    0.5917085128E+01
  7     51    0.24933E-01   -0.5109288066E+01    0.5346377135E+01
  7     52    0.24933E-01   -0.4855066436E+01    0.4765480943E+01
  7     53    0.24933E-01   -0.4701495803E+01    0.3828184302E+01
  7     54    0.24933E-01   -0.5567108203E+01    0.3227111942E+01
  7     55    0.24933E-01   -0.6715322905E+01    0.2434152551E+00
  7     56    0.24933E-01   -0.7690056655E+01   -0.5937616046E+00
  7     57    0.24933E-01   -0.6949352851E+01   -0.2029664578E+00
  7     58    0.24933E-01   -0.5741379834E+01   -0.2240878066E+01
  7     59    0.24933E-01   -0.5023961047E+01   -0.3716965130E+01
  7     60    0.24933E-01   -0.4520724082E+01   -0.4248353573E+01
  7     61    0.24933E-01   -0.3621750235E+01   -0.4802959057E+01
  7     62    0.24933E-01   -0.2967751509E+01   -0.6074170699E+01
  7     63    0.24933E-01   -0.3474855924E+01   -0.6499872035E+01
  7     64    0.24933E-01   -0.2236039594E+01   -0.5799303534E+01
  7     65    0.24933E-01   -0.5787240940E+00   -0.6568468023E+01
  7     66    0.24933E-01    0.1216156921E+01   -0.6565495555E+01
  7     67    0.24933E-01    0.2331377267E+01   -0.7314110057E+01
  7     68    0.24933E-01    0.4229554306E+01   -0.6226245574E+01
  7     69    0.24933E-01    0.4536193657E+01   -0.6530490761E+01
  7     70    0.24933E-01    0.4792996560E+01   -0.4932948875E+01
  7     71    0.24933E-01    0.4951592303E+01   -0.3211138164E+01
  7     72    0.24933E-01    0.6626342006E+01   -0.2264940880E+01
  7     73    0.24933E-01    0.7458466263E+01   -0.8239336350E+00
  7     74    0.24933E-01    0.8868616923E+01    0.6311485692E+00
  7     75    0.24933E-01    0.8911328647E+01    0.2193292419E+01
  7     76    0.24933E-01    0.8835017630E+01    0.2552955787E+01
  7     77    0.24933E-01    0.8543329924E+01    0.1633893026E+01
  7     78    0.24933E-01    0.8460336823E+01    0.5206075782E+01
  7     79    0.24933E-01    0.7154451046E+01    0.5585251625E+01
  7     80    0.24933E-01    0.6344766981E+01    0.5910205980E+01
  7     81    0.24933E-01    0.6002632436E+01    0.7234957758E+01
  7     82    0.24933E-01    0.5315165743E+01    0.8468458064E+01
  7     83    0.24933E-01    0.4133187539E+01    0.8744478960E+01
  7     84    0.24933E-01    0.3103332011E+01    0.8270466366E+01
  7     85    0.24933E-01    0.9693720400E+00    0.7625567841E+01
  7     86    0.24933E-01    0.7373321108E+00    0.8278200699E+01
  7     87    0.24933E-01   -0.1729575635E+01    0.9141200585E+01
  7     88    0.24933E-01   -0.2221515596E+01    0.8541315997E+01
  7     89    0.24933E-01   -0.2925209937E+01    0.9114023667E+01
  7     90    0.24933E-01   -0.4281115854E+01    0.9210493646E+01
  7     91    0.24933E-01   -0.5473104990E+01    0.8984648736E+01
  7     92    0.24933E-01   -0.6013625670E+01    0.6014887370E+01
  7     93    0.24933E-01   -0.6886392440E+01    0.4334113876E+01
  7     94    0.24933E-01   -0.7030643666E+01    0.3634191383E+01
  7     95    0.24933E-01   -0.8612325081E+01    0.2966827073E+01
  7     96    0.24933E-01   -0.9447260797E+01    0.2981327937E+01
  7     97    0.24933E-01   -0.9453800623E+01    0.8606419592E+00
  7     98    0.24933E-01   -0.1072132117E+02    0.1069581187E+01
  7     99    0.24933E-01   -0.9052509766E+01   -0.1123709784E+01
  7    100    0.24933E-01   -0.7952422262E+01   -0.1527568613E+01
  7    101    0.24933E-01   -0.8242710348E+01   -0.2266323118E+01
  7    102    0.24933E-01   -0.7445655362E+01   -0.4573038719E+01
  7    103    0.24933E-01   -0.7440774402E+01   -0.6164378797E+01
  7    104    0.24933E-01   -0.5881964245E+01   -0.6332063638E+01
  7    105    0.24933E-01   -0.5542628998E+01   -0.7016719870E+01
  7    106    0.24933E-01   -0.4974167850E+01   -0.9205061307E+01
  7    107    0.24933E-01   -0.3645481386E+01   -0.9038025626E+01
  7    108    0.24933E-01   -0.2797861052E+01   -0.8005735764E+01
  7    109    0.24933E-01   -0.2185844685E+01   -0.8744637998E+01
  7    110    0.24933E-01   -0.1059269134E+00   -0.8885671738E+01
  7    111    0.24933E-01    0.1366600758E+01   -0.8683845935E+01
  7    112    0.24933E-01    0.2422577967E+01   -0.8176223339E+01
  7    113    0.24933E-01    0.2810490809E+01   -0.8652330936E+01
  7    114    0.24933E-01    0.5249268444E+01   -0.8809625444E+01
  7    115    0.24933E-01    0.6441297164E+01   -0.7285406891E+01
  7    116    0.24933E-01    0.6576137027E+01   -0.6176278855E+01
  7    117    0.24933E-01    0.7108583939E+01   -0.5666173976E+01
  7    118    0.24933E-01    0.8202010792E+01   -0.3756521036E+01
  7    119    0.24933E-01    0.8163065308E+01   -0.3059672772E+01
  7    120    0.24933E-01    0.9046737932E+01   -0.2160508370E+01
  7    121    0.24933E-01    0.1015145727E+02   -0.1521322127E+01
  7    122    0.24933E-01    0.1227805905E+02   -0.9619890191E+00
  7    123    0.24933E-01    0.1310221368E+02    0.1611784237E+01
  7    124    0.24933E-01    0.1157687022E+02    0.1228121230E+01
  7    125    0.24933E-01    0.1155306855E+02    0.2778405165E+01
  7    126    0.24933E-01    0.1021297271E+02    0.3906353291E+01
  7    127    0.24933E-01    0.9922013734E+01    0.6168171884E+01
  7    128    0.24933E-01    0.9032664702E+01    0.7222503488E+01
  7    129    0.24933E-01    0.8444134772E+01    0.7545476707E+01
  7    130    0.24933E-01    0.8232023867E+01    0.8051146087E+01
  7    131    0.24933E-01    0.7531363342E+01    0.9870297791E+01
  7    132    0.24933E-01    0.7209688201E+01    0.1226083942E+02
  7    133    0.24933E-01    0.4500481289E+01    0.1165017570E+02
  7    134    0.24933E-01    0.4912309205E+01    0.1061578899E+02
  7    135    0.24933E-01    0.2479195976E+01    0.1036554316E+02
  7    136    0.24933E-01    0.1925683403E+01    0.1186224098E+02
  7    137    0.24933E-01    0.6090255243E+00    0.1160889154E+02
  7    138    0.24933E-01   -0.4276219030E+00    0.1130750257E+02
  7    139    0.24933E-01   -0.1546746954E+01    0.1105319240E+02
  7    140    0.24933E-01   -0.4181600541E+01    0.1052901346E+02
  7    141    0.24933E-01   -0.4904079260E+01    0.1134023687E+02
  7    142    0.24933E-01   -0.5178661582E+01    0.1056715166E+02
  7    143    0.24933E-01   -0.7172766438E+01    0.9846370526E+01
  7    144    0.24933E-01   -0.7408368497E+01    0.8441698067E+01
  7    145    0.24933E-01   -0.7979697242E+01    0.7032988941E+01
  7    146    0.24933E-01   -0.8996491248E+01    0.7751067576E+01
  7    147    0.24933E-01   -0.9109505377E+01    0.4808588400E+01
  7    148    0.24933E-01   -0.9619696024E+01    0.5192016006E+01
  7    149    0.24933E-01   -0.1022000037E+02    0.3135698078E+01
  7    150    0.24933E-01   -0.1156392021E+02    0.1951204547E+01
  7    151    0.24933E-01   -0.1115251203E+02    0.1299161251E+01
  7    152    0.24933E-01   -0.1231797133E+02    0.6447152059E+00
  7    153    0.24933E-01   -0.1053364809E+02   -0.8406783467E+00
  7    154    0.24933E-01   -0.1104622611E+02   -0.2580008423E+01
  7    155    0.24933E-01   -0.1052723048E+02   -0.3768372620E+01
  7    156    0.24933E-01   -0.9759618393E+01   -0.4476090191E+01
  7    157    0.24933E-01   -0.9990412836E+01   -0.5552456298E+01
  7    158    0.24933E-01   -0.8166932766E+01   -0.6867277512E+01
  7    159    0.24933E-01   -0.7669111005E+01   -0.8910515039E+01
  7    160    0.24933E-01   -0.7086385295E+01   -0.7698773795E+01
  7    161    0.24933E-01   -0.6793036164E+01   -0.9528822878E+01
  7    162    0.24933E-01   -0.7199320723E+01   -0.1203037793E+02
  7    163    0.24933E-01   -0.4525154592E+01   -0.1022139824E+02
  7    164    0.24933E-01   -0.3777463498E+01   -0.1032779371E+02
  7    165    0.24933E-01   -0.1286632220E+01   -0.1131754884E+02
  7    166    0.24933E-01   -0.7274556511E+00   -0.1134564848E+02
  7    167    0.24933E-01   -0.1396510436E+00   -0.1156416095E+02
  7    168    0.24933E-01    0.2425053428E+01   -0.1025726453E+02
  7    169    0.24933E-01    0.3209326303E+01   -0.1112783233E+02
  7    170    0.24933E-01    0.3697380944E+01   -0.1097939467E+02
  7    171    0.24933E-01    0.5497138991E+01   -0.1247084727E+02
  7    172    0.24933E-01    0.7223811952E+01   -0.1056467175E+02
  7    173    0.24933E-01    0.6587302879E+01   -0.1021761413E+02
  7    174    0.24933E-01    0.7969940191E+01   -0.8528401658E+01
  7    175    0.24933E-01    0.9338316106E+01   -0.7136045904E+01
  7    176    0.24933E-01    0.9865281912E+01   -0.6240891484E+01
  7    177    0.24933E-01    0.9445284783E+01   -0.5356825354E+01
  7    178    0.24933E-01    0.1087502774E+02   -0.5097184637E+01
  7    179    0.24933E-01    0.1115249267E+02   -0.4580991663E+01
  7    180    0.24933E-01    0.1153638717E+02   -0.1609067540E+01
  7    181    0.24933E-01    0.1317803012E+02   -0.1302291745E+01
  7    182    0.24933E-01    0.5822319303E+00   -0.1214714081E+02
  7    183    0.24933E-01    0.2339223684E+01   -0.1223040736E+02
  7    184    0.24933E-01    0.2434291777E+01   -0.1284960383E+02
  7    185    0.24933E-01    0.3728309814E+01   -0.1279386274E+02
  7    186    0.24933E-01    0.6191069620E+01   -0.1197627027E+02
  7    187    0.24933E-01    0.7634544976E+01   -0.1247087529E+02
  7    188    0.24933E-01    0.7331772186E+01   -0.1179380414E+02
  7    189    0.24933E-01    0.7647597071E+01   -0.9897284935E+01
  7    190    0.24933E-01    0.8807184418E+01   -0.8861369267E+01
  7    191    0.24933E-01    0.1026345430E+02   -0.7702323640E+01
  7    192    0.24933E-01    0.1086620633E+02   -0.7350670270E+01
  7    193    0.24933E-01    0.1156881466E+02   -0.5298233504E+01
  7    194    0.24933E-01    0.1241437517E+02   -0.3809414543E+01
  7    195    0.24933E-01    0.1232079166E+02   -0.2638065793E+01
  7    196    0.24933E-01    0.1345697610E+02   -0.2296259790E+01
  7    197    0.24933E-01    0.1316455228E+02   -0.4809576307E+00
  7    198    0.24933E-01    0.1495589082E+02    0.6626246103E+00
  7    199    0.24933E-01    0.1475051515E+02    0.1316232361E+01
  7    200    0.24933E-01    0.1352645750E+02    0.2687975746E+01


% run    par  time               x                   y
  8      1    0.28495E-01   -0.2493590737E+00   -0.2173874095E+00
  8      2    0.28495E-01    0.2170502361E+01   -0.4150219203E+00
  8      3    0.28495E-01    0.1499394666E+01    0.1126098567E+01
  8      4    0.28495E-01    0.1344067435E+01    0.1739230445E+01
  8      5    0.28495E-01    0.9211599377E+00    0.2054410070E+01
  8      6    0.28495E-01   -0.1114689918E+01    0.1819197948E+01
  8      7    0.28495E-01   -0.4094909184E+00    0.6653225267E+00
  8      8    0.28495E-01   -0.1610929817E+01    0.1133790456E+00
  8      9    0.28495E-01   -0.1998141709E+01   -0.3690159610E+00
  8     10    0.28495E-01   -0.1559891560E+01   -0.2413101946E+01
  8     11    0.28495E-01    0.1003657521E+01   -0.1655928857E+01
  8     12    0.28495E-01    0.2568563968E+01   -0.2434136665E+01
  8     13    0.28495E-01    0.2000058927E+01    0.4924256080E+00
  8     14    0.28495E-01    0.5381019222E+01   -0.9273607377E+00
  8     15    0.28495E-01    0.4521119392E+01    0.1297172158E+01
  8     16    0.28495E-01    0.3631379101E+01    0.1888740894E+01
  8     17    0.28495E-01    0.3040428921E+01    0.3085311427E+01
  8     18    0.28495E-01    0.2060383366E+01    0.4337222654E+01
  8     19    0.28495E-01    0.1003786974E+01    0.4972749569E+01
  8     20    0.28495E-01   -0.3144677614E+00    0.5896245270E+01
  8     21    0.28495E-01   -0.1582967590E+01    0.4068281303E+01
  8     22    0.28495E-01   -0.2976962665E+01    0.5240643733E+01
  8     23    0.28495E-01   -0.2998864620E+01    0.3550949368E+01
  8     24    0.28495E-01   -0.4391538494E+01    0.1624083790E+01
  8     25    0.28495E-01   -0.4960624733E+01    0.2181328272E+01
  8     26    0.28495E-01   -0.4882987111E+01   -0.1507326615E-02
  8     27    0.28495E-01   -0.4651703292E+01   -0.2073273680E+01
  8     28    0.28495E-01   -0.2558374555E+01   -0.1909170484E+01
  8     29    0.28495E-01   -0.2743505508E+01   -0.3497364070E+01
  8     30    0.28495E-01   -0.2275468724E+01   -0.3935489443E+01
  8     31    0.28495E-01   -0.1039997404E+01   -0.4605613452E+01
  8     32    0.28495E-01    0.5218204806E+00   -0.4305441336E+01
  8     33    0.28495E-01    0.2043786202E+01   -0.5563164573E+01
  8     34    0.28495E-01    0.2504544255E+01   -0.4213159390E+01
  8     35    0.28495E-01    0.1536655119E+01   -0.4372662923E+01
  8     36    0.28495E-01    0.3190229910E+01   -0.1774405802E+01
  8     37    0.28495E-01    0.3684968725E+01   -0.3245749831E+00
  8     38    0.28495E-01    0.7648989862E+01    0.6552281705E+00
  8     39    0.28495E-01    0.6156833165E+01    0.5715382570E+00
  8     40    0.28495E-01    0.7837895933E+01    0.3679600097E+01
  8     41    0.28495E-01    0.4865128240E+01    0.3832150005E+01
  8     42    0.28495E-01    0.5123139939E+01    0.4999240513E+01
  8     43    0.28495E-01    0.4239850123E+01    0.5117291611E+01
  8     44    0.28495E-01    0.3547350330E+01    0.5585948439E+01
  8     45    0.28495E-01    0.2513324979E+01    0.6383827620E+01
  8     46    0.28495E-01    0.2586284555E+01    0.7231274652E+01
  8     47    0.28495E-01    0.8537772981E+00    0.6014908538E+01
  8     48    0.28495E-01   -0.8151829646E+00    0.5965824341E+01
  8     49    0.28495E-01   -0.1835968046E+01    0.6068354189E+01
  8     50    0.28495E-01   -0.3912403993E+01    0.5652932953E+01
  8     51    0.28495E-01   -0.5019444040E+01    0.5325704322E+01
  8     52    0.28495E-01   -0.5198081786E+01    0.4809209608E+01
  8     53    0.28495E-01   -0.4941775395E+01    0.4118163482E+01
  8     54    0.28495E-01   -0.5752179458E+01    0.2992525097E+01
  8     55    0.28495E-01   -0.6575268869E+01    0.4919031756E+00
  8     56    0.28495E-01   -0.7744081616E+01   -0.1637684998E+00
  8     57    0.28495E-01   -0.6707361285E+01   -0.2118298559E+00
  8     58    0.28495E-01   -0.5717937741E+01   -0.2581369679E+01
  8     59    0.28495E-01   -0.5017351903E+01   -0.3381147258E+01
  8     60    0.28495E-01   -0.4350548511E+01   -0.4549793465E+01
  8     61    0.28495E-01   -0.3519537583E+01   -0.4842506803E+01
  8     62    0.28495E-01   -0.2704976521E+01   -0.6232300637E+01
  8     63    0.28495E-01   -0.3731673913E+01   -0.6235687500E+01
  8     64    0.28495E-01   -0.2334244387E+01   -0.5739259258E+01
  8     65    0.28495E-01   -0.8247892632E+00   -0.6735372966E+01
  8     66    0.28495E-01    0.1228213467E+01   -0.6345264771E+01
  8     67    0.28495E-01    0.2478952931E+01   -0.7536302465E+01
  8     68    0.28495E-01    0.3934354288E+01   -0.6419047507E+01
  8     69    0.28495E-01    0.4675770335E+01   -0.6686421635E+01
  8     70    0.28495E-01    0.4511676586E+01   -0.5305905659E+01
  8     71    0.28495E-01    0.4818338827E+01   -0.3628411966E+01
  8     72    0.28495E-01    0.6337038250E+01   -0.2159014789E+01
  8     73    0.28495E-01    0.7620803747E+01   -0.6433298110E+00
  8     74    0.28495E-01    0.8946247363E+01    0.6386891882E+00
  8     75    0.28495E-01    0.9138649984E+01    0.2026182300E+01
  8     76    0.28495E-01    0.8876359644E+01    0.2985120956E+01
  8     77    0.28495E-01    0.8529758369E+01    0.1407798201E+01
  8     78    0.28495E-01    0.8697419871E+01    0.5201549584E+01
  8     79    0.28495E-01    0.7336120778E+01    0.5391257517E+01
  8     80    0.28495E-01    0.6539355816E+01    0.5723857234E+01
  8     81    0.28495E-01    0.5885486580E+01    0.6915260840E+01
  8     82    0.28495E-01    0.5334847910E+01    0.8970151359E+01
  8     83    0.28495E-01    0.3744733813E+01    0.8725241372E+01
  8     84    0.28495E-01    0.3217539473E+01    0.8309800920E+01
  8     85    0.28495E-01    0.1132991243E+01    0.7404569184E+01
  8     86    0.28495E-01    0.6934253774E+00    0.8185536350E+01
  8     87    0.28495E-01   -0.1930648183E+01    0.9086487005E+01
  8     88    0.28495E-01   -0.2374261026E+01    0.8205751271E+01
  8     89    0.28495E-01   -0.2649555230E+01    0.8836489616E+01
  8     90    0.28495E-01   -0.4477692801E+01    0.9024320965E+01
  8     91    0.28495E-01   -0.5571814442E+01    0.9188968766E+01
  8     92    0.28495E-01   -0.5899175990E+01    0.5807524978E+01
  8     93    0.28495E-01   -0.7244376876E+01    0.4226948482E+01
  8     94    0.28495E-01   -0.7186300527E+01    0.3256537086E+01
  8     95    0.28495E-01   -0.8644855721E+01    0.2577979142E+01
  8     96    0.28495E-01   -0.9422105393E+01    0.2631280934E+01
  8     97    0.28495E-01   -0.9304836325E+01    0.6132016499E+00
  8     98    0.28495E-01   -0.1074550925E+02    0.1157849202E+01
  8     99    0.28495E-01   -0.8845590428E+01   -0.1098562341E+01
  8    100    0.28495E-01   -0.8102213358E+01   -0.1515407630E+01
  8    101    0.28495E-01   -0.8506905665E+01   -0.2430229501E+01
  8    102    0.28495E-01   -0.7605278384E+01   -0.4688637388E+01
  8    103    0.28495E-01   -0.7438266453E+01   -0.6349474137E+01
  8    104    0.28495E-01   -0.5832415761E+01   -0.6115585147E+01
  8    105    0.28495E-01   -0.5492126792E+01   -0.7187094133E+01
  8    106    0.28495E-01   -0.4527173804E+01   -0.9348874245E+01
  8    107    0.28495E-01   -0.3431678864E+01   -0.9279138708E+01
  8    108    0.28495E-01   -0.3056932466E+01   -0.8024799340E+01
  8    109    0.28495E-01   -0.2288232710E+01   -0.8652908023E+01
  8    110    0.28495E-01    0.3095338604E+00   -0.8833813773E+01
  8    111    0.28495E-01    0.1533188803E+01   -0.8817972906E+01
  8    112    0.28495E-01    0.2346244561E+01   -0.8351775105E+01
  8    113    0.28495E-01    0.2851476412E+01   -0.8442536272E+01
  8    114    0.28495E-01    0.5065296346E+01   -0.9170934339E+01
  8    115    0.28495E-01    0.6353865028E+01   -0.7536588052E+01
  8    116    0.28495E-01    0.6576890938E+01   -0.6114942770E+01
  8    117    0.28495E-01    0.6906360996E+01   -0.5631723420E+01
  8    118    0.28495E-01    0.7998638068E+01   -0.3700982464E+01
  8    119    0.28495E-01    0.8223103611E+01   -0.2911266463E+01
  8    120    0.28495E-01    0.8693789078E+01   -0.2183311884E+01
  8    121    0.28495E-01    0.9938864120E+01   -0.1692799492E+01
  8    122    0.28495E-01    0.1195352617E+02   -0.9110424905E+00
  8    123    0.28495E-01    0.1277472018E+02    0.1390308498E+01
  8    124    0.28495E-01    0.1138384414E+02    0.1152926063E+01
  8    125    0.28495E-01    0.1156001451E+02    0.2554931390E+01
  8    126    0.28495E-01    0.9926054203E+01    0.3741371062E+01
  8    127    0.28495E-01    0.9950676348E+01    0.6284405389E+01
  8    128    0.28495E-01    0.9310607828E+01    0.7447613096E+01
  8    129    0.28495E-01    0.8465575028E+01    0.7287381445E+01
  8    130    0.28495E-01    0.8029402740E+01    0.8098761094E+01
  8    131    0.28495E-01    0.7308211809E+01    0.9996015317E+01
  8    132    0.28495E-01    0.7297150562E+01    0.1196425513E+02
  8    133    0.28495E-01    0.4274539799E+01    0.1147718681E+02
  8    134    0.28495E-01    0.4852801337E+01    0.1091596398E+02
  8    135    0.28495E-01    0.2385865675E+01    0.1032919381E+02
  8    136    0.28495E-01    0.2083429822E+01    0.1204158797E+02
  8    137    0.28495E-01    0.4810752396E+00    0.1130814890E+02
  8    138    0.28495E-01   -0.6064242036E+00    0.1109015546E+02
  8    139    0.28495E-01   -0.1792752984E+01    0.1083393192E+02
  8    140    0.28495E-01   -0.4039910716E+01    0.1046582175E+02
  8    141    0.28495E-01   -0.4640976992E+01    0.1155344169E+02
  8    142    0.28495E-01   -0.5262272052E+01    0.1091861783E+02
  8    143    0.28495E-01   -0.7030811140E+01    0.9917375313E+01
  8    144    0.28495E-01   -0.7510172633E+01    0.8299157466E+01
  8    145    0.28495E-01   -0.8224466931E+01    0.6694790990E+01
  8    146    0.28495E-01   -0.9069380514E+01    0.7791125261E+01
  8    147    0.28495E-01   -0.8907740090E+01    0.5097082252E+01
  8    148    0.28495E-01   -0.9496401801E+01    0.5436534046E+01
  8    149    0.28495E-01   -0.1000695381E+02    0.3211285475E+01
  8    150    0.28495E-01   -0.1182194583E+02    0.1639267055E+01
  8    151    0.28495E-01   -0.1107305162E+02    0.1282314075E+01
  8    152    0.28495E-01   -0.1208839917E+02    0.4418594768E+00
  8    153    0.28495E-01   -0.1085384974E+02   -0.7070445260E+00
  8    154    0.28495E-01   -0.1085545810E+02   -0.2683400519E+01
  8    155    0.28495E-01   -0.1020624872E+02   -0.3762997101E+01
  8    156    0.28495E-01   -0.9505032043E+01   -0.4306976002E+01
  8    157    0.28495E-01   -0.9714559740E+01   -0.5671856579E+01
  8    158    0.28495E-01   -0.8023329158E+01   -0.6814861344E+01
  8    159    0.28495E-01   -0.7902644594E+01   -0.9166152192E+01
  8    160    0.28495E-01   -0.7423276456E+01   -0.7738940125E+01
  8    161    0.28495E-01   -0.6594047953E+01   -0.9579491835E+01
  8    162    0.28495E-01   -0.7107309276E+01   -0.1225177356E+02
  8    163    0.28495E-01   -0.4569534749E+01   -0.1018138701E+02
  8    164    0.28495E-01   -0.3841545535E+01   -0.1055989705E+02
  8    165    0.28495E-01   -0.1577528868E+01   -0.1158656368E+02
  8    166    0.28495E-01   -0.1251308952E+01   -0.1128854547E+02
  8    167    0.28495E-01   -0.5212706652E+00   -0.1140916064E+02
  8    168    0.28495E-01    0.2142160074E+01   -0.1002157828E+02
  8    169    0.28495E-01    0.3308946187E+01   -0.1141179311E+02
  8    170    0.28495E-01    0.3919560026E+01   -0.1097804812E+02
  8    171    0.28495E-01    0.5396288820E+01   -0.1277420739E+02
  8    172    0.28495E-01    0.7510752792E+01   -0.1055882677E+02
  8    173    0.28495E-01    0.6710751546E+01   -0.1028178902E+02
  8    174    0.28495E-01    0.8139426845E+01   -0.8461296094E+01
  8    175    0.28495E-01    0.9446366635E+01   -0.7037556637E+01
  8    176    0.28495E-01    0.1017200205E+02   -0.6333165518E+01
  8    177    0.28495E-01    0.9001152286E+01   -0.5038069227E+01
  8    178    0.28495E-01    0.1046658164E+02   -0.5222965250E+01
  8    179    0.28495E-01    0.1150138739E+02   -0.4633796815E+01
  8    180    0.28495E-01    0.1129445874E+02   -0.1776543001E+01
  8    181    0.28495E-01    0.1346907033E+02   -0.1359652591E+01
  8    182    0.28495E-01    0.3670363441E+00   -0.1193341662E+02
  8    183    0.28495E-01    0.2638113045E+01   -0.1206797157E+02
  8    184    0.28495E-01    0.2337971252E+01   -0.1322552488E+02
  8    185    0.28495E-01    0.3649584480E+01   -0.1283673838E+02
  8    186    0.28495E-01    0.6026847211E+01   -0.1213397239E+02
  8    187    0.28495E-01    0.7362302708E+01   -0.1247682136E+02
  8    188    0.28495E-01    0.7242365275E+01   -0.1183613310E+02
  8    189    0.28495E-01    0.7449917252E+01   -0.9592964407E+01
  8    190    0.28495E-01    0.8976918012E+01   -0.9054104023E+01
  8    191    0.28495E-01    0.1052359453E+02   -0.7928138210E+01
  8    192    0.28495E-01    0.1117031750E+02   -0.7521399201E+01
  8    193    0.28495E-01    0.1152685458E+02   -0.5124837242E+01
  8    194    0.28495E-01    0.1272526067E+02   -0.3922461846E+01
  8    195    0.28495E-01    0.1256751572E+02   -0.2434125092E+01
  8    196    0.28495E-01    0.1372434497E+02   -0.2173386308E+01
  8    197    0.28495E-01    0.1304030634E+02   -0.4846642491E+00
  8    198    0.28495E-01    0.1506746452E+02    0.4026787603E+00
  8    199    0.28495E-01    0.1492004178E+02    0.1233297190E+01
  8    200    0.28495E-01    0.1306334399E+02    0.2795135879E+01


% run    par  time               x                   y
  9      1    0.32056E-01   -0.5356109887E+00   -0.1555971492E+00
  9      2    0.32056E-01    0.2024284891E+01   -0.4386822119E+00
  9      3    0.32056E-01    0.1760357623E+01    0.1423128870E+01
  9      4    0.32056E-01    0.1243215165E+01    0.1479590220E+01
  9      5    0.32056E-01    0.9244845884E+00    0.2453788054E+01
  9      6    0.32056E-01   -0.9169304703E+00    0.1505279088E+01
  9      7    0.32056E-01   -0.2696326653E+00    0.7134082852E+00
  9      8    0.32056E-01   -0.1471986935E+01   -0.3516010240E-01
  9      9    0.32056E-01   -0.1889912436E+01   -0.6885076147E+00
  9     10    0.32056E-01   -0.1629483801E+01   -0.2430424723E+01
  9     11    0.32056E-01    0.1349002157E+01   -0.1770300381E+01
  9     12    0.32056E-01    0.2839978988E+01   -0.2539184961E+01
  9     13    0.32056E-01    0.1798883360E+01    0.6434184080E+00
  9     14    0.32056E-01    0.5194084596E+01   -0.1066922561E+01
  9     15    0.32056E-01    0.4656875750E+01    0.1375256793E+01
  9     16    0.32056E-01    0.3661144941E+01    0.1639402159E+01
  9     17    0.32056E-01    0.3013012859E+01    0.3315959302E+01
  9     18    0.32056E-01    0.2075971130E+01    0.4359797960E+01
  9     19    0.32056E-01    0.1052045722E+01    0.5197281471E+01
  9     20    0.32056E-01   -0.2448883544E+00    0.5958933028E+01
  9     21    0.32056E-01   -0.1818847552E+01    0.3858275066E+01
  9     22    0.32056E-01   -0.2823161137E+01    0.5453446519E+01
  9     23    0.32056E-01   -0.3044494259E+01    0.3472215682E+01
  9     24    0.32056E-01   -0.4351340255E+01    0.1443757449E+01
  9     25    0.32056E-01   -0.5098135238E+01    0.2092951621E+01
  9     26    0.32056E-01   -0.4457504434E+01    0.1200803961E+00
  9     27    0.32056E-01   -0.4389177999E+01   -0.2262130475E+01
  9     28    0.32056E-01   -0.2932014960E+01   -0.1729798964E+01
  9     29    0.32056E-01   -0.2662478660E+01   -0.3683639114E+01
  9     30    0.32056E-01   -0.2298562906E+01   -0.3889766745E+01
  9     31    0.32056E-01   -0.1271953943E+01   -0.4593030972E+01
  9     32    0.32056E-01    0.3803171754E+00   -0.4468144773E+01
  9     33    0.32056E-01    0.2414838536E+01   -0.5670233704E+01
  9     34    0.32056E-01    0.2535080846E+01   -0.3962097317E+01
