  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.7312965590E+00
  1    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1597790801E+01
  1    100    0.35618E+00    0.3952847075E+00    0.2430323903E+01
  1    100    0.35618E+00    0.4348131783E+00    0.4527073937E+01
  1    100    0.35618E+00    0.4743416490E+00    0.7144903648E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1021307880E+02
  1    100    0.35618E+00    0.5533985905E+00    0.1353092099E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1774925195E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2278140433E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2662742579E+02
  1    100    0.35618E+00    0.7115124735E+00    0.3127561366E+02
  1    100    0.35618E+00    0.7510409443E+00    0.4151449153E+02
  1    100    0.35618E+00    0.7905694150E+00    0.4279826053E+02
  1    100    0.35618E+00    0.8300978858E+00    0.4670615306E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4873447733E+02
  1    100    0.35618E+00    0.9091548273E+00    0.5055232563E+02
  1    100    0.35618E+00    0.9486832981E+00    0.4970149258E+02
  1    100    0.35618E+00    0.9882117688E+00    0.5027823748E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4620278400E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4474115713E+02
  1    100    0.35618E+00    0.1106797181E+01    0.4368214797E+02
  1    100    0.35618E+00    0.1146325652E+01    0.4367435014E+02
  1    100    0.35618E+00    0.1185854123E+01    0.4426557549E+02
  1    100    0.35618E+00    0.1225382593E+01    0.4232443059E+02
  1    100    0.35618E+00    0.1264911064E+01    0.4177842519E+02
