  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  1    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  1    100    0.35618E+00    0.3952847075E+00    0.2144403444E+00
  1    100    0.35618E+00    0.4348131783E+00    0.7113973329E+00
  1    100    0.35618E+00    0.4743416490E+00    0.5314391143E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1032172858E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1710227932E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2482085365E+01
  1    100    0.35618E+00    0.6324555320E+00    0.3461021042E+01
  1    100    0.35618E+00    0.6719840028E+00    0.3827435238E+01
  1    100    0.35618E+00    0.7115124735E+00    0.5238471270E+01
  1    100    0.35618E+00    0.7510409443E+00    0.7818379042E+01
  1    100    0.35618E+00    0.7905694150E+00    0.8322851315E+01
  1    100    0.35618E+00    0.8300978858E+00    0.9771854717E+01
  1    100    0.35618E+00    0.8696263565E+00    0.1039121390E+02
  1    100    0.35618E+00    0.9091548273E+00    0.1122714336E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1118283583E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1252798420E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1075845806E+02
  1    100    0.35618E+00    0.1067268710E+01    0.1014747894E+02
  1    100    0.35618E+00    0.1106797181E+01    0.1007479727E+02
  1    100    0.35618E+00    0.1146325652E+01    0.8649093890E+01
  1    100    0.35618E+00    0.1185854123E+01    0.9875159588E+01
  1    100    0.35618E+00    0.1225382593E+01    0.9684969652E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8838572924E+01
