% run    par  time              vx                  vy
  1    105    0.35618E-02   -0.3613599536E+04   -0.1298061702E+04
  1    106    0.35618E-02    0.2367596168E+04   -0.5797130296E+03
  1    107    0.35618E-02    0.1552872834E+04   -0.2328662465E+04
  1    108    0.35618E-02    0.1550011430E+04    0.2217659655E+04
  1    109    0.35618E-02    0.3784971662E+04   -0.2558593390E+04
  1    110    0.35618E-02   -0.9350197503E+03   -0.3138729760E+04
  1    111    0.35618E-02    0.2227776732E+04    0.2900008066E+04
  1    112    0.35618E-02   -0.6120481048E+03    0.4671572999E+04
  1    113    0.35618E-02   -0.1000741417E+04    0.3864538652E+04
  1    114    0.35618E-02   -0.6540645576E+03    0.3187916296E+03
  1    115    0.35618E-02   -0.3977988427E+04    0.1639928165E+04
  1    116    0.35618E-02    0.2358639224E+04   -0.2132647167E+04
  1    117    0.35618E-02    0.2219645266E+04   -0.7552316175E+03
  1    118    0.35618E-02    0.1859327564E+04   -0.1628450530E+03
  1    119    0.35618E-02   -0.3074344563E+03    0.1665004145E+04
  1    120    0.35618E-02   -0.8957955283E+03   -0.1929803757E+04
  1    121    0.35618E-02    0.7485053605E+03   -0.2413818793E+04
  1    122    0.35618E-02   -0.3604072567E+03   -0.3259342981E+03
  1    123    0.35618E-02   -0.2150427426E+03   -0.2920738167E+03
  1    124    0.35618E-02    0.3968069089E+03   -0.5239441810E+03
  1    125    0.35618E-02   -0.2559862505E+04   -0.2690048025E+03
  1    126    0.35618E-02   -0.3157404024E+04   -0.5500389582E+04
  1    127    0.35618E-02   -0.6728590822E+03    0.2165831223E+04
  1    128    0.35618E-02    0.1064759421E+04   -0.2352552214E+04
  1    129    0.35618E-02   -0.1590685600E+04    0.2882704318E+04
  1    130    0.35618E-02   -0.5394028725E+03    0.2390045119E+04
  1    131    0.35618E-02   -0.6985295120E+03   -0.3506255739E+04
  1    132    0.35618E-02    0.3669064358E+04   -0.3320460239E+03
  1    133    0.35618E-02   -0.2402336359E+02    0.2443448651E+04
  1    134    0.35618E-02   -0.1082158157E+04   -0.2035141377E+04
  1    135    0.35618E-02   -0.2499470882E+04    0.4552089319E+04
  1    136    0.35618E-02   -0.1315868123E+04    0.3916487141E+03
  1    137    0.35618E-02    0.3541781222E+04   -0.2541667919E+04
  1    138    0.35618E-02   -0.2100339087E+04    0.1131942314E+04
  1    139    0.35618E-02    0.4323866717E+04   -0.4847899306E+04
  1    140    0.35618E-02   -0.2178290351E+04    0.2265335214E+04
  1    141    0.35618E-02    0.1216898133E+04    0.3040177545E+04
  1    142    0.35618E-02   -0.1303719893E+04   -0.2171159162E+04
  1    143    0.35618E-02    0.4673519690E+03    0.2742953854E+04
  1    144    0.35618E-02    0.1361603944E+04   -0.4073383953E+04
  1    145    0.35618E-02    0.1817976120E+04    0.6761046488E+03
  1    146    0.35618E-02   -0.1889754947E+03   -0.9530612458E+03
  1    147    0.35618E-02   -0.8672089337E+03    0.2201013554E+04
  1    148    0.35618E-02   -0.1110192189E+04    0.9076986535E+02
  1    149    0.35618E-02    0.4433430826E+03    0.3072791267E+03
  1    150    0.35618E-02   -0.3472167379E+04   -0.4616007958E+03
  1    151    0.35618E-02    0.1012666640E+04   -0.3057736346E+03
  1    152    0.35618E-02   -0.4147512458E+04   -0.4580731402E+04
  1    153    0.35618E-02   -0.1227128273E+04    0.1363717266E+04
  1    154    0.35618E-02    0.3047690248E+04   -0.4047620298E+04
  1    155    0.35618E-02    0.2327373664E+04    0.2439502821E+04
  1    156    0.35618E-02   -0.1890068283E+04   -0.1590797496E+04
  1    157    0.35618E-02   -0.6322599555E+03   -0.6136278496E+03
  1    158    0.35618E-02    0.6819178130E+03   -0.1431727205E+04
  1    159    0.35618E-02   -0.1759814810E+04    0.3042545263E+04
  1    160    0.35618E-02    0.2559044065E+04   -0.3643684989E+04
  1    161    0.35618E-02    0.6423812671E+03   -0.3690449003E+04
  1    162    0.35618E-02    0.2792480807E+04    0.3591958769E+04
  1    163    0.35618E-02   -0.2748656664E+04    0.3304264466E+04
  1    164    0.35618E-02    0.2595340613E+04    0.8318540824E+02
  1    165    0.35618E-02   -0.2297312388E+04   -0.6872811800E+03
  1    166    0.35618E-02    0.2006524677E+04    0.3746045850E+04
  1    167    0.35618E-02    0.8524483707E+03    0.1475707415E+04
  1    168    0.35618E-02    0.1983146868E+04   -0.2074556371E+04
  1    169    0.35618E-02    0.3409295344E+04   -0.7844910218E+03
  1    170    0.35618E-02   -0.1344238975E+04    0.2569448497E+03
  1    171    0.35618E-02   -0.3563307556E+04   -0.1482482313E+04
  1    172    0.35618E-02   -0.4260173661E+04   -0.4540758781E+04
  1    173    0.35618E-02    0.8889753675E+03   -0.7486670357E+03
  1    174    0.35618E-02    0.1908269995E+04    0.2027069962E+04
  1    175    0.35618E-02   -0.3631793039E+04   -0.1185339565E+03
  1    176    0.35618E-02    0.2591758900E+04    0.4854970755E+04
  1    177    0.35618E-02    0.1281574540E+04   -0.1424398328E+03
  1    178    0.35618E-02   -0.2656195708E+04    0.2275295934E+01
  1    179    0.35618E-02   -0.4810523352E+03   -0.4145816733E+04
  1    180    0.35618E-02    0.3146759773E+04   -0.1665624713E+03
  1    181    0.35618E-02   -0.1327162105E+04   -0.5558969772E+04
  1    182    0.35618E-02    0.2513666198E+04   -0.1392951837E+04
  1    183    0.35618E-02   -0.1659073766E+03    0.1610753780E+04
  1    184    0.35618E-02   -0.7432955723E+03    0.1802141092E+04
  1    185    0.35618E-02   -0.6199514514E+03    0.2035293464E+04
  1    186    0.35618E-02   -0.3675791332E+04   -0.1222746608E+04
  1    187    0.35618E-02   -0.3733691950E+04    0.1762178726E+03
  1    188    0.35618E-02   -0.3339156281E+03    0.2766534329E+04
  1    189    0.35618E-02   -0.4585606295E+03   -0.2518779927E+04
  1    190    0.35618E-02    0.1955567379E+04   -0.6487708821E+03
  1    191    0.35618E-02   -0.9892905971E+03    0.3385875064E+04
  1    192    0.35618E-02   -0.9268360357E+03    0.2712159987E+04
  1    193    0.35618E-02   -0.1774068067E+03    0.2237715980E+04
  1    194    0.35618E-02   -0.1001688210E+04   -0.2973750337E+04
  1    195    0.35618E-02    0.1955205633E+04    0.7457672556E+03
  1    196    0.35618E-02   -0.5018669413E+03   -0.1460960452E+04
  1    197    0.35618E-02    0.1055303199E+04    0.9631851430E+03
  1    198    0.35618E-02    0.2307122251E+03   -0.1112775325E+03
  1    199    0.35618E-02   -0.3050342826E+03   -0.1053413907E+04
  1    200    0.35618E-02    0.1491746678E+04   -0.1349115996E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1906391881E+04   -0.5346931099E+04
  2      2    0.71237E-02   -0.5566353831E+02    0.1598901299E+04
  2      3    0.71237E-02   -0.1827334174E+04   -0.1123418707E+04
  2      4    0.71237E-02    0.3118951367E+04   -0.5190384739E+03
  2      5    0.71237E-02    0.1758638461E+03   -0.8129108913E+03
  2      6    0.71237E-02   -0.2219547470E+04    0.7575125893E+03
  2      7    0.71237E-02    0.3031017388E+04    0.2241113062E+04
  2      8    0.71237E-02    0.1076048126E+04   -0.1236476542E+04
  2      9    0.71237E-02    0.2591719301E+03   -0.2373077436E+04
  2     10    0.71237E-02   -0.5350349971E+02   -0.4342133620E+04
  2     11    0.71237E-02   -0.3472542838E+04   -0.5055678814E+03
  2     12    0.71237E-02    0.1910649443E+04    0.1346443848E+04
  2     13    0.71237E-02   -0.1563107986E+04   -0.6523852010E+03
  2     14    0.71237E-02    0.1276409888E+04    0.1024940097E+04
  2     15    0.71237E-02   -0.6734355444E+02    0.1439068610E+03
  2     16    0.71237E-02    0.5705886044E+04   -0.5528734417E+03
  2     17    0.71237E-02   -0.3763423382E+04    0.2491486296E+04
  2     18    0.71237E-02   -0.2304442502E+04   -0.8076986699E+03
  2     19    0.71237E-02    0.2995078694E+04   -0.1734432671E+04
  2     20    0.71237E-02    0.1402224316E+04    0.1832901195E+04
  2     21    0.71237E-02    0.3958813750E+04    0.2033166449E+04
  2     22    0.71237E-02    0.1892066540E+03    0.1631756619E+04
  2     23    0.71237E-02   -0.4583748317E+04   -0.1918514132E+04
  2     24    0.71237E-02    0.4548073334E+04   -0.1797473919E+04
  2     25    0.71237E-02   -0.5133093915E+04   -0.3518505459E+04
  2     26    0.71237E-02    0.3881629073E+04   -0.3154450265E+04
  2     27    0.71237E-02    0.7151396245E+03    0.2808680736E+04
  2     28    0.71237E-02    0.1236571323E+04    0.1002541761E+04
  2     29    0.71237E-02   -0.2401509902E+04   -0.4490473991E+04
  2     30    0.71237E-02   -0.3553906347E+04   -0.5021477170E+03
  2     31    0.71237E-02    0.1172585576E+04    0.1422295409E+04
  2     32    0.71237E-02   -0.5905742654E+04   -0.3742737843E+04
  2     33    0.71237E-02    0.2886218463E+04   -0.1152674219E+04
  2     34    0.71237E-02   -0.2288539107E+04    0.5673797685E+03
  2     35    0.71237E-02    0.1767082885E+04   -0.2244150255E+04
  2     36    0.71237E-02   -0.1659897291E+04   -0.3921385449E+02
  2     37    0.71237E-02    0.7771569842E+03    0.3977372423E+02
  2     38    0.71237E-02   -0.6028990829E+03   -0.2879194532E+04
  2     39    0.71237E-02    0.5981344682E+03    0.9880083467E+03
  2     40    0.71237E-02   -0.3557624094E+04   -0.3429745161E+04
  2     41    0.71237E-02   -0.1968785417E+04   -0.5863550699E+03
  2     42    0.71237E-02   -0.2739184490E+04    0.1934208522E+04
  2     43    0.71237E-02    0.5269416025E+04    0.1900856971E+04
  2     44    0.71237E-02    0.1152918269E+04   -0.7999522267E+03
  2     45    0.71237E-02    0.1430789567E+04    0.5271812737E+03
  2     46    0.71237E-02   -0.1891994877E+04    0.1890735699E+04
  2     47    0.71237E-02   -0.2578984581E+04   -0.1604045421E+04
  2     48    0.71237E-02   -0.3411672161E+04    0.1594088017E+04
  2     49    0.71237E-02    0.5740036809E+03    0.4450801998E+04
  2     50    0.71237E-02   -0.2039494474E+04    0.3188058025E+04
  2     51    0.71237E-02   -0.1611748958E+03    0.2102004254E+04
  2     52    0.71237E-02   -0.1357744633E+04   -0.3787185376E+04
  2     53    0.71237E-02   -0.3470546574E+04    0.2431780611E+04
  2     54    0.71237E-02   -0.5985597956E+04   -0.9390252817E+02
  2     55    0.71237E-02    0.4838781024E+02    0.1396550815E+04
  2     56    0.71237E-02   -0.3690501523E+04    0.3144217878E+03
  2     57    0.71237E-02   -0.4225609777E+04   -0.7135561445E+04
  2     58    0.71237E-02    0.6190301189E+03   -0.2543178685E+04
  2     59    0.71237E-02    0.2334736486E+04    0.2673048980E+04
  2     60    0.71237E-02    0.1555491789E+04    0.6888279772E+04
  2     61    0.71237E-02    0.4573303565E+04   -0.3304870230E+04
  2     62    0.71237E-02   -0.6244261788E+03    0.4214074396E+04
  2     63    0.71237E-02   -0.4147716227E+04   -0.1111576519E+04
  2     64    0.71237E-02    0.3229567439E+04    0.7063337231E+03
  2     65    0.71237E-02    0.3134357934E+04    0.2450408383E+03
  2     66    0.71237E-02    0.2188670988E+04    0.1520649623E+04
  2     67    0.71237E-02    0.3056401738E+03    0.7288520990E+02
  2     68    0.71237E-02    0.1046512552E+04   -0.1388422456E+04
  2     69    0.71237E-02   -0.4835387449E+04   -0.7962794401E+03
  2     70    0.71237E-02   -0.1061661369E+04    0.2428386553E+04
  2     71    0.71237E-02    0.9564876335E+03    0.5567142501E+03
  2     72    0.71237E-02    0.5417397280E+04    0.3081905341E+03
  2     73    0.71237E-02    0.2889144035E+04   -0.2362908122E+04
  2     74    0.71237E-02    0.8286285220E+03   -0.3205128437E+04
  2     75    0.71237E-02    0.6958832605E+03    0.9912000851E+03
  2     76    0.71237E-02    0.4893473634E+03    0.1465198244E+04
  2     77    0.71237E-02   -0.1538794833E+04    0.6458018097E+03
  2     78    0.71237E-02   -0.1236038696E+04    0.5995920587E+03
  2     79    0.71237E-02   -0.1425539627E+04   -0.1390143878E+04
  2     80    0.71237E-02    0.5018223648E+04   -0.1771628278E+04
  2     81    0.71237E-02   -0.1402872820E+04    0.1544660897E+04
  2     82    0.71237E-02   -0.5209278335E+04    0.1128017161E+04
  2     83    0.71237E-02   -0.2576600636E+04    0.2988017902E+04
  2     84    0.71237E-02   -0.6828312709E+03   -0.1659704840E+04
  2     85    0.71237E-02   -0.4126311989E+03   -0.9519570340E+03
  2     86    0.71237E-02   -0.1439802002E+04   -0.1454251195E+04
  2     87    0.71237E-02    0.1024265062E+04    0.1407865646E+04
  2     88    0.71237E-02    0.4935938132E+04    0.2686003833E+03
  2     89    0.71237E-02    0.1504925717E+04    0.1224960617E+04
  2     90    0.71237E-02    0.3388401314E+02    0.3474120931E+04
  2     91    0.71237E-02   -0.2617254889E+03    0.4920837480E+04
  2     92    0.71237E-02    0.2868773731E+04   -0.2256031243E+04
  2     93    0.71237E-02    0.1776840083E+04   -0.3284224610E+04
  2     94    0.71237E-02    0.2568229174E+04    0.3802245998E+04
  2     95    0.71237E-02    0.2919934588E+04   -0.8557304075E+03
  2     96    0.71237E-02    0.2522582707E+04   -0.2773320082E+03
  2     97    0.71237E-02   -0.2061364777E+04   -0.4451206770E+04
  2     98    0.71237E-02   -0.3572219333E+04   -0.1806945190E+04
  2     99    0.71237E-02   -0.3730006013E+04    0.1813747036E+04
  2    100    0.71237E-02    0.1024166606E+04   -0.2002767231E+04
  2    101    0.71237E-02    0.1568209099E+04    0.4125232434E+03
  2    102    0.71237E-02    0.2706379542E+04    0.2268882024E+04
  2    103    0.71237E-02   -0.2905333913E+04   -0.1798385652E+04
  2    104    0.71237E-02   -0.2979130713E+04    0.4252611570E+04
  2    105    0.71237E-02    0.1023199282E+04    0.2676985460E+04
  2    106    0.71237E-02    0.3523260312E+04   -0.2486746720E+03
  2    107    0.71237E-02    0.1531929691E+04    0.1124309883E+04
  2    108    0.71237E-02   -0.4573740628E+04   -0.6430653996E+03
  2    109    0.71237E-02   -0.7696312351E+04    0.3975291318E+03
  2    110    0.71237E-02   -0.1034292071E+04    0.1302689119E+04
  2    111    0.71237E-02   -0.4018427726E+04   -0.8308031115E+02
  2    112    0.71237E-02   -0.5713325262E+03    0.1830662418E+04
  2    113    0.71237E-02   -0.1726319967E+04    0.3311999706E+04
  2    114    0.71237E-02   -0.8455440966E+03   -0.3079724295E+03
  2    115    0.71237E-02    0.4341306452E+04    0.1805564795E+04
  2    116    0.71237E-02   -0.3162345360E+04   -0.1448610371E+04
  2    117    0.71237E-02    0.7051433551E+03    0.5555062697E+03
  2    118    0.71237E-02   -0.1432710995E+04    0.3988380717E+04
  2    119    0.71237E-02   -0.1997469011E+04   -0.1285370994E+04
  2    120    0.71237E-02   -0.7118826792E+03   -0.5354868773E+03
  2    121    0.71237E-02    0.1127685364E+04   -0.3644045133E+04
  2    122    0.71237E-02    0.2035288536E+04    0.7954095339E+03
  2    123    0.71237E-02    0.1779391583E+04   -0.1602220464E+04
  2    124    0.71237E-02   -0.7771911774E+03   -0.2093594335E+04
  2    125    0.71237E-02    0.3911318383E+04   -0.4129319502E+03
  2    126    0.71237E-02    0.3293019706E+02    0.1825885400E+04
  2    127    0.71237E-02    0.7591237182E+03   -0.2999520067E+04
  2    128    0.71237E-02   -0.2766030369E+04   -0.1240671548E+04
  2    129    0.71237E-02   -0.6917919742E+03   -0.2603086158E+04
  2    130    0.71237E-02    0.6921800708E+03    0.1566597623E+04
  2    131    0.71237E-02   -0.4305164799E+03   -0.4558547543E+04
  2    132    0.71237E-02    0.2691369135E+04   -0.1849915612E+04
  2    133    0.71237E-02    0.2907325526E+04    0.2206923844E+04
  2    134    0.71237E-02   -0.1116990706E+04    0.1130807768E+04
  2    135    0.71237E-02    0.9903798199E+03    0.1091014749E+04
  2    136    0.71237E-02   -0.4112194319E+04   -0.1328529876E+03
  2    137    0.71237E-02    0.3653886984E+04    0.1387237288E+04
  2    138    0.71237E-02    0.2965557122E+04    0.5856050198E+03
  2    139    0.71237E-02   -0.1934733778E+04   -0.5434861537E+04
  2    140    0.71237E-02    0.4725182472E+04   -0.2104474503E+04
  2    141    0.71237E-02    0.1572196407E+04    0.2888036465E+04
  2    142    0.71237E-02   -0.1339608231E+04    0.1824073231E+04
  2    143    0.71237E-02    0.1024383919E+04    0.1061889950E+04
  2    144    0.71237E-02    0.2692973127E+04   -0.5138547954E+04
  2    145    0.71237E-02   -0.2397009621E+04   -0.1665709051E+04
  2    146    0.71237E-02    0.5043605269E+04   -0.4946706019E+03
  2    147    0.71237E-02    0.1295656929E+04    0.2373212766E+04
  2    148    0.71237E-02   -0.2960796974E+01    0.4617347295E+04
  2    149    0.71237E-02    0.1513863134E+04    0.2166763008E+04
  2    150    0.71237E-02    0.2756032471E+04   -0.3478955714E+03
  2    151    0.71237E-02    0.8642584783E+03   -0.1130521414E+04
  2    152    0.71237E-02    0.9359411053E+03   -0.1457898610E+02
  2    153    0.71237E-02   -0.2844211365E+04   -0.4800563702E+04
  2    154    0.71237E-02   -0.1853474816E+04   -0.2366718537E+03
  2    155    0.71237E-02   -0.9071208280E+03   -0.1313333247E+03
  2    156    0.71237E-02   -0.3029506798E+04   -0.7725939035E+04
  2    157    0.71237E-02   -0.1049298884E+04    0.2337630212E+03
  2    158    0.71237E-02   -0.1505115690E+04   -0.4884259794E+02
  2    159    0.71237E-02    0.5356365113E+03    0.4207730046E+03
  2    160    0.71237E-02   -0.8309784494E+03   -0.1650532176E+04
  2    161    0.71237E-02    0.8367319806E+03   -0.9281001142E+03
  2    162    0.71237E-02    0.1747904131E+04    0.5384732441E+03
  2    163    0.71237E-02   -0.1185186585E+04    0.5379424235E+02
  2    164    0.71237E-02    0.2562081513E+04    0.3952221855E+03
  2    165    0.71237E-02   -0.9988121573E+03    0.2536525220E+03
  2    166    0.71237E-02   -0.1320835636E+03   -0.3020374706E+04
  2    167    0.71237E-02    0.2975484322E+04    0.1848649994E+04
  2    168    0.71237E-02    0.2659188308E+04    0.9626043625E+03
  2    169    0.71237E-02    0.2091982551E+04    0.2334828841E+04
  2    170    0.71237E-02    0.4601782018E+03   -0.3669051110E+04
  2    171    0.71237E-02   -0.5096946745E+03   -0.2565652517E+04
  2    172    0.71237E-02    0.1584224317E+04   -0.2131287340E+04
  2    173    0.71237E-02   -0.1035265562E+04   -0.2520859639E+02
  2    174    0.71237E-02    0.3037997525E+04   -0.3403682044E+03
  2    175    0.71237E-02   -0.1498469278E+04   -0.1997016623E+04
  2    176    0.71237E-02    0.1174625584E+04    0.1109828872E+04
  2    177    0.71237E-02   -0.1076505231E+04   -0.1961704014E+04
  2    178    0.71237E-02    0.3021185511E+04   -0.1537787450E+04
  2    179    0.71237E-02   -0.9715340245E+03    0.1547742176E+04
  2    180    0.71237E-02   -0.4300246198E+04    0.1353875269E+04
  2    181    0.71237E-02    0.1912332049E+02   -0.1423023275E+03
  2    182    0.71237E-02   -0.5001132653E+04   -0.4215243868E+03
  2    183    0.71237E-02    0.2188912164E+04   -0.1474095346E+04
  2    184    0.71237E-02    0.2033684444E+03   -0.1191043581E+04
  2    185    0.71237E-02   -0.2477824511E+04   -0.1777899164E+04
  2    186    0.71237E-02   -0.1860558460E+04    0.7750791647E+03
  2    187    0.71237E-02    0.1229474994E+04    0.1818469302E+04
  2    188    0.71237E-02   -0.7804366414E+03    0.6597920356E+03
  2    189    0.71237E-02   -0.6012998516E+03   -0.2079823666E+04
  2    190    0.71237E-02    0.1936090011E+04    0.7959070583E+03
  2    191    0.71237E-02    0.5758630721E+04    0.1367266109E+04
  2    192    0.71237E-02    0.1742529705E+04   -0.1615809872E+04
  2    193    0.71237E-02    0.2757283931E+04   -0.8014712458E+02
  2    194    0.71237E-02   -0.4469204571E+03    0.2138506707E+04
  2    195    0.71237E-02   -0.5176872196E+04    0.1947165380E+03
  2    196    0.71237E-02   -0.3737252403E+03    0.7559316852E+03
  2    197    0.71237E-02    0.9941482784E+03   -0.1227322832E+04
  2    198    0.71237E-02   -0.2341497661E+03   -0.2372827069E+04
  2    199    0.71237E-02   -0.1034672650E+04   -0.3961767899E+03
  2    200    0.71237E-02   -0.3555996476E+03    0.1588975686E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9650968510E+03    0.2948906729E+04
  3      2    0.10685E-01    0.2389217900E+04   -0.4617977203E+03
  3      3    0.10685E-01    0.2956916516E+03   -0.6173411767E+03
  3      4    0.10685E-01    0.6580121805E+03    0.2614153712E+04
  3      5    0.10685E-01    0.1458925863E+04    0.2775317486E+04
  3      6    0.10685E-01   -0.3047763197E+04   -0.5847843681E+04
  3      7    0.10685E-01    0.9534919979E+03    0.2116026958E+04
  3      8    0.10685E-01   -0.4860379234E+04    0.5127042680E+04
  3      9    0.10685E-01   -0.3497672119E+03   -0.1726068232E+04
