  1    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9091548273E+00    0.3018049291E-01
  1    ***    0.12929E-01    0.9486832981E+00    0.2889621662E-01
  1    ***    0.12929E-01    0.9882117688E+00    0.6103234781E+02
  1    ***    0.12929E-01    0.1027740240E+01    0.5095354865E+03
  1    ***    0.12929E-01    0.1067268710E+01    0.9032793751E+02
  1    ***    0.12929E-01    0.1106797181E+01    0.7356083595E+02
  1    ***    0.12929E-01    0.1146325652E+01    0.6009094984E+02
  1    ***    0.12929E-01    0.1185854123E+01    0.5315091722E+02
  1    ***    0.12929E-01    0.1225382593E+01    0.5276638638E+02
  1    ***    0.12929E-01    0.1264911064E+01    0.4645640159E+02
  1    ***    0.12929E-01    0.1304439535E+01    0.4452551335E+02
  1    ***    0.12929E-01    0.1343968006E+01    0.4423018805E+02
  1    ***    0.12929E-01    0.1383496476E+01    0.4123573869E+02
  1    ***    0.12929E-01    0.1423024947E+01    0.4034196732E+02
  1    ***    0.12929E-01    0.1462553418E+01    0.3793439900E+02
  1    ***    0.12929E-01    0.1502081889E+01    0.3925878518E+02
  1    ***    0.12929E-01    0.1541610359E+01    0.4060256183E+02
  1    ***    0.12929E-01    0.1581138830E+01    0.4247999885E+02
  1    ***    0.12929E-01    0.1620667301E+01    0.4022389028E+02
  1    ***    0.12929E-01    0.1660195772E+01    0.4481803197E+02
  1    ***    0.12929E-01    0.1699724242E+01    0.4772601123E+02
  1    ***    0.12929E-01    0.1739252713E+01    0.4753427634E+02
  1    ***    0.12929E-01    0.1778781184E+01    0.4468069378E+02
  1    ***    0.12929E-01    0.1818309655E+01    0.4245997368E+02
  1    ***    0.12929E-01    0.1857838125E+01    0.4122557975E+02
  1    ***    0.12929E-01    0.1897366596E+01    0.4466077572E+02
  1    ***    0.12929E-01    0.1936895067E+01    0.4788430783E+02
  1    ***    0.12929E-01    0.1976423538E+01    0.6313210381E+02
