  6    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5138701198E+00    0.5427056235E+02
  6    ***    0.12929E-01    0.5533985905E+00    0.4024065722E+00
  6    ***    0.12929E-01    0.5929270613E+00    0.4650397675E+02
  6    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E+00    0.6442374449E+01
  6    ***    0.12929E-01    0.8300978858E+00    0.2474432364E+02
  6    ***    0.12929E-01    0.8696263565E+00    0.1392864841E+02
  6    ***    0.12929E-01    0.9091548273E+00    0.1889298856E+02
  6    ***    0.12929E-01    0.9486832981E+00    0.1733772997E+00
  6    ***    0.12929E-01    0.9882117688E+00    0.1873654274E+02
  6    ***    0.12929E-01    0.1027740240E+01    0.2396845981E+04
  6    ***    0.12929E-01    0.1067268710E+01    0.4025166645E+03
  6    ***    0.12929E-01    0.1106797181E+01    0.3260974822E+03
  6    ***    0.12929E-01    0.1146325652E+01    0.2865637802E+03
  6    ***    0.12929E-01    0.1185854123E+01    0.2671127083E+03
  6    ***    0.12929E-01    0.1225382593E+01    0.2665704406E+03
  6    ***    0.12929E-01    0.1264911064E+01    0.2662997350E+03
  6    ***    0.12929E-01    0.1304439535E+01    0.2583984156E+03
  6    ***    0.12929E-01    0.1343968006E+01    0.2408133061E+03
  6    ***    0.12929E-01    0.1383496476E+01    0.2418047970E+03
  6    ***    0.12929E-01    0.1423024947E+01    0.2481537895E+03
  6    ***    0.12929E-01    0.1462553418E+01    0.2346016535E+03
  6    ***    0.12929E-01    0.1502081889E+01    0.2374902987E+03
  6    ***    0.12929E-01    0.1541610359E+01    0.2625232538E+03
  6    ***    0.12929E-01    0.1581138830E+01    0.2461639432E+03
  6    ***    0.12929E-01    0.1620667301E+01    0.2310149063E+03
  6    ***    0.12929E-01    0.1660195772E+01    0.2287045027E+03
  6    ***    0.12929E-01    0.1699724242E+01    0.2375275805E+03
  6    ***    0.12929E-01    0.1739252713E+01    0.4024880942E+03
  6    ***    0.12929E-01    0.1778781184E+01    0.3635036907E+03
  6    ***    0.12929E-01    0.1818309655E+01    0.3420079989E+03
  6    ***    0.12929E-01    0.1857838125E+01    0.3562953223E+03
  6    ***    0.12929E-01    0.1897366596E+01    0.3767859811E+03
  6    ***    0.12929E-01    0.1936895067E+01    0.4422017819E+03
  6    ***    0.12929E-01    0.1976423538E+01    0.5226438268E+03
  6    ***    0.12929E-01    0.2015952008E+01    0.7406472251E+03
  6    ***    0.12929E-01    0.2055480479E+01    0.3929324368E+03
  6    ***    0.12929E-01    0.2095008950E+01    0.3600963954E+03
  6    ***    0.12929E-01    0.2134537421E+01    0.3411806002E+03
  6    ***    0.12929E-01    0.2174065891E+01    0.3430691388E+03
  6    ***    0.12929E-01    0.2213594362E+01    0.3331192297E+03
  6    ***    0.12929E-01    0.2253122833E+01    0.3254445347E+03
  6    ***    0.12929E-01    0.2292651304E+01    0.3260438015E+03
  6    ***    0.12929E-01    0.2332179774E+01    0.3196230278E+03
  6    ***    0.12929E-01    0.2371708245E+01    0.3197978289E+03
  6    ***    0.12929E-01    0.2411236716E+01    0.3256687197E+03
  6    ***    0.12929E-01    0.2450765187E+01    0.3205610013E+03
  6    ***    0.12929E-01    0.2490293657E+01    0.3143237976E+03
  6    ***    0.12929E-01    0.2529822128E+01    0.3190624677E+03
  6    ***    0.12929E-01    0.2569350599E+01    0.3229067086E+03
  6    ***    0.12929E-01    0.2608879070E+01    0.3237203443E+03
  6    ***    0.12929E-01    0.2648407540E+01    0.3749846822E+03
  6    ***    0.12929E-01    0.2687936011E+01    0.3802037895E+03
  6    ***    0.12929E-01    0.2727464482E+01    0.4148518032E+03
  6    ***    0.12929E-01    0.2766992953E+01    0.3665659703E+03
  6    ***    0.12929E-01    0.2806521423E+01    0.3524375220E+03
  6    ***    0.12929E-01    0.2846049894E+01    0.3559324824E+03
  6    ***    0.12929E-01    0.2885578365E+01    0.3565117557E+03
  6    ***    0.12929E-01    0.2925106836E+01    0.3520492905E+03
  6    ***    0.12929E-01    0.2964635306E+01    0.3651161088E+03
  6    ***    0.12929E-01    0.3004163777E+01    0.3992429503E+03
  6    ***    0.12929E-01    0.3043692248E+01    0.3370362163E+03
  6    ***    0.12929E-01    0.3083220719E+01    0.3275703080E+03
  6    ***    0.12929E-01    0.3122749189E+01    0.3183196180E+03
  6    ***    0.12929E-01    0.3162277660E+01    0.3290157754E+03
  6    ***    0.12929E-01    0.3201806131E+01    0.3177837193E+03
  6    ***    0.12929E-01    0.3241334602E+01    0.3162091711E+03
  6    ***    0.12929E-01    0.3280863072E+01    0.3204674485E+03
  6    ***    0.12929E-01    0.3320391543E+01    0.3213788764E+03
