  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.5432488724E-01
  2    ***    0.12929E-01    0.5533985905E+00    0.1509024646E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.1269610080E+03
  2    ***    0.12929E-01    0.6324555320E+00    0.1239834120E+02
  2    ***    0.12929E-01    0.6719840028E+00    0.8231043522E-01
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.1444810831E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.1729527022E+02
  2    ***    0.12929E-01    0.1027740240E+01    0.2323507383E+04
  2    ***    0.12929E-01    0.1067268710E+01    0.3968791762E+03
  2    ***    0.12929E-01    0.1106797181E+01    0.3105408100E+03
  2    ***    0.12929E-01    0.1146325652E+01    0.2999305617E+03
  2    ***    0.12929E-01    0.1185854123E+01    0.2980502712E+03
  2    ***    0.12929E-01    0.1225382593E+01    0.2619839952E+03
  2    ***    0.12929E-01    0.1264911064E+01    0.2423924731E+03
  2    ***    0.12929E-01    0.1304439535E+01    0.2308180882E+03
  2    ***    0.12929E-01    0.1343968006E+01    0.2389889629E+03
  2    ***    0.12929E-01    0.1383496476E+01    0.2373170889E+03
  2    ***    0.12929E-01    0.1423024947E+01    0.2432377698E+03
  2    ***    0.12929E-01    0.1462553418E+01    0.2380248655E+03
  2    ***    0.12929E-01    0.1502081889E+01    0.2259553143E+03
  2    ***    0.12929E-01    0.1541610359E+01    0.2462963394E+03
  2    ***    0.12929E-01    0.1581138830E+01    0.2432585932E+03
  2    ***    0.12929E-01    0.1620667301E+01    0.2374701784E+03
  2    ***    0.12929E-01    0.1660195772E+01    0.2370823166E+03
  2    ***    0.12929E-01    0.1699724242E+01    0.2534575548E+03
  2    ***    0.12929E-01    0.1739252713E+01    0.4049545689E+03
  2    ***    0.12929E-01    0.1778781184E+01    0.3416516574E+03
  2    ***    0.12929E-01    0.1818309655E+01    0.3264119805E+03
  2    ***    0.12929E-01    0.1857838125E+01    0.3274242733E+03
  2    ***    0.12929E-01    0.1897366596E+01    0.3511103239E+03
  2    ***    0.12929E-01    0.1936895067E+01    0.3809602724E+03
  2    ***    0.12929E-01    0.1976423538E+01    0.4704315741E+03
  2    ***    0.12929E-01    0.2015952008E+01    0.6825975869E+03
  2    ***    0.12929E-01    0.2055480479E+01    0.3590980532E+03
  2    ***    0.12929E-01    0.2095008950E+01    0.3368013664E+03
  2    ***    0.12929E-01    0.2134537421E+01    0.3255558488E+03
  2    ***    0.12929E-01    0.2174065891E+01    0.3250895947E+03
