  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.2771677921E-01
  2    ***    0.12929E-01    0.1027740240E+01    0.2013962045E+04
  2    ***    0.12929E-01    0.1067268710E+01    0.0000000000E+00
  2    ***    0.12929E-01    0.1106797181E+01    0.0000000000E+00
  2    ***    0.12929E-01    0.1146325652E+01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+01    0.0000000000E+00
  2    ***    0.12929E-01    0.1225382593E+01    0.3161530323E+01
  2    ***    0.12929E-01    0.1264911064E+01    0.7178645814E+01
  2    ***    0.12929E-01    0.1304439535E+01    0.8002473774E+01
  2    ***    0.12929E-01    0.1343968006E+01    0.8148733086E+01
  2    ***    0.12929E-01    0.1383496476E+01    0.7873172064E+01
  2    ***    0.12929E-01    0.1423024947E+01    0.7364465348E+01
  2    ***    0.12929E-01    0.1462553418E+01    0.8799887557E+01
  2    ***    0.12929E-01    0.1502081889E+01    0.9887129478E+01
  2    ***    0.12929E-01    0.1541610359E+01    0.1185270267E+02
  2    ***    0.12929E-01    0.1581138830E+01    0.1593644635E+02
  2    ***    0.12929E-01    0.1620667301E+01    0.1701844461E+02
  2    ***    0.12929E-01    0.1660195772E+01    0.1986458226E+02
  2    ***    0.12929E-01    0.1699724242E+01    0.2415859691E+02
  2    ***    0.12929E-01    0.1739252713E+01    0.4432317596E+03
  2    ***    0.12929E-01    0.1778781184E+01    0.2690302702E+02
  2    ***    0.12929E-01    0.1818309655E+01    0.3507238599E+02
  2    ***    0.12929E-01    0.1857838125E+01    0.3855314578E+02
  2    ***    0.12929E-01    0.1897366596E+01    0.4546135301E+02
  2    ***    0.12929E-01    0.1936895067E+01    0.4647018061E+02
  2    ***    0.12929E-01    0.1976423538E+01    0.6115665336E+02
  2    ***    0.12929E-01    0.2015952008E+01    0.3518208787E+03
  2    ***    0.12929E-01    0.2055480479E+01    0.1542721312E+02
  2    ***    0.12929E-01    0.2095008950E+01    0.1925946598E+02
  2    ***    0.12929E-01    0.2134537421E+01    0.2126032386E+02
  2    ***    0.12929E-01    0.2174065891E+01    0.2273920166E+02
