  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.2771677921E-01
  8    ***    0.12929E-01    0.1027740240E+01    0.1872530930E+04
  8    ***    0.12929E-01    0.1067268710E+01    0.0000000000E+00
  8    ***    0.12929E-01    0.1106797181E+01    0.0000000000E+00
  8    ***    0.12929E-01    0.1146325652E+01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+01    0.0000000000E+00
  8    ***    0.12929E-01    0.1225382593E+01    0.3139266025E+01
  8    ***    0.12929E-01    0.1264911064E+01    0.7437335753E+01
  8    ***    0.12929E-01    0.1304439535E+01    0.8253204023E+01
  8    ***    0.12929E-01    0.1343968006E+01    0.9020363740E+01
  8    ***    0.12929E-01    0.1383496476E+01    0.1043195298E+02
  8    ***    0.12929E-01    0.1423024947E+01    0.1235699900E+02
  8    ***    0.12929E-01    0.1462553418E+01    0.1432539835E+02
  8    ***    0.12929E-01    0.1502081889E+01    0.1620692469E+02
  8    ***    0.12929E-01    0.1541610359E+01    0.1358122181E+02
  8    ***    0.12929E-01    0.1581138830E+01    0.1387347595E+02
  8    ***    0.12929E-01    0.1620667301E+01    0.1275964173E+02
  8    ***    0.12929E-01    0.1660195772E+01    0.1389211725E+02
  8    ***    0.12929E-01    0.1699724242E+01    0.1891784309E+02
  8    ***    0.12929E-01    0.1739252713E+01    0.3257776069E+03
  8    ***    0.12929E-01    0.1778781184E+01    0.3471604452E+02
  8    ***    0.12929E-01    0.1818309655E+01    0.3477389760E+02
  8    ***    0.12929E-01    0.1857838125E+01    0.3211301802E+02
  8    ***    0.12929E-01    0.1897366596E+01    0.4293095694E+02
  8    ***    0.12929E-01    0.1936895067E+01    0.4411796899E+02
  8    ***    0.12929E-01    0.1976423538E+01    0.7409311010E+02
  8    ***    0.12929E-01    0.2015952008E+01    0.3176123358E+03
  8    ***    0.12929E-01    0.2055480479E+01    0.1273734007E+02
  8    ***    0.12929E-01    0.2095008950E+01    0.1267580702E+02
  8    ***    0.12929E-01    0.2134537421E+01    0.1281965797E+02
  8    ***    0.12929E-01    0.2174065891E+01    0.1530067925E+02
  8    ***    0.12929E-01    0.2213594362E+01    0.1813276642E+02
  8    ***    0.12929E-01    0.2253122833E+01    0.2023962613E+02
  8    ***    0.12929E-01    0.2292651304E+01    0.2023011562E+02
  8    ***    0.12929E-01    0.2332179774E+01    0.2162548396E+02
  8    ***    0.12929E-01    0.2371708245E+01    0.2285982125E+02
  8    ***    0.12929E-01    0.2411236716E+01    0.2430028531E+02
  8    ***    0.12929E-01    0.2450765187E+01    0.2829973293E+02
  8    ***    0.12929E-01    0.2490293657E+01    0.2966138843E+02
  8    ***    0.12929E-01    0.2529822128E+01    0.2821044341E+02
  8    ***    0.12929E-01    0.2569350599E+01    0.3023664267E+02
  8    ***    0.12929E-01    0.2608879070E+01    0.4000758394E+02
  8    ***    0.12929E-01    0.2648407540E+01    0.1721853851E+03
  8    ***    0.12929E-01    0.2687936011E+01    0.5499891825E+02
  8    ***    0.12929E-01    0.2727464482E+01    0.6154177007E+02
  8    ***    0.12929E-01    0.2766992953E+01    0.4465193070E+02
  8    ***    0.12929E-01    0.2806521423E+01    0.3747839295E+02
  8    ***    0.12929E-01    0.2846049894E+01    0.4024980282E+02
  8    ***    0.12929E-01    0.2885578365E+01    0.4230784753E+02
  8    ***    0.12929E-01    0.2925106836E+01    0.4250830037E+02
  8    ***    0.12929E-01    0.2964635306E+01    0.5158129814E+02
  8    ***    0.12929E-01    0.3004163777E+01    0.1092793675E+03
  8    ***    0.12929E-01    0.3043692248E+01    0.3326067851E+02
  8    ***    0.12929E-01    0.3083220719E+01    0.3181510735E+02
  8    ***    0.12929E-01    0.3122749189E+01    0.3108110189E+02
  8    ***    0.12929E-01    0.3162277660E+01    0.3377367990E+02
  8    ***    0.12929E-01    0.3201806131E+01    0.3421455631E+02
  8    ***    0.12929E-01    0.3241334602E+01    0.3671929112E+02
  8    ***    0.12929E-01    0.3280863072E+01    0.3596142915E+02
  8    ***    0.12929E-01    0.3320391543E+01    0.3642532484E+02
  8    ***    0.12929E-01    0.3359920014E+01    0.4019720207E+02
  8    ***    0.12929E-01    0.3399448485E+01    0.4404763518E+02
  8    ***    0.12929E-01    0.3438976955E+01    0.4776193844E+02
  8    ***    0.12929E-01    0.3478505426E+01    0.5326167159E+02
  8    ***    0.12929E-01    0.3518033897E+01    0.4876195740E+02
  8    ***    0.12929E-01    0.3557562368E+01    0.5642656235E+02
  8    ***    0.12929E-01    0.3597090838E+01    0.6088289159E+02
  8    ***    0.12929E-01    0.3636619309E+01    0.7298236901E+02
  8    ***    0.12929E-01    0.3676147780E+01    0.5794409932E+02
  8    ***    0.12929E-01    0.3715676251E+01    0.4573313034E+02
  8    ***    0.12929E-01    0.3755204721E+01    0.4511983690E+02
  8    ***    0.12929E-01    0.3794733192E+01    0.4503134959E+02
  8    ***    0.12929E-01    0.3834261663E+01    0.4845611056E+02
  8    ***    0.12929E-01    0.3873790134E+01    0.4703281584E+02
  8    ***    0.12929E-01    0.3913318604E+01    0.4918884143E+02
  8    ***    0.12929E-01    0.3952847075E+01    0.5520527800E+02
  8    ***    0.12929E-01    0.3992375546E+01    0.5830465821E+02
  8    ***    0.12929E-01    0.4031904017E+01    0.5696753878E+02
  8    ***    0.12929E-01    0.4071432487E+01    0.4378453412E+02
  8    ***    0.12929E-01    0.4110960958E+01    0.4577593458E+02
  8    ***    0.12929E-01    0.4150489429E+01    0.4713788661E+02
  8    ***    0.12929E-01    0.4190017900E+01    0.4461206084E+02
  8    ***    0.12929E-01    0.4229546370E+01    0.4363206613E+02
  8    ***    0.12929E-01    0.4269074841E+01    0.4563922213E+02
  8    ***    0.12929E-01    0.4308603312E+01    0.4722760359E+02
  8    ***    0.12929E-01    0.4348131783E+01    0.5098849577E+02
  8    ***    0.12929E-01    0.4387660253E+01    0.5274553249E+02
  8    ***    0.12929E-01    0.4427188724E+01    0.5199232762E+02
  8    ***    0.12929E-01    0.4466717195E+01    0.5693248183E+02
