  0      1    0.12929E-04    0.14965E-03
  0      2    0.25857E-04    0.50857E-03
  0      3    0.38786E-04    0.86914E-03
  0      4    0.51714E-04    0.14635E-02
  0      5    0.64643E-04    0.21056E-02
  0      6    0.77571E-04    0.28756E-02
  0      7    0.90500E-04    0.39050E-02
  0      8    0.10343E-03    0.50329E-02
  0      9    0.11636E-03    0.63081E-02
  0     10    0.12929E-03    0.76102E-02
  0     11    0.14221E-03    0.90070E-02
  0     12    0.15514E-03    0.10503E-01
  0     13    0.16807E-03    0.12018E-01
  0     14    0.18100E-03    0.13715E-01
  0     15    0.19393E-03    0.15575E-01
  0     16    0.20686E-03    0.17545E-01
  0     17    0.21979E-03    0.19842E-01
  0     18    0.23271E-03    0.21872E-01
  0     19    0.24564E-03    0.24071E-01
  0     20    0.25857E-03    0.26363E-01
  0     21    0.27150E-03    0.28771E-01
  0     22    0.28443E-03    0.31201E-01
  0     23    0.29736E-03    0.33779E-01
  0     24    0.31029E-03    0.36660E-01
  0     25    0.32321E-03    0.39219E-01
  0     26    0.33614E-03    0.42067E-01
  0     27    0.34907E-03    0.44901E-01
  0     28    0.36200E-03    0.47651E-01
  0     29    0.37493E-03    0.50410E-01
  0     30    0.38786E-03    0.53185E-01
  0     31    0.40079E-03    0.55898E-01
  0     32    0.41371E-03    0.58827E-01
  0     33    0.42664E-03    0.61922E-01
  0     34    0.43957E-03    0.65050E-01
  0     35    0.45250E-03    0.68254E-01
  0     36    0.46543E-03    0.71309E-01
  0     37    0.47836E-03    0.74434E-01
  0     38    0.49129E-03    0.77898E-01
  0     39    0.50421E-03    0.81149E-01
  0     40    0.51714E-03    0.84440E-01
  0     41    0.53007E-03    0.87697E-01
  0     42    0.54300E-03    0.91249E-01
  0     43    0.55593E-03    0.94931E-01
  0     44    0.56886E-03    0.98406E-01
  0     45    0.58179E-03    0.10209E+00
  0     46    0.59471E-03    0.10589E+00
  0     47    0.60764E-03    0.10935E+00
  0     48    0.62057E-03    0.11325E+00
  0     49    0.63350E-03    0.11687E+00
  0     50    0.64643E-03    0.12054E+00
  0     51    0.65936E-03    0.12461E+00
  0     52    0.67229E-03    0.12819E+00
  0     53    0.68521E-03    0.13183E+00
  0     54    0.69814E-03    0.13540E+00
  0     55    0.71107E-03    0.13911E+00
  0     56    0.72400E-03    0.14298E+00
  0     57    0.73693E-03    0.14668E+00
  0     58    0.74986E-03    0.15066E+00
  0     59    0.76279E-03    0.15413E+00
  0     60    0.77571E-03    0.15793E+00
  0     61    0.78864E-03    0.16167E+00
  0     62    0.80157E-03    0.16559E+00
  0     63    0.81450E-03    0.16928E+00
  0     64    0.82743E-03    0.17334E+00
  0     65    0.84036E-03    0.17749E+00
  0     66    0.85329E-03    0.18133E+00
  0     67    0.86621E-03    0.18525E+00
  0     68    0.87914E-03    0.18934E+00
  0     69    0.89207E-03    0.19299E+00
  0     70    0.90500E-03    0.19714E+00
  0     71    0.91793E-03    0.20132E+00
  0     72    0.93086E-03    0.20541E+00
  0     73    0.94379E-03    0.20918E+00
  0     74    0.95671E-03    0.21332E+00
  0     75    0.96964E-03    0.21740E+00
  0     76    0.98257E-03    0.22182E+00
  0     77    0.99550E-03    0.22593E+00
  0     78    0.10084E-02    0.23064E+00
  0     79    0.10214E-02    0.23474E+00
  0     80    0.10343E-02    0.23900E+00
  0     81    0.10472E-02    0.24335E+00
  0     82    0.10601E-02    0.24749E+00
  0     83    0.10731E-02    0.25163E+00
  0     84    0.10860E-02    0.25554E+00
  0     85    0.10989E-02    0.25959E+00
  0     86    0.11119E-02    0.26414E+00
  0     87    0.11248E-02    0.26819E+00
  0     88    0.11377E-02    0.27262E+00
  0     89    0.11506E-02    0.27680E+00
  0     90    0.11636E-02    0.28061E+00
  0     91    0.11765E-02    0.28489E+00
  0     92    0.11894E-02    0.28924E+00
  0     93    0.12024E-02    0.29330E+00
  0     94    0.12153E-02    0.29702E+00
  0     95    0.12282E-02    0.30101E+00
  0     96    0.12411E-02    0.30484E+00
  0     97    0.12541E-02    0.30871E+00
  0     98    0.12670E-02    0.31290E+00
  0     99    0.12799E-02    0.31710E+00
  0    100    0.12929E-02    0.32163E+00
  0    101    0.13058E-02    0.32636E+00
  0    102    0.13187E-02    0.33064E+00
  0    103    0.13316E-02    0.33497E+00
  0    104    0.13446E-02    0.33959E+00
  0    105    0.13575E-02    0.34395E+00
  0    106    0.13704E-02    0.34826E+00
  0    107    0.13834E-02    0.35254E+00
  0    108    0.13963E-02    0.35670E+00
  0    109    0.14092E-02    0.36050E+00
  0    110    0.14221E-02    0.36500E+00
  0    111    0.14351E-02    0.36929E+00
  0    112    0.14480E-02    0.37354E+00
  0    113    0.14609E-02    0.37809E+00
  0    114    0.14739E-02    0.38266E+00
  0    115    0.14868E-02    0.38688E+00
  0    116    0.14997E-02    0.39122E+00
  0    117    0.15126E-02    0.39525E+00
  0    118    0.15256E-02    0.39922E+00
  0    119    0.15385E-02    0.40337E+00
  0    120    0.15514E-02    0.40732E+00
  0    121    0.15644E-02    0.41139E+00
  0    122    0.15773E-02    0.41540E+00
  0    123    0.15902E-02    0.41971E+00
  0    124    0.16031E-02    0.42381E+00
  0    125    0.16161E-02    0.42768E+00
  0    126    0.16290E-02    0.43216E+00
  0    127    0.16419E-02    0.43638E+00
  0    128    0.16549E-02    0.44074E+00
  0    129    0.16678E-02    0.44494E+00
  0    130    0.16807E-02    0.44867E+00
  0    131    0.16936E-02    0.45281E+00
  0    132    0.17066E-02    0.45788E+00
  0    133    0.17195E-02    0.46181E+00
  0    134    0.17324E-02    0.46642E+00
  0    135    0.17454E-02    0.47064E+00
  0    136    0.17583E-02    0.47491E+00
  0    137    0.17712E-02    0.47893E+00
  0    138    0.17841E-02    0.48293E+00
  0    139    0.17971E-02    0.48678E+00
  0    140    0.18100E-02    0.49135E+00
  0    141    0.18229E-02    0.49557E+00
  0    142    0.18359E-02    0.49981E+00
  0    143    0.18488E-02    0.50364E+00
  0    144    0.18617E-02    0.50772E+00
  0    145    0.18746E-02    0.51105E+00
  0    146    0.18876E-02    0.51522E+00
  0    147    0.19005E-02    0.51879E+00
  0    148    0.19134E-02    0.52273E+00
  0    149    0.19264E-02    0.52651E+00
  0    150    0.19393E-02    0.53079E+00
  0    151    0.19522E-02    0.53482E+00
  0    152    0.19651E-02    0.53891E+00
  0    153    0.19781E-02    0.54311E+00
  0    154    0.19910E-02    0.54750E+00
  0    155    0.20039E-02    0.55220E+00
  0    156    0.20169E-02    0.55645E+00
  0    157    0.20298E-02    0.56078E+00
  0    158    0.20427E-02    0.56587E+00
  0    159    0.20556E-02    0.57052E+00
  0    160    0.20686E-02    0.57517E+00
  0    161    0.20815E-02    0.57916E+00
  0    162    0.20944E-02    0.58368E+00
  0    163    0.21074E-02    0.58764E+00
  0    164    0.21203E-02    0.59239E+00
  0    165    0.21332E-02    0.59684E+00
  0    166    0.21461E-02    0.60118E+00
  0    167    0.21591E-02    0.60514E+00
  0    168    0.21720E-02    0.60894E+00
  0    169    0.21849E-02    0.61314E+00
  0    170    0.21979E-02    0.61781E+00
  0    171    0.22108E-02    0.62222E+00
  0    172    0.22237E-02    0.62627E+00
  0    173    0.22366E-02    0.63004E+00
  0    174    0.22496E-02    0.63432E+00
  0    175    0.22625E-02    0.63853E+00
  0    176    0.22754E-02    0.64277E+00
  0    177    0.22884E-02    0.64686E+00
  0    178    0.23013E-02    0.65117E+00
  0    179    0.23142E-02    0.65514E+00
  0    180    0.23271E-02    0.65922E+00
  0    181    0.23401E-02    0.66315E+00
  0    182    0.23530E-02    0.66836E+00
  0    183    0.23659E-02    0.67242E+00
  0    184    0.23789E-02    0.67697E+00
  0    185    0.23918E-02    0.68122E+00
  0    186    0.24047E-02    0.68543E+00
  0    187    0.24176E-02    0.68911E+00
  0    188    0.24306E-02    0.69321E+00
  0    189    0.24435E-02    0.69737E+00
  0    190    0.24564E-02    0.70195E+00
  0    191    0.24694E-02    0.70573E+00
  0    192    0.24823E-02    0.70961E+00
  0    193    0.24952E-02    0.71392E+00
  0    194    0.25081E-02    0.71796E+00
  0    195    0.25211E-02    0.72169E+00
  0    196    0.25340E-02    0.72591E+00
  0    197    0.25469E-02    0.73021E+00
  0    198    0.25599E-02    0.73434E+00
  0    199    0.25728E-02    0.73806E+00
  0    200    0.25857E-02    0.74249E+00
  0    201    0.25986E-02    0.74647E+00
  0    202    0.26116E-02    0.74997E+00
  0    203    0.26245E-02    0.75355E+00
  0    204    0.26374E-02    0.75738E+00
  0    205    0.26504E-02    0.76109E+00
  0    206    0.26633E-02    0.76488E+00
  0    207    0.26762E-02    0.76900E+00
  0    208    0.26891E-02    0.77271E+00
  0    209    0.27021E-02    0.77633E+00
  0    210    0.27150E-02    0.78014E+00
  0    211    0.27279E-02    0.78376E+00
  0    212    0.27409E-02    0.78788E+00
  0    213    0.27538E-02    0.79180E+00
  0    214    0.27667E-02    0.79560E+00
  0    215    0.27796E-02    0.79945E+00
  0    216    0.27926E-02    0.80345E+00
  0    217    0.28055E-02    0.80728E+00
  0    218    0.28184E-02    0.81107E+00
