   1.2649110640673518        0.0000000000000000     
  0.63245553203367622        1.0954451150103324     
 -0.63245553203367555        1.0954451150103326     
  -1.2649110640673520        6.6613381477509392E-016
 -0.63245553203367699       -1.0954451150103321     
  0.63245553203367477       -1.0954451150103335     
   3.7947331922020551        0.0000000000000000     
   3.1622776601683795        1.0954451150103324     
   2.5298221281347040        2.1908902300206647     
   1.8973665961010284        3.2863353450309969     
  0.63245553203367666        3.2863353450309969     
 -0.63245553203367511        3.2863353450309969     
  -1.8973665961010269        3.2863353450309969     
  -2.5298221281347031        2.1908902300206652     
  -3.1622776601683795        1.0954451150103333     
  -3.7947331922020560        1.3322676295501878E-015
  -3.1622776601683809       -1.0954451150103315     
  -2.5298221281347057       -2.1908902300206643     
  -1.8973665961010306       -3.2863353450309969     
 -0.63245553203367888       -3.2863353450309982     
  0.63245553203367288       -3.2863353450309996     
   1.8973665961010246       -3.2863353450310009     
   2.5298221281347022       -2.1908902300206696     
   3.1622776601683795       -1.0954451150103384     
   6.3245553203367590        0.0000000000000000     
   5.6920997883030839        1.0954451150103324     
   5.0596442562694079        2.1908902300206647     
   4.4271887242357320        3.2863353450309969     
   3.7947331922020564        4.3817804600413295     
   3.1622776601683809        5.4772255750516621     
   1.8973665961010291        5.4772255750516621     
  0.63245553203367733        5.4772255750516621     
 -0.63245553203367444        5.4772255750516621     
  -1.8973665961010262        5.4772255750516621     
  -3.1622776601683782        5.4772255750516621     
  -3.7947331922020546        4.3817804600413304     
  -4.4271887242357311        3.2863353450309987     
  -5.0596442562694079        2.1908902300206670     
  -5.6920997883030839        1.0954451150103350     
  -6.3245553203367599        3.1086244689504383E-015
  -5.6920997883030848       -1.0954451150103297     
  -5.0596442562694097       -2.1908902300206625     
  -4.4271887242357346       -3.2863353450309951     
  -3.7947331922020595       -4.3817804600413277     
  -3.1622776601683844       -5.4772255750516603     
  -1.8973665961010326       -5.4772255750516621     
 -0.63245553203368088       -5.4772255750516639     
  0.63245553203367089       -5.4772255750516656     
   1.8973665961010227       -5.4772255750516674     
   3.1622776601683746       -5.4772255750516692     
   3.7947331922020520       -4.3817804600413375     
   4.4271887242357293       -3.2863353450310062     
   5.0596442562694071       -2.1908902300206750     
   5.6920997883030848       -1.0954451150103437     
