% run    par  time               x                   y
 27    147    0.96169E-01    0.8854377448E+01   -0.4381780460E+01
 27    148    0.96169E-01    0.9486832981E+01   -0.3286335345E+01
 27    149    0.96169E-01    0.1011928851E+02   -0.2190890230E+01
 27    150    0.96169E-01    0.1075174404E+02   -0.1095445115E+01
 27    151    0.96169E-01    0.1391402170E+02    0.0000000000E+00
 27    152    0.96169E-01    0.1328156617E+02    0.1095445115E+01
 27    153    0.96169E-01    0.1264911064E+02    0.2190890230E+01
 27    154    0.96169E-01    0.1201665511E+02    0.3286335345E+01
 27    155    0.96169E-01    0.1138419958E+02    0.4381780460E+01
 27    156    0.96169E-01    0.1075174404E+02    0.5477225575E+01
 27    157    0.96169E-01    0.1011928851E+02    0.6572670690E+01
 27    158    0.96169E-01    0.9486832981E+01    0.7668115805E+01
 27    159    0.96169E-01    0.8854377448E+01    0.8763560920E+01
 27    160    0.96169E-01    0.8221921916E+01    0.9859006035E+01
 27    161    0.96169E-01    0.7589466384E+01    0.1095445115E+02
 27    162    0.96169E-01    0.6957010852E+01    0.1204989627E+02
 27    163    0.96169E-01    0.5692099788E+01    0.1204989627E+02
 27    164    0.96169E-01    0.4427188724E+01    0.1204989627E+02
 27    165    0.96169E-01    0.3162277660E+01    0.1204989627E+02
 27    166    0.96169E-01    0.1897366596E+01    0.1204989627E+02
 27    167    0.96169E-01    0.6324555320E+00    0.1204989627E+02
 27    168    0.96169E-01   -0.6324555320E+00    0.1204989627E+02
 27    169    0.96169E-01   -0.1897366596E+01    0.1204989627E+02
 27    170    0.96169E-01   -0.3162277660E+01    0.1204989627E+02
 27    171    0.96169E-01   -0.4427188724E+01    0.1204989627E+02
 27    172    0.96169E-01   -0.5692099788E+01    0.1204989627E+02
 27    173    0.96169E-01   -0.6957010852E+01    0.1204989627E+02
 27    174    0.96169E-01   -0.7589466384E+01    0.1095445115E+02
 27    175    0.96169E-01   -0.8221921916E+01    0.9859006035E+01
 27    176    0.96169E-01   -0.8854377448E+01    0.8763560920E+01
 27    177    0.96169E-01   -0.9486832981E+01    0.7668115805E+01
 27    178    0.96169E-01   -0.1011928851E+02    0.6572670690E+01
 27    179    0.96169E-01   -0.1075174404E+02    0.5477225575E+01
 27    180    0.96169E-01   -0.1138419958E+02    0.4381780460E+01
 27    181    0.96169E-01   -0.1201665511E+02    0.3286335345E+01
 27    182    0.96169E-01   -0.1264911064E+02    0.2190890230E+01
 27    183    0.96169E-01   -0.1328156617E+02    0.1095445115E+01
 27    184    0.96169E-01   -0.1391402170E+02    0.4884981308E-14
 27    185    0.96169E-01   -0.1328156617E+02   -0.1095445115E+01
 27    186    0.96169E-01   -0.1264911064E+02   -0.2190890230E+01
 27    187    0.96169E-01   -0.1201665511E+02   -0.3286335345E+01
 27    188    0.96169E-01   -0.1138419958E+02   -0.4381780460E+01
 27    189    0.96169E-01   -0.1075174404E+02   -0.5477225575E+01
 27    190    0.96169E-01   -0.1011928851E+02   -0.6572670690E+01
 27    191    0.96169E-01   -0.9486832981E+01   -0.7668115805E+01
 27    192    0.96169E-01   -0.8854377448E+01   -0.8763560920E+01
 27    193    0.96169E-01   -0.8221921916E+01   -0.9859006035E+01
 27    194    0.96169E-01   -0.7589466384E+01   -0.1095445115E+02
 27    195    0.96169E-01   -0.6957010852E+01   -0.1204989627E+02
 27    196    0.96169E-01   -0.5692099788E+01   -0.1204989627E+02
 27    197    0.96169E-01   -0.4427188724E+01   -0.1204989627E+02
 27    198    0.96169E-01   -0.3162277660E+01   -0.1204989627E+02
 27    199    0.96169E-01   -0.1897366596E+01   -0.1204989627E+02
 27    200    0.96169E-01   -0.6324555320E+00   -0.1204989627E+02


% run    par  time               x                   y
 28      1    0.99731E-01    0.1264911064E+01    0.0000000000E+00
 28      2    0.99731E-01    0.6324555320E+00    0.1095445115E+01
 28      3    0.99731E-01   -0.6324555320E+00    0.1095445115E+01
 28      4    0.99731E-01   -0.1264911064E+01    0.6661338148E-15
 28      5    0.99731E-01   -0.6324555320E+00   -0.1095445115E+01
 28      6    0.99731E-01    0.6324555320E+00   -0.1095445115E+01
 28      7    0.99731E-01    0.3794733192E+01    0.0000000000E+00
 28      8    0.99731E-01    0.3162277660E+01    0.1095445115E+01
 28      9    0.99731E-01    0.2529822128E+01    0.2190890230E+01
 28     10    0.99731E-01    0.1897366596E+01    0.3286335345E+01
 28     11    0.99731E-01    0.6324555320E+00    0.3286335345E+01
 28     12    0.99731E-01   -0.6324555320E+00    0.3286335345E+01
 28     13    0.99731E-01   -0.1897366596E+01    0.3286335345E+01
 28     14    0.99731E-01   -0.2529822128E+01    0.2190890230E+01
 28     15    0.99731E-01   -0.3162277660E+01    0.1095445115E+01
 28     16    0.99731E-01   -0.3794733192E+01    0.1332267630E-14
 28     17    0.99731E-01   -0.3162277660E+01   -0.1095445115E+01
 28     18    0.99731E-01   -0.2529822128E+01   -0.2190890230E+01
 28     19    0.99731E-01   -0.1897366596E+01   -0.3286335345E+01
 28     20    0.99731E-01   -0.6324555320E+00   -0.3286335345E+01
 28     21    0.99731E-01    0.6324555320E+00   -0.3286335345E+01
 28     22    0.99731E-01    0.1897366596E+01   -0.3286335345E+01
 28     23    0.99731E-01    0.2529822128E+01   -0.2190890230E+01
 28     24    0.99731E-01    0.3162277660E+01   -0.1095445115E+01
 28     25    0.99731E-01    0.6324555320E+01    0.0000000000E+00
 28     26    0.99731E-01    0.5692099788E+01    0.1095445115E+01
 28     27    0.99731E-01    0.5059644256E+01    0.2190890230E+01
 28     28    0.99731E-01    0.4427188724E+01    0.3286335345E+01
 28     29    0.99731E-01    0.3794733192E+01    0.4381780460E+01
 28     30    0.99731E-01    0.3162277660E+01    0.5477225575E+01
 28     31    0.99731E-01    0.1897366596E+01    0.5477225575E+01
 28     32    0.99731E-01    0.6324555320E+00    0.5477225575E+01
 28     33    0.99731E-01   -0.6324555320E+00    0.5477225575E+01
 28     34    0.99731E-01   -0.1897366596E+01    0.5477225575E+01
 28     35    0.99731E-01   -0.3162277660E+01    0.5477225575E+01
 28     36    0.99731E-01   -0.3794733192E+01    0.4381780460E+01
 28     37    0.99731E-01   -0.4427188724E+01    0.3286335345E+01
 28     38    0.99731E-01   -0.5059644256E+01    0.2190890230E+01
 28     39    0.99731E-01   -0.5692099788E+01    0.1095445115E+01
 28     40    0.99731E-01   -0.6324555320E+01    0.3108624469E-14
 28     41    0.99731E-01   -0.5692099788E+01   -0.1095445115E+01
 28     42    0.99731E-01   -0.5059644256E+01   -0.2190890230E+01
 28     43    0.99731E-01   -0.4427188724E+01   -0.3286335345E+01
 28     44    0.99731E-01   -0.3794733192E+01   -0.4381780460E+01
 28     45    0.99731E-01   -0.3162277660E+01   -0.5477225575E+01
 28     46    0.99731E-01   -0.1897366596E+01   -0.5477225575E+01
 28     47    0.99731E-01   -0.6324555320E+00   -0.5477225575E+01
 28     48    0.99731E-01    0.6324555320E+00   -0.5477225575E+01
 28     49    0.99731E-01    0.1897366596E+01   -0.5477225575E+01
 28     50    0.99731E-01    0.3162277660E+01   -0.5477225575E+01
 28     51    0.99731E-01    0.3794733192E+01   -0.4381780460E+01
 28     52    0.99731E-01    0.4427188724E+01   -0.3286335345E+01
 28     53    0.99731E-01    0.5059644256E+01   -0.2190890230E+01
 28     54    0.99731E-01    0.5692099788E+01   -0.1095445115E+01
 28     55    0.99731E-01    0.8854377448E+01    0.0000000000E+00
 28     56    0.99731E-01    0.8221921916E+01    0.1095445115E+01
 28     57    0.99731E-01    0.7589466384E+01    0.2190890230E+01
 28     58    0.99731E-01    0.6957010852E+01    0.3286335345E+01
 28     59    0.99731E-01    0.6324555320E+01    0.4381780460E+01
 28     60    0.99731E-01    0.5692099788E+01    0.5477225575E+01
 28     61    0.99731E-01    0.5059644256E+01    0.6572670690E+01
 28     62    0.99731E-01    0.4427188724E+01    0.7668115805E+01
 28     63    0.99731E-01    0.3162277660E+01    0.7668115805E+01
 28     64    0.99731E-01    0.1897366596E+01    0.7668115805E+01
 28     65    0.99731E-01    0.6324555320E+00    0.7668115805E+01
 28     66    0.99731E-01   -0.6324555320E+00    0.7668115805E+01
 28     67    0.99731E-01   -0.1897366596E+01    0.7668115805E+01
 28     68    0.99731E-01   -0.3162277660E+01    0.7668115805E+01
 28     69    0.99731E-01   -0.4427188724E+01    0.7668115805E+01
 28     70    0.99731E-01   -0.5059644256E+01    0.6572670690E+01
 28     71    0.99731E-01   -0.5692099788E+01    0.5477225575E+01
 28     72    0.99731E-01   -0.6324555320E+01    0.4381780460E+01
 28     73    0.99731E-01   -0.6957010852E+01    0.3286335345E+01
 28     74    0.99731E-01   -0.7589466384E+01    0.2190890230E+01
 28     75    0.99731E-01   -0.8221921916E+01    0.1095445115E+01
 28     76    0.99731E-01   -0.8854377448E+01    0.4884981308E-14
 28     77    0.99731E-01   -0.8221921916E+01   -0.1095445115E+01
 28     78    0.99731E-01   -0.7589466384E+01   -0.2190890230E+01
 28     79    0.99731E-01   -0.6957010852E+01   -0.3286335345E+01
 28     80    0.99731E-01   -0.6324555320E+01   -0.4381780460E+01
 28     81    0.99731E-01   -0.5692099788E+01   -0.5477225575E+01
 28     82    0.99731E-01   -0.5059644256E+01   -0.6572670690E+01
 28     83    0.99731E-01   -0.4427188724E+01   -0.7668115805E+01
 28     84    0.99731E-01   -0.3162277660E+01   -0.7668115805E+01
 28     85    0.99731E-01   -0.1897366596E+01   -0.7668115805E+01
 28     86    0.99731E-01   -0.6324555320E+00   -0.7668115805E+01
 28     87    0.99731E-01    0.6324555320E+00   -0.7668115805E+01
 28     88    0.99731E-01    0.1897366596E+01   -0.7668115805E+01
 28     89    0.99731E-01    0.3162277660E+01   -0.7668115805E+01
 28     90    0.99731E-01    0.4427188724E+01   -0.7668115805E+01
 28     91    0.99731E-01    0.5059644256E+01   -0.6572670690E+01
 28     92    0.99731E-01    0.5692099788E+01   -0.5477225575E+01
 28     93    0.99731E-01    0.6324555320E+01   -0.4381780460E+01
 28     94    0.99731E-01    0.6957010852E+01   -0.3286335345E+01
 28     95    0.99731E-01    0.7589466384E+01   -0.2190890230E+01
 28     96    0.99731E-01    0.8221921916E+01   -0.1095445115E+01
 28     97    0.99731E-01    0.1138419958E+02    0.0000000000E+00
 28     98    0.99731E-01    0.1075174404E+02    0.1095445115E+01
 28     99    0.99731E-01    0.1011928851E+02    0.2190890230E+01
 28    100    0.99731E-01    0.9486832981E+01    0.3286335345E+01
 28    101    0.99731E-01    0.8854377448E+01    0.4381780460E+01
 28    102    0.99731E-01    0.8221921916E+01    0.5477225575E+01
 28    103    0.99731E-01    0.7589466384E+01    0.6572670690E+01
 28    104    0.99731E-01    0.6957010852E+01    0.7668115805E+01
 28    105    0.99731E-01    0.6324555320E+01    0.8763560920E+01
 28    106    0.99731E-01    0.5692099788E+01    0.9859006035E+01
 28    107    0.99731E-01    0.4427188724E+01    0.9859006035E+01
 28    108    0.99731E-01    0.3162277660E+01    0.9859006035E+01
 28    109    0.99731E-01    0.1897366596E+01    0.9859006035E+01
 28    110    0.99731E-01    0.6324555320E+00    0.9859006035E+01
 28    111    0.99731E-01   -0.6324555320E+00    0.9859006035E+01
 28    112    0.99731E-01   -0.1897366596E+01    0.9859006035E+01
 28    113    0.99731E-01   -0.3162277660E+01    0.9859006035E+01
 28    114    0.99731E-01   -0.4427188724E+01    0.9859006035E+01
 28    115    0.99731E-01   -0.5692099788E+01    0.9859006035E+01
 28    116    0.99731E-01   -0.6324555320E+01    0.8763560920E+01
 28    117    0.99731E-01   -0.6957010852E+01    0.7668115805E+01
 28    118    0.99731E-01   -0.7589466384E+01    0.6572670690E+01
 28    119    0.99731E-01   -0.8221921916E+01    0.5477225575E+01
 28    120    0.99731E-01   -0.8854377448E+01    0.4381780460E+01
 28    121    0.99731E-01   -0.9486832981E+01    0.3286335345E+01
 28    122    0.99731E-01   -0.1011928851E+02    0.2190890230E+01
 28    123    0.99731E-01   -0.1075174404E+02    0.1095445115E+01
 28    124    0.99731E-01   -0.1138419958E+02    0.4884981308E-14
 28    125    0.99731E-01   -0.1075174404E+02   -0.1095445115E+01
 28    126    0.99731E-01   -0.1011928851E+02   -0.2190890230E+01
 28    127    0.99731E-01   -0.9486832981E+01   -0.3286335345E+01
 28    128    0.99731E-01   -0.8854377448E+01   -0.4381780460E+01
 28    129    0.99731E-01   -0.8221921916E+01   -0.5477225575E+01
 28    130    0.99731E-01   -0.7589466384E+01   -0.6572670690E+01
 28    131    0.99731E-01   -0.6957010852E+01   -0.7668115805E+01
 28    132    0.99731E-01   -0.6324555320E+01   -0.8763560920E+01
 28    133    0.99731E-01   -0.5692099788E+01   -0.9859006035E+01
 28    134    0.99731E-01   -0.4427188724E+01   -0.9859006035E+01
 28    135    0.99731E-01   -0.3162277660E+01   -0.9859006035E+01
 28    136    0.99731E-01   -0.1897366596E+01   -0.9859006035E+01
 28    137    0.99731E-01   -0.6324555320E+00   -0.9859006035E+01
 28    138    0.99731E-01    0.6324555320E+00   -0.9859006035E+01
 28    139    0.99731E-01    0.1897366596E+01   -0.9859006035E+01
 28    140    0.99731E-01    0.3162277660E+01   -0.9859006035E+01
 28    141    0.99731E-01    0.4427188724E+01   -0.9859006035E+01
 28    142    0.99731E-01    0.5692099788E+01   -0.9859006035E+01
 28    143    0.99731E-01    0.6324555320E+01   -0.8763560920E+01
 28    144    0.99731E-01    0.6957010852E+01   -0.7668115805E+01
 28    145    0.99731E-01    0.7589466384E+01   -0.6572670690E+01
 28    146    0.99731E-01    0.8221921916E+01   -0.5477225575E+01
 28    147    0.99731E-01    0.8854377448E+01   -0.4381780460E+01
 28    148    0.99731E-01    0.9486832981E+01   -0.3286335345E+01
 28    149    0.99731E-01    0.1011928851E+02   -0.2190890230E+01
 28    150    0.99731E-01    0.1075174404E+02   -0.1095445115E+01
 28    151    0.99731E-01    0.1391402170E+02    0.0000000000E+00
 28    152    0.99731E-01    0.1328156617E+02    0.1095445115E+01
 28    153    0.99731E-01    0.1264911064E+02    0.2190890230E+01
 28    154    0.99731E-01    0.1201665511E+02    0.3286335345E+01
 28    155    0.99731E-01    0.1138419958E+02    0.4381780460E+01
 28    156    0.99731E-01    0.1075174404E+02    0.5477225575E+01
 28    157    0.99731E-01    0.1011928851E+02    0.6572670690E+01
 28    158    0.99731E-01    0.9486832981E+01    0.7668115805E+01
 28    159    0.99731E-01    0.8854377448E+01    0.8763560920E+01
 28    160    0.99731E-01    0.8221921916E+01    0.9859006035E+01
 28    161    0.99731E-01    0.7589466384E+01    0.1095445115E+02
 28    162    0.99731E-01    0.6957010852E+01    0.1204989627E+02
 28    163    0.99731E-01    0.5692099788E+01    0.1204989627E+02
 28    164    0.99731E-01    0.4427188724E+01    0.1204989627E+02
 28    165    0.99731E-01    0.3162277660E+01    0.1204989627E+02
 28    166    0.99731E-01    0.1897366596E+01    0.1204989627E+02
 28    167    0.99731E-01    0.6324555320E+00    0.1204989627E+02
 28    168    0.99731E-01   -0.6324555320E+00    0.1204989627E+02
 28    169    0.99731E-01   -0.1897366596E+01    0.1204989627E+02
 28    170    0.99731E-01   -0.3162277660E+01    0.1204989627E+02
 28    171    0.99731E-01   -0.4427188724E+01    0.1204989627E+02
 28    172    0.99731E-01   -0.5692099788E+01    0.1204989627E+02
 28    173    0.99731E-01   -0.6957010852E+01    0.1204989627E+02
 28    174    0.99731E-01   -0.7589466384E+01    0.1095445115E+02
 28    175    0.99731E-01   -0.8221921916E+01    0.9859006035E+01
 28    176    0.99731E-01   -0.8854377448E+01    0.8763560920E+01
 28    177    0.99731E-01   -0.9486832981E+01    0.7668115805E+01
 28    178    0.99731E-01   -0.1011928851E+02    0.6572670690E+01
 28    179    0.99731E-01   -0.1075174404E+02    0.5477225575E+01
 28    180    0.99731E-01   -0.1138419958E+02    0.4381780460E+01
 28    181    0.99731E-01   -0.1201665511E+02    0.3286335345E+01
 28    182    0.99731E-01   -0.1264911064E+02    0.2190890230E+01
 28    183    0.99731E-01   -0.1328156617E+02    0.1095445115E+01
 28    184    0.99731E-01   -0.1391402170E+02    0.4884981308E-14
 28    185    0.99731E-01   -0.1328156617E+02   -0.1095445115E+01
 28    186    0.99731E-01   -0.1264911064E+02   -0.2190890230E+01
 28    187    0.99731E-01   -0.1201665511E+02   -0.3286335345E+01
 28    188    0.99731E-01   -0.1138419958E+02   -0.4381780460E+01
 28    189    0.99731E-01   -0.1075174404E+02   -0.5477225575E+01
 28    190    0.99731E-01   -0.1011928851E+02   -0.6572670690E+01
 28    191    0.99731E-01   -0.9486832981E+01   -0.7668115805E+01
 28    192    0.99731E-01   -0.8854377448E+01   -0.8763560920E+01
 28    193    0.99731E-01   -0.8221921916E+01   -0.9859006035E+01
 28    194    0.99731E-01   -0.7589466384E+01   -0.1095445115E+02
 28    195    0.99731E-01   -0.6957010852E+01   -0.1204989627E+02
 28    196    0.99731E-01   -0.5692099788E+01   -0.1204989627E+02
 28    197    0.99731E-01   -0.4427188724E+01   -0.1204989627E+02
 28    198    0.99731E-01   -0.3162277660E+01   -0.1204989627E+02
 28    199    0.99731E-01   -0.1897366596E+01   -0.1204989627E+02
 28    200    0.99731E-01   -0.6324555320E+00   -0.1204989627E+02


% run    par  time               x                   y
 29      1    0.10329E+00    0.1264911064E+01    0.0000000000E+00
 29      2    0.10329E+00    0.6324555320E+00    0.1095445115E+01
 29      3    0.10329E+00   -0.6324555320E+00    0.1095445115E+01
 29      4    0.10329E+00   -0.1264911064E+01    0.6661338148E-15
 29      5    0.10329E+00   -0.6324555320E+00   -0.1095445115E+01
 29      6    0.10329E+00    0.6324555320E+00   -0.1095445115E+01
 29      7    0.10329E+00    0.3794733192E+01    0.0000000000E+00
 29      8    0.10329E+00    0.3162277660E+01    0.1095445115E+01
 29      9    0.10329E+00    0.2529822128E+01    0.2190890230E+01
 29     10    0.10329E+00    0.1897366596E+01    0.3286335345E+01
 29     11    0.10329E+00    0.6324555320E+00    0.3286335345E+01
 29     12    0.10329E+00   -0.6324555320E+00    0.3286335345E+01
 29     13    0.10329E+00   -0.1897366596E+01    0.3286335345E+01
 29     14    0.10329E+00   -0.2529822128E+01    0.2190890230E+01
 29     15    0.10329E+00   -0.3162277660E+01    0.1095445115E+01
 29     16    0.10329E+00   -0.3794733192E+01    0.1332267630E-14
 29     17    0.10329E+00   -0.3162277660E+01   -0.1095445115E+01
 29     18    0.10329E+00   -0.2529822128E+01   -0.2190890230E+01
 29     19    0.10329E+00   -0.1897366596E+01   -0.3286335345E+01
 29     20    0.10329E+00   -0.6324555320E+00   -0.3286335345E+01
 29     21    0.10329E+00    0.6324555320E+00   -0.3286335345E+01
 29     22    0.10329E+00    0.1897366596E+01   -0.3286335345E+01
 29     23    0.10329E+00    0.2529822128E+01   -0.2190890230E+01
 29     24    0.10329E+00    0.3162277660E+01   -0.1095445115E+01
 29     25    0.10329E+00    0.6324555320E+01    0.0000000000E+00
 29     26    0.10329E+00    0.5692099788E+01    0.1095445115E+01
 29     27    0.10329E+00    0.5059644256E+01    0.2190890230E+01
 29     28    0.10329E+00    0.4427188724E+01    0.3286335345E+01
 29     29    0.10329E+00    0.3794733192E+01    0.4381780460E+01
 29     30    0.10329E+00    0.3162277660E+01    0.5477225575E+01
 29     31    0.10329E+00    0.1897366596E+01    0.5477225575E+01
 29     32    0.10329E+00    0.6324555320E+00    0.5477225575E+01
 29     33    0.10329E+00   -0.6324555320E+00    0.5477225575E+01
 29     34    0.10329E+00   -0.1897366596E+01    0.5477225575E+01
 29     35    0.10329E+00   -0.3162277660E+01    0.5477225575E+01
 29     36    0.10329E+00   -0.3794733192E+01    0.4381780460E+01
 29     37    0.10329E+00   -0.4427188724E+01    0.3286335345E+01
 29     38    0.10329E+00   -0.5059644256E+01    0.2190890230E+01
 29     39    0.10329E+00   -0.5692099788E+01    0.1095445115E+01
 29     40    0.10329E+00   -0.6324555320E+01    0.3108624469E-14
 29     41    0.10329E+00   -0.5692099788E+01   -0.1095445115E+01
 29     42    0.10329E+00   -0.5059644256E+01   -0.2190890230E+01
 29     43    0.10329E+00   -0.4427188724E+01   -0.3286335345E+01
 29     44    0.10329E+00   -0.3794733192E+01   -0.4381780460E+01
 29     45    0.10329E+00   -0.3162277660E+01   -0.5477225575E+01
 29     46    0.10329E+00   -0.1897366596E+01   -0.5477225575E+01
 29     47    0.10329E+00   -0.6324555320E+00   -0.5477225575E+01
 29     48    0.10329E+00    0.6324555320E+00   -0.5477225575E+01
 29     49    0.10329E+00    0.1897366596E+01   -0.5477225575E+01
 29     50    0.10329E+00    0.3162277660E+01   -0.5477225575E+01
 29     51    0.10329E+00    0.3794733192E+01   -0.4381780460E+01
 29     52    0.10329E+00    0.4427188724E+01   -0.3286335345E+01
 29     53    0.10329E+00    0.5059644256E+01   -0.2190890230E+01
 29     54    0.10329E+00    0.5692099788E+01   -0.1095445115E+01
 29     55    0.10329E+00    0.8854377448E+01    0.0000000000E+00
 29     56    0.10329E+00    0.8221921916E+01    0.1095445115E+01
 29     57    0.10329E+00    0.7589466384E+01    0.2190890230E+01
 29     58    0.10329E+00    0.6957010852E+01    0.3286335345E+01
 29     59    0.10329E+00    0.6324555320E+01    0.4381780460E+01
 29     60    0.10329E+00    0.5692099788E+01    0.5477225575E+01
 29     61    0.10329E+00    0.5059644256E+01    0.6572670690E+01
 29     62    0.10329E+00    0.4427188724E+01    0.7668115805E+01
 29     63    0.10329E+00    0.3162277660E+01    0.7668115805E+01
 29     64    0.10329E+00    0.1897366596E+01    0.7668115805E+01
 29     65    0.10329E+00    0.6324555320E+00    0.7668115805E+01
 29     66    0.10329E+00   -0.6324555320E+00    0.7668115805E+01
 29     67    0.10329E+00   -0.1897366596E+01    0.7668115805E+01
 29     68    0.10329E+00   -0.3162277660E+01    0.7668115805E+01
 29     69    0.10329E+00   -0.4427188724E+01    0.7668115805E+01
 29     70    0.10329E+00   -0.5059644256E+01    0.6572670690E+01
 29     71    0.10329E+00   -0.5692099788E+01    0.5477225575E+01
 29     72    0.10329E+00   -0.6324555320E+01    0.4381780460E+01
 29     73    0.10329E+00   -0.6957010852E+01    0.3286335345E+01
 29     74    0.10329E+00   -0.7589466384E+01    0.2190890230E+01
 29     75    0.10329E+00   -0.8221921916E+01    0.1095445115E+01
 29     76    0.10329E+00   -0.8854377448E+01    0.4884981308E-14
 29     77    0.10329E+00   -0.8221921916E+01   -0.1095445115E+01
 29     78    0.10329E+00   -0.7589466384E+01   -0.2190890230E+01
 29     79    0.10329E+00   -0.6957010852E+01   -0.3286335345E+01
 29     80    0.10329E+00   -0.6324555320E+01   -0.4381780460E+01
 29     81    0.10329E+00   -0.5692099788E+01   -0.5477225575E+01
 29     82    0.10329E+00   -0.5059644256E+01   -0.6572670690E+01
 29     83    0.10329E+00   -0.4427188724E+01   -0.7668115805E+01
 29     84    0.10329E+00   -0.3162277660E+01   -0.7668115805E+01
 29     85    0.10329E+00   -0.1897366596E+01   -0.7668115805E+01
 29     86    0.10329E+00   -0.6324555320E+00   -0.7668115805E+01
 29     87    0.10329E+00    0.6324555320E+00   -0.7668115805E+01
 29     88    0.10329E+00    0.1897366596E+01   -0.7668115805E+01
 29     89    0.10329E+00    0.3162277660E+01   -0.7668115805E+01
 29     90    0.10329E+00    0.4427188724E+01   -0.7668115805E+01
 29     91    0.10329E+00    0.5059644256E+01   -0.6572670690E+01
 29     92    0.10329E+00    0.5692099788E+01   -0.5477225575E+01
 29     93    0.10329E+00    0.6324555320E+01   -0.4381780460E+01
 29     94    0.10329E+00    0.6957010852E+01   -0.3286335345E+01
 29     95    0.10329E+00    0.7589466384E+01   -0.2190890230E+01
 29     96    0.10329E+00    0.8221921916E+01   -0.1095445115E+01
 29     97    0.10329E+00    0.1138419958E+02    0.0000000000E+00
 29     98    0.10329E+00    0.1075174404E+02    0.1095445115E+01
 29     99    0.10329E+00    0.1011928851E+02    0.2190890230E+01
 29    100    0.10329E+00    0.9486832981E+01    0.3286335345E+01
 29    101    0.10329E+00    0.8854377448E+01    0.4381780460E+01
 29    102    0.10329E+00    0.8221921916E+01    0.5477225575E+01
 29    103    0.10329E+00    0.7589466384E+01    0.6572670690E+01
 29    104    0.10329E+00    0.6957010852E+01    0.7668115805E+01
 29    105    0.10329E+00    0.6324555320E+01    0.8763560920E+01
 29    106    0.10329E+00    0.5692099788E+01    0.9859006035E+01
 29    107    0.10329E+00    0.4427188724E+01    0.9859006035E+01
 29    108    0.10329E+00    0.3162277660E+01    0.9859006035E+01
 29    109    0.10329E+00    0.1897366596E+01    0.9859006035E+01
 29    110    0.10329E+00    0.6324555320E+00    0.9859006035E+01
 29    111    0.10329E+00   -0.6324555320E+00    0.9859006035E+01
 29    112    0.10329E+00   -0.1897366596E+01    0.9859006035E+01
 29    113    0.10329E+00   -0.3162277660E+01    0.9859006035E+01
 29    114    0.10329E+00   -0.4427188724E+01    0.9859006035E+01
 29    115    0.10329E+00   -0.5692099788E+01    0.9859006035E+01
 29    116    0.10329E+00   -0.6324555320E+01    0.8763560920E+01
 29    117    0.10329E+00   -0.6957010852E+01    0.7668115805E+01
 29    118    0.10329E+00   -0.7589466384E+01    0.6572670690E+01
 29    119    0.10329E+00   -0.8221921916E+01    0.5477225575E+01
 29    120    0.10329E+00   -0.8854377448E+01    0.4381780460E+01
 29    121    0.10329E+00   -0.9486832981E+01    0.3286335345E+01
 29    122    0.10329E+00   -0.1011928851E+02    0.2190890230E+01
 29    123    0.10329E+00   -0.1075174404E+02    0.1095445115E+01
 29    124    0.10329E+00   -0.1138419958E+02    0.4884981308E-14
 29    125    0.10329E+00   -0.1075174404E+02   -0.1095445115E+01
 29    126    0.10329E+00   -0.1011928851E+02   -0.2190890230E+01
 29    127    0.10329E+00   -0.9486832981E+01   -0.3286335345E+01
 29    128    0.10329E+00   -0.8854377448E+01   -0.4381780460E+01
 29    129    0.10329E+00   -0.8221921916E+01   -0.5477225575E+01
 29    130    0.10329E+00   -0.7589466384E+01   -0.6572670690E+01
 29    131    0.10329E+00   -0.6957010852E+01   -0.7668115805E+01
 29    132    0.10329E+00   -0.6324555320E+01   -0.8763560920E+01
 29    133    0.10329E+00   -0.5692099788E+01   -0.9859006035E+01
 29    134    0.10329E+00   -0.4427188724E+01   -0.9859006035E+01
 29    135    0.10329E+00   -0.3162277660E+01   -0.9859006035E+01
 29    136    0.10329E+00   -0.1897366596E+01   -0.9859006035E+01
 29    137    0.10329E+00   -0.6324555320E+00   -0.9859006035E+01
 29    138    0.10329E+00    0.6324555320E+00   -0.9859006035E+01
 29    139    0.10329E+00    0.1897366596E+01   -0.9859006035E+01
 29    140    0.10329E+00    0.3162277660E+01   -0.9859006035E+01
 29    141    0.10329E+00    0.4427188724E+01   -0.9859006035E+01
 29    142    0.10329E+00    0.5692099788E+01   -0.9859006035E+01
 29    143    0.10329E+00    0.6324555320E+01   -0.8763560920E+01
 29    144    0.10329E+00    0.6957010852E+01   -0.7668115805E+01
 29    145    0.10329E+00    0.7589466384E+01   -0.6572670690E+01
 29    146    0.10329E+00    0.8221921916E+01   -0.5477225575E+01
 29    147    0.10329E+00    0.8854377448E+01   -0.4381780460E+01
 29    148    0.10329E+00    0.9486832981E+01   -0.3286335345E+01
 29    149    0.10329E+00    0.1011928851E+02   -0.2190890230E+01
 29    150    0.10329E+00    0.1075174404E+02   -0.1095445115E+01
 29    151    0.10329E+00    0.1391402170E+02    0.0000000000E+00
 29    152    0.10329E+00    0.1328156617E+02    0.1095445115E+01
 29    153    0.10329E+00    0.1264911064E+02    0.2190890230E+01
 29    154    0.10329E+00    0.1201665511E+02    0.3286335345E+01
 29    155    0.10329E+00    0.1138419958E+02    0.4381780460E+01
 29    156    0.10329E+00    0.1075174404E+02    0.5477225575E+01
 29    157    0.10329E+00    0.1011928851E+02    0.6572670690E+01
