% itn    run  time           mean square displacement
  7     61    0.21727E+00    0.00000E+00
  7     62    0.22083E+00    0.00000E+00
  7     63    0.22440E+00    0.00000E+00
  7     64    0.22796E+00    0.00000E+00
  7     65    0.23152E+00    0.00000E+00
  7     66    0.23508E+00    0.00000E+00
  7     67    0.23864E+00    0.00000E+00
  7     68    0.24220E+00    0.00000E+00
  7     69    0.24577E+00    0.00000E+00
  7     70    0.24933E+00    0.00000E+00
  7     71    0.25289E+00    0.00000E+00
  7     72    0.25645E+00    0.00000E+00
  7     73    0.26001E+00    0.00000E+00
  7     74    0.26358E+00    0.00000E+00
  7     75    0.26714E+00    0.00000E+00
  7     76    0.27070E+00    0.00000E+00
  7     77    0.27426E+00    0.00000E+00
  7     78    0.27782E+00    0.00000E+00
  7     79    0.28138E+00    0.00000E+00
  7     80    0.28495E+00    0.00000E+00
  7     81    0.28851E+00    0.00000E+00
  7     82    0.29207E+00    0.00000E+00
  7     83    0.29563E+00    0.00000E+00
  7     84    0.29919E+00    0.00000E+00
  7     85    0.30276E+00    0.00000E+00
  7     86    0.30632E+00    0.00000E+00
  7     87    0.30988E+00    0.00000E+00
  7     88    0.31344E+00    0.00000E+00
  7     89    0.31700E+00    0.00000E+00
  7     90    0.32056E+00    0.00000E+00
  7     91    0.32413E+00    0.00000E+00
  7     92    0.32769E+00    0.00000E+00
  7     93    0.33125E+00    0.00000E+00
  7     94    0.33481E+00    0.00000E+00
  7     95    0.33837E+00    0.00000E+00
  7     96    0.34194E+00    0.00000E+00
  7     97    0.34550E+00    0.00000E+00
  7     98    0.34906E+00    0.00000E+00
  7     99    0.35262E+00    0.00000E+00
  7    100    0.35618E+00    0.00000E+00


% itn    run  time           mean square displacement
  8      1    0.35618E-02    0.00000E+00
  8      2    0.71237E-02    0.00000E+00
  8      3    0.10685E-01    0.00000E+00
  8      4    0.14247E-01    0.00000E+00
  8      5    0.17809E-01    0.00000E+00
  8      6    0.21371E-01    0.00000E+00
  8      7    0.24933E-01    0.00000E+00
  8      8    0.28495E-01    0.00000E+00
  8      9    0.32056E-01    0.00000E+00
  8     10    0.35618E-01    0.00000E+00
  8     11    0.39180E-01    0.00000E+00
  8     12    0.42742E-01    0.00000E+00
  8     13    0.46304E-01    0.00000E+00
  8     14    0.49866E-01    0.00000E+00
  8     15    0.53427E-01    0.00000E+00
  8     16    0.56989E-01    0.00000E+00
  8     17    0.60551E-01    0.00000E+00
  8     18    0.64113E-01    0.00000E+00
  8     19    0.67675E-01    0.00000E+00
  8     20    0.71237E-01    0.00000E+00
  8     21    0.74798E-01    0.00000E+00
  8     22    0.78360E-01    0.00000E+00
  8     23    0.81922E-01    0.00000E+00
  8     24    0.85484E-01    0.00000E+00
  8     25    0.89046E-01    0.00000E+00
  8     26    0.92608E-01    0.00000E+00
  8     27    0.96169E-01    0.00000E+00
  8     28    0.99731E-01    0.00000E+00
  8     29    0.10329E+00    0.00000E+00
  8     30    0.10685E+00    0.00000E+00
  8     31    0.11042E+00    0.00000E+00
  8     32    0.11398E+00    0.00000E+00
  8     33    0.11754E+00    0.00000E+00
  8     34    0.12110E+00    0.00000E+00
  8     35    0.12466E+00    0.00000E+00
  8     36    0.12823E+00    0.00000E+00
  8     37    0.13179E+00    0.00000E+00
  8     38    0.13535E+00    0.00000E+00
  8     39    0.13891E+00    0.00000E+00
  8     40    0.14247E+00    0.00000E+00
  8     41    0.14603E+00    0.00000E+00
  8     42    0.14960E+00    0.00000E+00
  8     43    0.15316E+00    0.00000E+00
  8     44    0.15672E+00    0.00000E+00
  8     45    0.16028E+00    0.00000E+00
  8     46    0.16384E+00    0.00000E+00
  8     47    0.16741E+00    0.00000E+00
  8     48    0.17097E+00    0.00000E+00
  8     49    0.17453E+00    0.00000E+00
  8     50    0.17809E+00    0.00000E+00
  8     51    0.18165E+00    0.00000E+00
  8     52    0.18522E+00    0.00000E+00
  8     53    0.18878E+00    0.00000E+00
  8     54    0.19234E+00    0.00000E+00
  8     55    0.19590E+00    0.00000E+00
  8     56    0.19946E+00    0.00000E+00
  8     57    0.20302E+00    0.00000E+00
  8     58    0.20659E+00    0.00000E+00
  8     59    0.21015E+00    0.00000E+00
  8     60    0.21371E+00    0.00000E+00
  8     61    0.21727E+00    0.00000E+00
  8     62    0.22083E+00    0.00000E+00
  8     63    0.22440E+00    0.00000E+00
  8     64    0.22796E+00    0.00000E+00
  8     65    0.23152E+00    0.00000E+00
  8     66    0.23508E+00    0.00000E+00
  8     67    0.23864E+00    0.00000E+00
  8     68    0.24220E+00    0.00000E+00
  8     69    0.24577E+00    0.00000E+00
  8     70    0.24933E+00    0.00000E+00
  8     71    0.25289E+00    0.00000E+00
  8     72    0.25645E+00    0.00000E+00
  8     73    0.26001E+00    0.00000E+00
  8     74    0.26358E+00    0.00000E+00
  8     75    0.26714E+00    0.00000E+00
  8     76    0.27070E+00    0.00000E+00
  8     77    0.27426E+00    0.00000E+00
  8     78    0.27782E+00    0.00000E+00
  8     79    0.28138E+00    0.00000E+00
  8     80    0.28495E+00    0.00000E+00
  8     81    0.28851E+00    0.00000E+00
  8     82    0.29207E+00    0.00000E+00
  8     83    0.29563E+00    0.00000E+00
  8     84    0.29919E+00    0.00000E+00
  8     85    0.30276E+00    0.00000E+00
  8     86    0.30632E+00    0.00000E+00
  8     87    0.30988E+00    0.00000E+00
  8     88    0.31344E+00    0.00000E+00
  8     89    0.31700E+00    0.00000E+00
  8     90    0.32056E+00    0.00000E+00
  8     91    0.32413E+00    0.00000E+00
  8     92    0.32769E+00    0.00000E+00
  8     93    0.33125E+00    0.00000E+00
  8     94    0.33481E+00    0.00000E+00
  8     95    0.33837E+00    0.00000E+00
  8     96    0.34194E+00    0.00000E+00
  8     97    0.34550E+00    0.00000E+00
  8     98    0.34906E+00    0.00000E+00
  8     99    0.35262E+00    0.00000E+00
  8    100    0.35618E+00    0.00000E+00


% itn    run  time           mean square displacement
  9      1    0.35618E-02    0.00000E+00
  9      2    0.71237E-02    0.00000E+00
  9      3    0.10685E-01    0.00000E+00
  9      4    0.14247E-01    0.00000E+00
  9      5    0.17809E-01    0.00000E+00
  9      6    0.21371E-01    0.00000E+00
  9      7    0.24933E-01    0.00000E+00
  9      8    0.28495E-01    0.00000E+00
  9      9    0.32056E-01    0.00000E+00
  9     10    0.35618E-01    0.00000E+00
  9     11    0.39180E-01    0.00000E+00
  9     12    0.42742E-01    0.00000E+00
  9     13    0.46304E-01    0.00000E+00
  9     14    0.49866E-01    0.00000E+00
  9     15    0.53427E-01    0.00000E+00
  9     16    0.56989E-01    0.00000E+00
  9     17    0.60551E-01    0.00000E+00
  9     18    0.64113E-01    0.00000E+00
  9     19    0.67675E-01    0.00000E+00
  9     20    0.71237E-01    0.00000E+00
  9     21    0.74798E-01    0.00000E+00
  9     22    0.78360E-01    0.00000E+00
  9     23    0.81922E-01    0.00000E+00
  9     24    0.85484E-01    0.00000E+00
  9     25    0.89046E-01    0.00000E+00
  9     26    0.92608E-01    0.00000E+00
  9     27    0.96169E-01    0.00000E+00
  9     28    0.99731E-01    0.00000E+00
  9     29    0.10329E+00    0.00000E+00
  9     30    0.10685E+00    0.00000E+00
  9     31    0.11042E+00    0.00000E+00
  9     32    0.11398E+00    0.00000E+00
  9     33    0.11754E+00    0.00000E+00
  9     34    0.12110E+00    0.00000E+00
  9     35    0.12466E+00    0.00000E+00
  9     36    0.12823E+00    0.00000E+00
  9     37    0.13179E+00    0.00000E+00
  9     38    0.13535E+00    0.00000E+00
  9     39    0.13891E+00    0.00000E+00
  9     40    0.14247E+00    0.00000E+00
  9     41    0.14603E+00    0.00000E+00
  9     42    0.14960E+00    0.00000E+00
  9     43    0.15316E+00    0.00000E+00
  9     44    0.15672E+00    0.00000E+00
  9     45    0.16028E+00    0.00000E+00
  9     46    0.16384E+00    0.00000E+00
  9     47    0.16741E+00    0.00000E+00
  9     48    0.17097E+00    0.00000E+00
  9     49    0.17453E+00    0.00000E+00
  9     50    0.17809E+00    0.00000E+00
  9     51    0.18165E+00    0.00000E+00
  9     52    0.18522E+00    0.00000E+00
  9     53    0.18878E+00    0.00000E+00
  9     54    0.19234E+00    0.00000E+00
  9     55    0.19590E+00    0.00000E+00
  9     56    0.19946E+00    0.00000E+00
  9     57    0.20302E+00    0.00000E+00
  9     58    0.20659E+00    0.00000E+00
  9     59    0.21015E+00    0.00000E+00
  9     60    0.21371E+00    0.00000E+00
  9     61    0.21727E+00    0.00000E+00
  9     62    0.22083E+00    0.00000E+00
  9     63    0.22440E+00    0.00000E+00
  9     64    0.22796E+00    0.00000E+00
  9     65    0.23152E+00    0.00000E+00
  9     66    0.23508E+00    0.00000E+00
  9     67    0.23864E+00    0.00000E+00
  9     68    0.24220E+00    0.00000E+00
  9     69    0.24577E+00    0.00000E+00
  9     70    0.24933E+00    0.00000E+00
  9     71    0.25289E+00    0.00000E+00
  9     72    0.25645E+00    0.00000E+00
  9     73    0.26001E+00    0.00000E+00
  9     74    0.26358E+00    0.00000E+00
  9     75    0.26714E+00    0.00000E+00
  9     76    0.27070E+00    0.00000E+00
  9     77    0.27426E+00    0.00000E+00
  9     78    0.27782E+00    0.00000E+00
  9     79    0.28138E+00    0.00000E+00
  9     80    0.28495E+00    0.00000E+00
  9     81    0.28851E+00    0.00000E+00
  9     82    0.29207E+00    0.00000E+00
  9     83    0.29563E+00    0.00000E+00
  9     84    0.29919E+00    0.00000E+00
  9     85    0.30276E+00    0.00000E+00
  9     86    0.30632E+00    0.00000E+00
  9     87    0.30988E+00    0.00000E+00
  9     88    0.31344E+00    0.00000E+00
  9     89    0.31700E+00    0.00000E+00
  9     90    0.32056E+00    0.00000E+00
  9     91    0.32413E+00    0.00000E+00
  9     92    0.32769E+00    0.00000E+00
  9     93    0.33125E+00    0.00000E+00
  9     94    0.33481E+00    0.00000E+00
  9     95    0.33837E+00    0.00000E+00
  9     96    0.34194E+00    0.00000E+00
  9     97    0.34550E+00    0.00000E+00
  9     98    0.34906E+00    0.00000E+00
  9     99    0.35262E+00    0.00000E+00
  9    100    0.35618E+00    0.00000E+00


% itn    run  time           mean square displacement
 10      1    0.35618E-02    0.00000E+00
 10      2    0.71237E-02    0.00000E+00
 10      3    0.10685E-01    0.00000E+00
 10      4    0.14247E-01    0.00000E+00
 10      5    0.17809E-01    0.00000E+00
 10      6    0.21371E-01    0.00000E+00
 10      7    0.24933E-01    0.00000E+00
 10      8    0.28495E-01    0.00000E+00
 10      9    0.32056E-01    0.00000E+00
 10     10    0.35618E-01    0.00000E+00
 10     11    0.39180E-01    0.00000E+00
 10     12    0.42742E-01    0.00000E+00
 10     13    0.46304E-01    0.00000E+00
 10     14    0.49866E-01    0.00000E+00
 10     15    0.53427E-01    0.00000E+00
 10     16    0.56989E-01    0.00000E+00
 10     17    0.60551E-01    0.00000E+00
 10     18    0.64113E-01    0.00000E+00
 10     19    0.67675E-01    0.00000E+00
 10     20    0.71237E-01    0.00000E+00
 10     21    0.74798E-01    0.00000E+00
 10     22    0.78360E-01    0.00000E+00
 10     23    0.81922E-01    0.00000E+00
 10     24    0.85484E-01    0.00000E+00
 10     25    0.89046E-01    0.00000E+00
 10     26    0.92608E-01    0.00000E+00
 10     27    0.96169E-01    0.00000E+00
 10     28    0.99731E-01    0.00000E+00
 10     29    0.10329E+00    0.00000E+00
 10     30    0.10685E+00    0.00000E+00
 10     31    0.11042E+00    0.00000E+00
 10     32    0.11398E+00    0.00000E+00
 10     33    0.11754E+00    0.00000E+00
 10     34    0.12110E+00    0.00000E+00
 10     35    0.12466E+00    0.00000E+00
 10     36    0.12823E+00    0.00000E+00
 10     37    0.13179E+00    0.00000E+00
 10     38    0.13535E+00    0.00000E+00
 10     39    0.13891E+00    0.00000E+00
 10     40    0.14247E+00    0.00000E+00
 10     41    0.14603E+00    0.00000E+00
 10     42    0.14960E+00    0.00000E+00
 10     43    0.15316E+00    0.00000E+00
 10     44    0.15672E+00    0.00000E+00
 10     45    0.16028E+00    0.00000E+00
 10     46    0.16384E+00    0.00000E+00
 10     47    0.16741E+00    0.00000E+00
 10     48    0.17097E+00    0.00000E+00
 10     49    0.17453E+00    0.00000E+00
 10     50    0.17809E+00    0.00000E+00
 10     51    0.18165E+00    0.00000E+00
 10     52    0.18522E+00    0.00000E+00
 10     53    0.18878E+00    0.00000E+00
 10     54    0.19234E+00    0.00000E+00
 10     55    0.19590E+00    0.00000E+00
 10     56    0.19946E+00    0.00000E+00
 10     57    0.20302E+00    0.00000E+00
 10     58    0.20659E+00    0.00000E+00
 10     59    0.21015E+00    0.00000E+00
 10     60    0.21371E+00    0.00000E+00
 10     61    0.21727E+00    0.00000E+00
 10     62    0.22083E+00    0.00000E+00
 10     63    0.22440E+00    0.00000E+00
 10     64    0.22796E+00    0.00000E+00
 10     65    0.23152E+00    0.00000E+00
 10     66    0.23508E+00    0.00000E+00
 10     67    0.23864E+00    0.00000E+00
 10     68    0.24220E+00    0.00000E+00
 10     69    0.24577E+00    0.00000E+00
 10     70    0.24933E+00    0.00000E+00
 10     71    0.25289E+00    0.00000E+00
 10     72    0.25645E+00    0.00000E+00
 10     73    0.26001E+00    0.00000E+00
 10     74    0.26358E+00    0.00000E+00
 10     75    0.26714E+00    0.00000E+00
 10     76    0.27070E+00    0.00000E+00
 10     77    0.27426E+00    0.00000E+00
 10     78    0.27782E+00    0.00000E+00
 10     79    0.28138E+00    0.00000E+00
 10     80    0.28495E+00    0.00000E+00
 10     81    0.28851E+00    0.00000E+00
 10     82    0.29207E+00    0.00000E+00
 10     83    0.29563E+00    0.00000E+00
 10     84    0.29919E+00    0.00000E+00
 10     85    0.30276E+00    0.00000E+00
 10     86    0.30632E+00    0.00000E+00
 10     87    0.30988E+00    0.00000E+00
 10     88    0.31344E+00    0.00000E+00
 10     89    0.31700E+00    0.00000E+00
 10     90    0.32056E+00    0.00000E+00
 10     91    0.32413E+00    0.00000E+00
 10     92    0.32769E+00    0.00000E+00
 10     93    0.33125E+00    0.00000E+00
 10     94    0.33481E+00    0.00000E+00
 10     95    0.33837E+00    0.00000E+00
 10     96    0.34194E+00    0.00000E+00
 10     97    0.34550E+00    0.00000E+00
 10     98    0.34906E+00    0.00000E+00
 10     99    0.35262E+00    0.00000E+00
 10    100    0.35618E+00    0.00000E+00


