  7    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4195731958E+00    0.4074366543E+00
  7    ***    0.12929E-01    0.4518480571E+00    0.2565341898E+01
  7    ***    0.12929E-01    0.4841229183E+00    0.3723128048E+01
  7    ***    0.12929E-01    0.5163977795E+00    0.4074366543E+01
  7    ***    0.12929E-01    0.5486726407E+00    0.2839710015E+01
  7    ***    0.12929E-01    0.5809475019E+00    0.4540008434E+01
  7    ***    0.12929E-01    0.6132223631E+00    0.7708261028E+01
  7    ***    0.12929E-01    0.6454972244E+00    0.1065603557E+02
  7    ***    0.12929E-01    0.6777720856E+00    0.2076933189E+02
  7    ***    0.12929E-01    0.7100469468E+00    0.3340033038E+02
  7    ***    0.12929E-01    0.7423218080E+00    0.5455124094E+02
  7    ***    0.12929E-01    0.7745966692E+00    0.7411879563E+02
  7    ***    0.12929E-01    0.8068715305E+00    0.9075859351E+02
  7    ***    0.12929E-01    0.8391463917E+00    0.1094486699E+03
  7    ***    0.12929E-01    0.8714212529E+00    0.1233072441E+03
  7    ***    0.12929E-01    0.9036961141E+00    0.1427880275E+03
  7    ***    0.12929E-01    0.9359709753E+00    0.1428172694E+03
  7    ***    0.12929E-01    0.9682458366E+00    0.1296546303E+03
  7    ***    0.12929E-01    0.1000520698E+01    0.1100412931E+03
  7    ***    0.12929E-01    0.1032795559E+01    0.8035556238E+02
  7    ***    0.12929E-01    0.1065070420E+01    0.6067672021E+02
  7    ***    0.12929E-01    0.1097345281E+01    0.5269311358E+02
  7    ***    0.12929E-01    0.1129620143E+01    0.4679616646E+02
  7    ***    0.12929E-01    0.1161895004E+01    0.4616658992E+02
  7    ***    0.12929E-01    0.1194169865E+01    0.4490175184E+02
  7    ***    0.12929E-01    0.1226444726E+01    0.4441059532E+02
  7    ***    0.12929E-01    0.1258719588E+01    0.4180194246E+02
  7    ***    0.12929E-01    0.1290994449E+01    0.4489539336E+02
  7    ***    0.12929E-01    0.1323269310E+01    0.4677976401E+02
  7    ***    0.12929E-01    0.1355544171E+01    0.4673249336E+02
  7    ***    0.12929E-01    0.1387819032E+01    0.4798165776E+02
  7    ***    0.12929E-01    0.1420093894E+01    0.4776843533E+02
  7    ***    0.12929E-01    0.1452368755E+01    0.4564206116E+02
  7    ***    0.12929E-01    0.1484643616E+01    0.5310108484E+02
  7    ***    0.12929E-01    0.1516918477E+01    0.5478489637E+02
  7    ***    0.12929E-01    0.1549193338E+01    0.5839210577E+02
  7    ***    0.12929E-01    0.1581468200E+01    0.6592493082E+02
  7    ***    0.12929E-01    0.1613743061E+01    0.6625990035E+02
