  0    177    0.22884E-02    0.33706E+00
  0    178    0.23013E-02    0.33879E+00
  0    179    0.23142E-02    0.34127E+00
  0    180    0.23271E-02    0.34316E+00
  0    181    0.23401E-02    0.34493E+00
  0    182    0.23530E-02    0.34683E+00
  0    183    0.23659E-02    0.34845E+00
  0    184    0.23789E-02    0.35012E+00
  0    185    0.23918E-02    0.35156E+00
  0    186    0.24047E-02    0.35338E+00
  0    187    0.24176E-02    0.35565E+00
  0    188    0.24306E-02    0.35759E+00
  0    189    0.24435E-02    0.35974E+00
  0    190    0.24564E-02    0.36141E+00
  0    191    0.24694E-02    0.36321E+00
  0    192    0.24823E-02    0.36532E+00
  0    193    0.24952E-02    0.36747E+00
  0    194    0.25081E-02    0.36951E+00
  0    195    0.25211E-02    0.37110E+00
  0    196    0.25340E-02    0.37254E+00
  0    197    0.25469E-02    0.37439E+00
  0    198    0.25599E-02    0.37588E+00
  0    199    0.25728E-02    0.37756E+00
  0    200    0.25857E-02    0.37932E+00
  0    201    0.25986E-02    0.38112E+00
  0    202    0.26116E-02    0.38284E+00
  0    203    0.26245E-02    0.38452E+00
  0    204    0.26374E-02    0.38608E+00
  0    205    0.26504E-02    0.38790E+00
  0    206    0.26633E-02    0.38950E+00
  0    207    0.26762E-02    0.39124E+00
  0    208    0.26891E-02    0.39318E+00
  0    209    0.27021E-02    0.39528E+00
  0    210    0.27150E-02    0.39706E+00
  0    211    0.27279E-02    0.39889E+00
  0    212    0.27409E-02    0.40078E+00
  0    213    0.27538E-02    0.40274E+00
  0    214    0.27667E-02    0.40458E+00
  0    215    0.27796E-02    0.40633E+00
  0    216    0.27926E-02    0.40797E+00
  0    217    0.28055E-02    0.40961E+00
  0    218    0.28184E-02    0.41115E+00
  0    219    0.28314E-02    0.41349E+00
  0    220    0.28443E-02    0.41529E+00
  0    221    0.28572E-02    0.41714E+00
  0    222    0.28701E-02    0.41940E+00
  0    223    0.28831E-02    0.42112E+00
  0    224    0.28960E-02    0.42275E+00
  0    225    0.29089E-02    0.42454E+00
  0    226    0.29219E-02    0.42657E+00
  0    227    0.29348E-02    0.42839E+00
  0    228    0.29477E-02    0.43024E+00
  0    229    0.29606E-02    0.43195E+00
  0    230    0.29736E-02    0.43391E+00
  0    231    0.29865E-02    0.43563E+00
  0    232    0.29994E-02    0.43740E+00
  0    233    0.30124E-02    0.43939E+00
  0    234    0.30253E-02    0.44182E+00
  0    235    0.30382E-02    0.44431E+00
  0    236    0.30511E-02    0.44644E+00
  0    237    0.30641E-02    0.44830E+00
  0    238    0.30770E-02    0.44994E+00
  0    239    0.30899E-02    0.45170E+00
  0    240    0.31029E-02    0.45358E+00
  0    241    0.31158E-02    0.45544E+00
  0    242    0.31287E-02    0.45722E+00
  0    243    0.31416E-02    0.45882E+00
  0    244    0.31546E-02    0.46062E+00
  0    245    0.31675E-02    0.46226E+00
  0    246    0.31804E-02    0.46399E+00
  0    247    0.31934E-02    0.46582E+00
  0    248    0.32063E-02    0.46747E+00
  0    249    0.32192E-02    0.46893E+00
  0    250    0.32321E-02    0.47068E+00
  0    251    0.32451E-02    0.47242E+00
  0    252    0.32580E-02    0.47389E+00
  0    253    0.32709E-02    0.47607E+00
  0    254    0.32839E-02    0.47827E+00
  0    255    0.32968E-02    0.48025E+00
  0    256    0.33097E-02    0.48241E+00
  0    257    0.33226E-02    0.48485E+00
  0    258    0.33356E-02    0.48706E+00
  0    259    0.33485E-02    0.48864E+00
  0    260    0.33614E-02    0.49056E+00
  0    261    0.33744E-02    0.49246E+00
  0    262    0.33873E-02    0.49370E+00
  0    263    0.34002E-02    0.49538E+00
  0    264    0.34131E-02    0.49695E+00
  0    265    0.34261E-02    0.49857E+00
  0    266    0.34390E-02    0.49982E+00
  0    267    0.34519E-02    0.50128E+00
  0    268    0.34649E-02    0.50297E+00
  0    269    0.34778E-02    0.50447E+00
  0    270    0.34907E-02    0.50601E+00
  0    271    0.35036E-02    0.50765E+00
  0    272    0.35166E-02    0.50909E+00
  0    273    0.35295E-02    0.51060E+00
  0    274    0.35424E-02    0.51211E+00
  0    275    0.35554E-02    0.51373E+00
  0    276    0.35683E-02    0.51529E+00
  0    277    0.35812E-02    0.51681E+00
  0    278    0.35941E-02    0.51846E+00
  0    279    0.36071E-02    0.52064E+00
  0    280    0.36200E-02    0.52255E+00
  0    281    0.36329E-02    0.52435E+00
  0    282    0.36459E-02    0.52583E+00
  0    283    0.36588E-02    0.52789E+00
  0    284    0.36717E-02    0.52986E+00
  0    285    0.36846E-02    0.53153E+00
  0    286    0.36976E-02    0.53352E+00
  0    287    0.37105E-02    0.53516E+00
  0    288    0.37234E-02    0.53730E+00
  0    289    0.37364E-02    0.53909E+00
  0    290    0.37493E-02    0.54055E+00
  0    291    0.37622E-02    0.54211E+00
  0    292    0.37751E-02    0.54412E+00
  0    293    0.37881E-02    0.54608E+00
  0    294    0.38010E-02    0.54793E+00
  0    295    0.38139E-02    0.54982E+00
  0    296    0.38269E-02    0.55189E+00
  0    297    0.38398E-02    0.55334E+00
  0    298    0.38527E-02    0.55563E+00
  0    299    0.38656E-02    0.55744E+00
  0    300    0.38786E-02    0.55935E+00
  0    301    0.38915E-02    0.56112E+00
  0    302    0.39044E-02    0.56305E+00
  0    303    0.39174E-02    0.56522E+00
  0    304    0.39303E-02    0.56682E+00
  0    305    0.39432E-02    0.56825E+00
  0    306    0.39561E-02    0.57034E+00
  0    307    0.39691E-02    0.57213E+00
  0    308    0.39820E-02    0.57377E+00
  0    309    0.39949E-02    0.57539E+00
  0    310    0.40079E-02    0.57728E+00
  0    311    0.40208E-02    0.57899E+00
  0    312    0.40337E-02    0.58032E+00
  0    313    0.40466E-02    0.58203E+00
  0    314    0.40596E-02    0.58363E+00
  0    315    0.40725E-02    0.58574E+00
  0    316    0.40854E-02    0.58754E+00
  0    317    0.40984E-02    0.58901E+00
  0    318    0.41113E-02    0.59033E+00
  0    319    0.41242E-02    0.59218E+00
  0    320    0.41371E-02    0.59404E+00
  0    321    0.41501E-02    0.59588E+00
  0    322    0.41630E-02    0.59719E+00
  0    323    0.41759E-02    0.59873E+00
  0    324    0.41889E-02    0.60058E+00
  0    325    0.42018E-02    0.60262E+00
  0    326    0.42147E-02    0.60403E+00
  0    327    0.42276E-02    0.60541E+00
  0    328    0.42406E-02    0.60705E+00
  0    329    0.42535E-02    0.60865E+00
  0    330    0.42664E-02    0.61016E+00
  0    331    0.42794E-02    0.61182E+00
  0    332    0.42923E-02    0.61343E+00
  0    333    0.43052E-02    0.61480E+00
  0    334    0.43181E-02    0.61634E+00
  0    335    0.43311E-02    0.61829E+00
  0    336    0.43440E-02    0.62021E+00
  0    337    0.43569E-02    0.62148E+00
  0    338    0.43699E-02    0.62287E+00
  0    339    0.43828E-02    0.62480E+00
  0    340    0.43957E-02    0.62630E+00
  0    341    0.44086E-02    0.62797E+00
  0    342    0.44216E-02    0.62962E+00
  0    343    0.44345E-02    0.63104E+00
  0    344    0.44474E-02    0.63261E+00
  0    345    0.44604E-02    0.63406E+00
  0    346    0.44733E-02    0.63563E+00
  0    347    0.44862E-02    0.63723E+00
  0    348    0.44991E-02    0.63944E+00
  0    349    0.45121E-02    0.64128E+00
  0    350    0.45250E-02    0.64274E+00
  0    351    0.45379E-02    0.64462E+00
  0    352    0.45509E-02    0.64658E+00
  0    353    0.45638E-02    0.64825E+00
  0    354    0.45767E-02    0.64988E+00
  0    355    0.45896E-02    0.65159E+00
  0    356    0.46026E-02    0.65315E+00
  0    357    0.46155E-02    0.65433E+00
  0    358    0.46284E-02    0.65619E+00
  0    359    0.46414E-02    0.65792E+00
  0    360    0.46543E-02    0.65955E+00
  0    361    0.46672E-02    0.66095E+00
  0    362    0.46801E-02    0.66286E+00
  0    363    0.46931E-02    0.66415E+00
  0    364    0.47060E-02    0.66555E+00
  0    365    0.47189E-02    0.66733E+00
  0    366    0.47319E-02    0.66915E+00
  0    367    0.47448E-02    0.67130E+00
  0    368    0.47577E-02    0.67317E+00
  0    369    0.47706E-02    0.67470E+00
  0    370    0.47836E-02    0.67633E+00
  0    371    0.47965E-02    0.67753E+00
  0    372    0.48094E-02    0.67894E+00
  0    373    0.48224E-02    0.68060E+00
  0    374    0.48353E-02    0.68194E+00
  0    375    0.48482E-02    0.68335E+00
  0    376    0.48611E-02    0.68475E+00
  0    377    0.48741E-02    0.68612E+00
  0    378    0.48870E-02    0.68776E+00
  0    379    0.48999E-02    0.68982E+00
  0    380    0.49129E-02    0.69124E+00
  0    381    0.49258E-02    0.69247E+00
  0    382    0.49387E-02    0.69413E+00
  0    383    0.49516E-02    0.69544E+00
  0    384    0.49646E-02    0.69700E+00
  0    385    0.49775E-02    0.69813E+00
  0    386    0.49904E-02    0.69949E+00
  0    387    0.50034E-02    0.70128E+00
  0    388    0.50163E-02    0.70296E+00
  0    389    0.50292E-02    0.70538E+00
  0    390    0.50421E-02    0.70692E+00
  0    391    0.50551E-02    0.70840E+00
  0    392    0.50680E-02    0.70968E+00
  0    393    0.50809E-02    0.71127E+00
  0    394    0.50939E-02    0.71292E+00
  0    395    0.51068E-02    0.71472E+00
  0    396    0.51197E-02    0.71648E+00
  0    397    0.51326E-02    0.71811E+00
  0    398    0.51456E-02    0.71951E+00
  0    399    0.51585E-02    0.72060E+00
  0    400    0.51714E-02    0.72215E+00
  0    401    0.51844E-02    0.72372E+00
  0    402    0.51973E-02    0.72568E+00
  0    403    0.52102E-02    0.72747E+00
  0    404    0.52231E-02    0.72885E+00
  0    405    0.52361E-02    0.73053E+00
  0    406    0.52490E-02    0.73217E+00
  0    407    0.52619E-02    0.73330E+00
  0    408    0.52749E-02    0.73469E+00
  0    409    0.52878E-02    0.73613E+00
  0    410    0.53007E-02    0.73733E+00
  0    411    0.53136E-02    0.73911E+00
  0    412    0.53266E-02    0.74049E+00
  0    413    0.53395E-02    0.74198E+00
  0    414    0.53524E-02    0.74405E+00
  0    415    0.53654E-02    0.74543E+00
  0    416    0.53783E-02    0.74720E+00
  0    417    0.53912E-02    0.74874E+00
  0    418    0.54041E-02    0.75047E+00
  0    419    0.54171E-02    0.75206E+00
  0    420    0.54300E-02    0.75372E+00
  0    421    0.54429E-02    0.75568E+00
  0    422    0.54559E-02    0.75757E+00
  0    423    0.54688E-02    0.75952E+00
  0    424    0.54817E-02    0.76091E+00
  0    425    0.54946E-02    0.76241E+00
  0    426    0.55076E-02    0.76420E+00
  0    427    0.55205E-02    0.76607E+00
  0    428    0.55334E-02    0.76766E+00
  0    429    0.55464E-02    0.76887E+00
  0    430    0.55593E-02    0.77020E+00
  0    431    0.55722E-02    0.77108E+00
  0    432    0.55851E-02    0.77208E+00
  0    433    0.55981E-02    0.77313E+00
  0    434    0.56110E-02    0.77459E+00
  0    435    0.56239E-02    0.77566E+00
  0    436    0.56369E-02    0.77712E+00
  0    437    0.56498E-02    0.77838E+00
  0    438    0.56627E-02    0.77933E+00
  0    439    0.56756E-02    0.78085E+00
  0    440    0.56886E-02    0.78215E+00
  0    441    0.57015E-02    0.78332E+00
  0    442    0.57144E-02    0.78445E+00
  0    443    0.57274E-02    0.78590E+00
  0    444    0.57403E-02    0.78736E+00
  0    445    0.57532E-02    0.78858E+00
  0    446    0.57661E-02    0.79004E+00
  0    447    0.57791E-02    0.79181E+00
  0    448    0.57920E-02    0.79345E+00
  0    449    0.58049E-02    0.79543E+00
  0    450    0.58179E-02    0.79673E+00
  0    451    0.58308E-02    0.79822E+00
  0    452    0.58437E-02    0.79982E+00
  0    453    0.58566E-02    0.80119E+00
  0    454    0.58696E-02    0.80255E+00
  0    455    0.58825E-02    0.80399E+00
  0    456    0.58954E-02    0.80562E+00
  0    457    0.59084E-02    0.80732E+00
  0    458    0.59213E-02    0.80913E+00
  0    459    0.59342E-02    0.81045E+00
  0    460    0.59471E-02    0.81301E+00
  0    461    0.59601E-02    0.81521E+00
  0    462    0.59730E-02    0.81716E+00
  0    463    0.59859E-02    0.81880E+00
  0    464    0.59989E-02    0.82078E+00
  0    465    0.60118E-02    0.82241E+00
  0    466    0.60247E-02    0.82384E+00
  0    467    0.60376E-02    0.82532E+00
  0    468    0.60506E-02    0.82687E+00
  0    469    0.60635E-02    0.82875E+00
  0    470    0.60764E-02    0.83044E+00
  0    471    0.60894E-02    0.83235E+00
  0    472    0.61023E-02    0.83386E+00
  0    473    0.61152E-02    0.83562E+00
  0    474    0.61281E-02    0.83684E+00
  0    475    0.61411E-02    0.83840E+00
  0    476    0.61540E-02    0.83949E+00
  0    477    0.61669E-02    0.84142E+00
  0    478    0.61799E-02    0.84329E+00
  0    479    0.61928E-02    0.84492E+00
  0    480    0.62057E-02    0.84654E+00
  0    481    0.62186E-02    0.84828E+00
  0    482    0.62316E-02    0.84954E+00
  0    483    0.62445E-02    0.85099E+00
  0    484    0.62574E-02    0.85240E+00
  0    485    0.62704E-02    0.85361E+00
  0    486    0.62833E-02    0.85571E+00
  0    487    0.62962E-02    0.85693E+00
  0    488    0.63091E-02    0.85876E+00
  0    489    0.63221E-02    0.85996E+00
  0    490    0.63350E-02    0.86214E+00
  0    491    0.63479E-02    0.86379E+00
  0    492    0.63609E-02    0.86504E+00
  0    493    0.63738E-02    0.86648E+00
  0    494    0.63867E-02    0.86766E+00
  0    495    0.63996E-02    0.86925E+00
  0    496    0.64126E-02    0.87039E+00
  0    497    0.64255E-02    0.87181E+00
  0    498    0.64384E-02    0.87296E+00
  0    499    0.64514E-02    0.87449E+00
  0    500    0.64643E-02    0.87620E+00
  0    501    0.64772E-02    0.87789E+00
  0    502    0.64901E-02    0.87968E+00
  0    503    0.65031E-02    0.88231E+00
  0    504    0.65160E-02    0.88440E+00
  0    505    0.65289E-02    0.88649E+00
  0    506    0.65419E-02    0.88793E+00
  0    507    0.65548E-02    0.89020E+00
  0    508    0.65677E-02    0.89140E+00
  0    509    0.65806E-02    0.89272E+00
  0    510    0.65936E-02    0.89413E+00
  0    511    0.66065E-02    0.89548E+00
  0    512    0.66194E-02    0.89708E+00
  0    513    0.66324E-02    0.89827E+00
  0    514    0.66453E-02    0.89973E+00
  0    515    0.66582E-02    0.90126E+00
  0    516    0.66711E-02    0.90293E+00
  0    517    0.66841E-02    0.90436E+00
  0    518    0.66970E-02    0.90550E+00
  0    519    0.67099E-02    0.90641E+00
  0    520    0.67229E-02    0.90737E+00
  0    521    0.67358E-02    0.90851E+00
  0    522    0.67487E-02    0.90954E+00
  0    523    0.67616E-02    0.91048E+00
  0    524    0.67746E-02    0.91162E+00
  0    525    0.67875E-02    0.91244E+00
  0    526    0.68004E-02    0.91328E+00
  0    527    0.68134E-02    0.91424E+00
  0    528    0.68263E-02    0.91559E+00
  0    529    0.68392E-02    0.91668E+00
  0    530    0.68521E-02    0.91771E+00
  0    531    0.68651E-02    0.91846E+00
  0    532    0.68780E-02    0.91950E+00
  0    533    0.68909E-02    0.92055E+00
  0    534    0.69039E-02    0.92151E+00
  0    535    0.69168E-02    0.92253E+00
  0    536    0.69297E-02    0.92351E+00
  0    537    0.69426E-02    0.92505E+00
  0    538    0.69556E-02    0.92603E+00
  0    539    0.69685E-02    0.92798E+00
  0    540    0.69814E-02    0.92937E+00
  0    541    0.69944E-02    0.93069E+00
  0    542    0.70073E-02    0.93197E+00
  0    543    0.70202E-02    0.93318E+00
  0    544    0.70331E-02    0.93426E+00
  0    545    0.70461E-02    0.93552E+00
  0    546    0.70590E-02    0.93681E+00
  0    547    0.70719E-02    0.93789E+00
  0    548    0.70849E-02    0.93906E+00
  0    549    0.70978E-02    0.94113E+00
  0    550    0.71107E-02    0.94224E+00
  0    551    0.71236E-02    0.94355E+00
  0    552    0.71366E-02    0.94480E+00
  0    553    0.71495E-02    0.94618E+00
  0    554    0.71624E-02    0.94758E+00
  0    555    0.71754E-02    0.94886E+00
  0    556    0.71883E-02    0.94999E+00
  0    557    0.72012E-02    0.95128E+00
  0    558    0.72141E-02    0.95257E+00
  0    559    0.72271E-02    0.95407E+00
  0    560    0.72400E-02    0.95583E+00
  0    561    0.72529E-02    0.95762E+00
  0    562    0.72659E-02    0.95983E+00
  0    563    0.72788E-02    0.96139E+00
  0    564    0.72917E-02    0.96309E+00
  0    565    0.73046E-02    0.96451E+00
  0    566    0.73176E-02    0.96636E+00
  0    567    0.73305E-02    0.96822E+00
  0    568    0.73434E-02    0.97029E+00
  0    569    0.73564E-02    0.97252E+00
  0    570    0.73693E-02    0.97414E+00
  0    571    0.73822E-02    0.97611E+00
  0    572    0.73951E-02    0.97793E+00
  0    573    0.74081E-02    0.97926E+00
  0    574    0.74210E-02    0.98089E+00
  0    575    0.74339E-02    0.98290E+00
  0    576    0.74469E-02    0.98437E+00
  0    577    0.74598E-02    0.98585E+00
  0    578    0.74727E-02    0.98733E+00
  0    579    0.74856E-02    0.98889E+00
  0    580    0.74986E-02    0.99037E+00
  0    581    0.75115E-02    0.99213E+00
  0    582    0.75244E-02    0.99450E+00
  0    583    0.75374E-02    0.99668E+00
  0    584    0.75503E-02    0.99838E+00
  0    585    0.75632E-02    0.10001E+01
  0    586    0.75761E-02    0.10021E+01
  0    587    0.75891E-02    0.10043E+01
  0    588    0.76020E-02    0.10064E+01
  0    589    0.76149E-02    0.10084E+01
  0    590    0.76279E-02    0.10104E+01
  0    591    0.76408E-02    0.10123E+01
  0    592    0.76537E-02    0.10140E+01
  0    593    0.76666E-02    0.10161E+01
  0    594    0.76796E-02    0.10188E+01
  0    595    0.76925E-02    0.10209E+01
  0    596    0.77054E-02    0.10228E+01
  0    597    0.77184E-02    0.10250E+01
  0    598    0.77313E-02    0.10266E+01
  0    599    0.77442E-02    0.10277E+01
  0    600    0.77571E-02    0.10289E+01
  0    601    0.77701E-02    0.10307E+01
  0    602    0.77830E-02    0.10321E+01
  0    603    0.77959E-02    0.10334E+01
  0    604    0.78089E-02    0.10350E+01
  0    605    0.78218E-02    0.10362E+01
  0    606    0.78347E-02    0.10371E+01
  0    607    0.78476E-02    0.10382E+01
  0    608    0.78606E-02    0.10397E+01
  0    609    0.78735E-02    0.10413E+01
  0    610    0.78864E-02    0.10429E+01
  0    611    0.78994E-02    0.10442E+01
  0    612    0.79123E-02    0.10454E+01
  0    613    0.79252E-02    0.10469E+01
  0    614    0.79381E-02    0.10485E+01
  0    615    0.79511E-02    0.10500E+01
  0    616    0.79640E-02    0.10519E+01
  0    617    0.79769E-02    0.10532E+01
  0    618    0.79899E-02    0.10550E+01
  0    619    0.80028E-02    0.10558E+01
  0    620    0.80157E-02    0.10570E+01
  0    621    0.80286E-02    0.10579E+01
  0    622    0.80416E-02    0.10596E+01
  0    623    0.80545E-02    0.10616E+01
  0    624    0.80674E-02    0.10626E+01
  0    625    0.80804E-02    0.10640E+01
  0    626    0.80933E-02    0.10652E+01
  0    627    0.81062E-02    0.10667E+01
  0    628    0.81191E-02    0.10677E+01
  0    629    0.81321E-02    0.10689E+01
  0    630    0.81450E-02    0.10704E+01
  0    631    0.81579E-02    0.10716E+01
  0    632    0.81709E-02    0.10730E+01
  0    633    0.81838E-02    0.10744E+01
  0    634    0.81967E-02    0.10753E+01
  0    635    0.82096E-02    0.10765E+01
  0    636    0.82226E-02    0.10776E+01
  0    637    0.82355E-02    0.10785E+01
  0    638    0.82484E-02    0.10795E+01
  0    639    0.82614E-02    0.10807E+01
  0    640    0.82743E-02    0.10820E+01
  0    641    0.82872E-02    0.10828E+01
  0    642    0.83001E-02    0.10834E+01
  0    643    0.83131E-02    0.10847E+01
  0    644    0.83260E-02    0.10862E+01
  0    645    0.83389E-02    0.10875E+01
  0    646    0.83519E-02    0.10887E+01
  0    647    0.83648E-02    0.10895E+01
  0    648    0.83777E-02    0.10908E+01
  0    649    0.83906E-02    0.10918E+01
  0    650    0.84036E-02    0.10926E+01
  0    651    0.84165E-02    0.10940E+01
  0    652    0.84294E-02    0.10955E+01
  0    653    0.84424E-02    0.10962E+01
  0    654    0.84553E-02    0.10972E+01
  0    655    0.84682E-02    0.10982E+01
  0    656    0.84811E-02    0.10990E+01
  0    657    0.84941E-02    0.11001E+01
  0    658    0.85070E-02    0.11013E+01
  0    659    0.85199E-02    0.11027E+01
  0    660    0.85329E-02    0.11037E+01
  0    661    0.85458E-02    0.11048E+01
  0    662    0.85587E-02    0.11059E+01
  0    663    0.85716E-02    0.11071E+01
  0    664    0.85846E-02    0.11080E+01
  0    665    0.85975E-02    0.11090E+01
  0    666    0.86104E-02    0.11099E+01
