  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.1794558084E+04
  2    ***    0.12929E-01    0.1032795559E+01    0.1257330113E+04
  2    ***    0.12929E-01    0.1065070420E+01    0.1567064055E+00
  2    ***    0.12929E-01    0.1097345281E+01    0.3040572047E-01
  2    ***    0.12929E-01    0.1129620143E+01    0.2952439524E-01
  2    ***    0.12929E-01    0.1161895004E+01    0.0000000000E+00
  2    ***    0.12929E-01    0.1194169865E+01    0.8371986048E-01
  2    ***    0.12929E-01    0.1226444726E+01    0.2308807708E+01
  2    ***    0.12929E-01    0.1258719588E+01    0.5370755898E+01
  2    ***    0.12929E-01    0.1290994449E+01    0.5673168604E+01
  2    ***    0.12929E-01    0.1323269310E+01    0.7343919942E+01
  2    ***    0.12929E-01    0.1355544171E+01    0.7829656188E+01
  2    ***    0.12929E-01    0.1387819032E+01    0.9754512842E+01
  2    ***    0.12929E-01    0.1420093894E+01    0.1365146951E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.1323024642E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.1526768122E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.1128117618E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.1278064452E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.1501635092E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.2065991924E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.2111812758E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.2670094579E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.3447690165E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.7433815032E+03
  2    ***    0.12929E-01    0.1775117367E+01    0.4472458320E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.3775212603E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.3190986186E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.4003507995E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.4866604482E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.6546377168E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.8493875707E+02
  2    ***    0.12929E-01    0.2001041396E+01    0.4598899829E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.2472977517E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.2475097471E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.2340391945E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.2635897439E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.2703480056E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.2732843633E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.3140533627E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.3373809994E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.3281165397E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.3364913907E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.3645855579E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.3912223385E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.4048389038E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.4342843014E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.3922576417E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.3436925326E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.4239157801E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.5012239596E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.6373473378E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.2467366389E+03
  2    ***    0.12929E-01    0.2678813481E+01    0.3546797809E+03
  2    ***    0.12929E-01    0.2711088342E+01    0.9674790735E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.1093087450E+03
  2    ***    0.12929E-01    0.2775638065E+01    0.5462272105E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.5196583686E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.6264047534E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.6921819319E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.7247364845E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.7740170916E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.8842265971E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.1779727353E+03
  2    ***    0.12929E-01    0.3033836955E+01    0.1122520665E+03
  2    ***    0.12929E-01    0.3066111816E+01    0.6133107310E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.5795839737E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.5704113160E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.5739633279E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.6275972221E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.6376690753E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.5692964396E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.5824537787E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.6192043398E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.6826040180E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.6558950351E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.6591398197E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.7333859778E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.1615059947E+03
  2    ***    0.12929E-01    0.3517959873E+01    0.7276593335E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.8030595061E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.7862052544E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.2037000565E+03
  2    ***    0.12929E-01    0.3647059318E+01    0.1287952535E+03
  2    ***    0.12929E-01    0.3679334179E+01    0.9020144962E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.8367574608E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.7525231540E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.6511117521E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.6506850058E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.7304634364E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.7677368087E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.7052373458E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.7846928157E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.8033985620E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.9666310908E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.9185323932E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.7203187863E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.6885357374E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.6920031960E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.7152336443E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.7352737152E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.6932667363E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.7185912247E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.7089397785E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.7549785945E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.8779578315E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.1196149824E+03
  2    ***    0.12929E-01    0.4421655987E+01    0.8136047330E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.7925013323E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.7942072978E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.7171761324E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.7473780195E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.9168044575E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.1170772800E+03
  2    ***    0.12929E-01    0.4647580015E+01    0.8129567948E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.8391926245E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.7774899455E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.7823339990E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.8100393144E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.7794112295E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.8351088749E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.8044505105E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.7655237205E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.7450079413E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.7442686506E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7587024301E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.8258780286E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.7435393513E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.7652695128E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.7748365522E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.7144190990E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.7594695393E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7569113450E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.7694911336E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.8026626688E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.8771652956E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.8114882609E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.8440545825E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.7703593339E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.7659688200E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.7720864505E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.8005951033E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.8782457445E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.1033944321E+03
  2    ***    0.12929E-01    0.5615825852E+01    0.8672412475E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.8603451072E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.8402365306E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.7980795315E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.8121188073E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.8196666810E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.8328050611E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.7756532983E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.7884404348E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.7336650440E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.7952786030E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.8005743800E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.7807189152E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.8042231548E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7887430379E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7882332197E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.8007366543E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7474484240E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7345561614E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7558214507E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.8375613187E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.8374970406E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.8290971202E+02
