  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1027740240E+01    0.3082697682E+04
  8    ***    0.12929E-01    0.1067268710E+01    0.5216214173E+03
  8    ***    0.12929E-01    0.1106797181E+01    0.3999546358E+03
  8    ***    0.12929E-01    0.1146325652E+01    0.3486561733E+03
  8    ***    0.12929E-01    0.1185854123E+01    0.3178696474E+03
  8    ***    0.12929E-01    0.1225382593E+01    0.3000114162E+03
  8    ***    0.12929E-01    0.1264911064E+01    0.2892369096E+03
  8    ***    0.12929E-01    0.1304439535E+01    0.2602162099E+03
  8    ***    0.12929E-01    0.1343968006E+01    0.2569080675E+03
  8    ***    0.12929E-01    0.1383496476E+01    0.2725692169E+03
  8    ***    0.12929E-01    0.1423024947E+01    0.2612759278E+03
  8    ***    0.12929E-01    0.1462553418E+01    0.2553083656E+03
  8    ***    0.12929E-01    0.1502081889E+01    0.2563953595E+03
  8    ***    0.12929E-01    0.1541610359E+01    0.2579903005E+03
  8    ***    0.12929E-01    0.1581138830E+01    0.2593497623E+03
  8    ***    0.12929E-01    0.1620667301E+01    0.2646158551E+03
  8    ***    0.12929E-01    0.1660195772E+01    0.2612339834E+03
  8    ***    0.12929E-01    0.1699724242E+01    0.2702822919E+03
  8    ***    0.12929E-01    0.1739252713E+01    0.3094645301E+03
  8    ***    0.12929E-01    0.1778781184E+01    0.3586510744E+03
  8    ***    0.12929E-01    0.1818309655E+01    0.3424109582E+03
  8    ***    0.12929E-01    0.1857838125E+01    0.3386835443E+03
  8    ***    0.12929E-01    0.1897366596E+01    0.3473504698E+03
  8    ***    0.12929E-01    0.1936895067E+01    0.3841945634E+03
  8    ***    0.12929E-01    0.1976423538E+01    0.4540655159E+03
  8    ***    0.12929E-01    0.2015952008E+01    0.6395679732E+03
  8    ***    0.12929E-01    0.2055480479E+01    0.4189345431E+03
  8    ***    0.12929E-01    0.2095008950E+01    0.3657617051E+03
  8    ***    0.12929E-01    0.2134537421E+01    0.3234488555E+03
  8    ***    0.12929E-01    0.2174065891E+01    0.3261362210E+03
  8    ***    0.12929E-01    0.2213594362E+01    0.3170664703E+03
  8    ***    0.12929E-01    0.2253122833E+01    0.3206850977E+03
  8    ***    0.12929E-01    0.2292651304E+01    0.3209656055E+03
  8    ***    0.12929E-01    0.2332179774E+01    0.3089786001E+03
  8    ***    0.12929E-01    0.2371708245E+01    0.3112382353E+03
  8    ***    0.12929E-01    0.2411236716E+01    0.3078110966E+03
  8    ***    0.12929E-01    0.2450765187E+01    0.3038991609E+03
  8    ***    0.12929E-01    0.2490293657E+01    0.3112598739E+03
  8    ***    0.12929E-01    0.2529822128E+01    0.3170306313E+03
  8    ***    0.12929E-01    0.2569350599E+01    0.3103782947E+03
  8    ***    0.12929E-01    0.2608879070E+01    0.3036076952E+03
  8    ***    0.12929E-01    0.2648407540E+01    0.3068028641E+03
  8    ***    0.12929E-01    0.2687936011E+01    0.3238266288E+03
  8    ***    0.12929E-01    0.2727464482E+01    0.3395602852E+03
  8    ***    0.12929E-01    0.2766992953E+01    0.3552320010E+03
  8    ***    0.12929E-01    0.2806521423E+01    0.3451653075E+03
  8    ***    0.12929E-01    0.2846049894E+01    0.3387517619E+03
  8    ***    0.12929E-01    0.2885578365E+01    0.3351189898E+03
  8    ***    0.12929E-01    0.2925106836E+01    0.3435771950E+03
  8    ***    0.12929E-01    0.2964635306E+01    0.3515440019E+03
  8    ***    0.12929E-01    0.3004163777E+01    0.3676373785E+03
  8    ***    0.12929E-01    0.3043692248E+01    0.3395216686E+03
  8    ***    0.12929E-01    0.3083220719E+01    0.3247051083E+03
  8    ***    0.12929E-01    0.3122749189E+01    0.3163646140E+03
  8    ***    0.12929E-01    0.3162277660E+01    0.3166218428E+03
  8    ***    0.12929E-01    0.3201806131E+01    0.3148059731E+03
  8    ***    0.12929E-01    0.3241334602E+01    0.3088853098E+03
  8    ***    0.12929E-01    0.3280863072E+01    0.3075694033E+03
  8    ***    0.12929E-01    0.3320391543E+01    0.3088711403E+03
  8    ***    0.12929E-01    0.3359920014E+01    0.3132279778E+03
  8    ***    0.12929E-01    0.3399448485E+01    0.3151558261E+03
  8    ***    0.12929E-01    0.3438976955E+01    0.3084742947E+03
  8    ***    0.12929E-01    0.3478505426E+01    0.3125698798E+03
  8    ***    0.12929E-01    0.3518033897E+01    0.3157825896E+03
  8    ***    0.12929E-01    0.3557562368E+01    0.3138172711E+03
  8    ***    0.12929E-01    0.3597090838E+01    0.3134335898E+03
  8    ***    0.12929E-01    0.3636619309E+01    0.3188470124E+03
  8    ***    0.12929E-01    0.3676147780E+01    0.3176317427E+03
  8    ***    0.12929E-01    0.3715676251E+01    0.3270895651E+03
  8    ***    0.12929E-01    0.3755204721E+01    0.3285290370E+03
  8    ***    0.12929E-01    0.3794733192E+01    0.3177365951E+03
  8    ***    0.12929E-01    0.3834261663E+01    0.3135432644E+03
  8    ***    0.12929E-01    0.3873790134E+01    0.3143948378E+03
  8    ***    0.12929E-01    0.3913318604E+01    0.3150636639E+03
  8    ***    0.12929E-01    0.3952847075E+01    0.3122793801E+03
  8    ***    0.12929E-01    0.3992375546E+01    0.3244763352E+03
  8    ***    0.12929E-01    0.4031904017E+01    0.3200886583E+03
  8    ***    0.12929E-01    0.4071432487E+01    0.3151307209E+03
  8    ***    0.12929E-01    0.4110960958E+01    0.3117841747E+03
  8    ***    0.12929E-01    0.4150489429E+01    0.3107890409E+03
  8    ***    0.12929E-01    0.4190017900E+01    0.3058285181E+03
  8    ***    0.12929E-01    0.4229546370E+01    0.3069101083E+03
  8    ***    0.12929E-01    0.4269074841E+01    0.3092412622E+03
  8    ***    0.12929E-01    0.4308603312E+01    0.3091824602E+03
  8    ***    0.12929E-01    0.4348131783E+01    0.3129882488E+03
  8    ***    0.12929E-01    0.4387660253E+01    0.3088529619E+03
  8    ***    0.12929E-01    0.4427188724E+01    0.3008210180E+03
  8    ***    0.12929E-01    0.4466717195E+01    0.2998431971E+03
