  9    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1027740240E+01    0.4679662958E+03
  9    ***    0.12929E-01    0.1067268710E+01    0.7695171528E+02
  9    ***    0.12929E-01    0.1106797181E+01    0.6133773632E+02
  9    ***    0.12929E-01    0.1146325652E+01    0.6366495557E+02
  9    ***    0.12929E-01    0.1185854123E+01    0.5805396848E+02
  9    ***    0.12929E-01    0.1225382593E+01    0.5192034305E+02
  9    ***    0.12929E-01    0.1264911064E+01    0.4667197654E+02
  9    ***    0.12929E-01    0.1304439535E+01    0.4715818096E+02
  9    ***    0.12929E-01    0.1343968006E+01    0.4591263791E+02
  9    ***    0.12929E-01    0.1383496476E+01    0.4194432417E+02
  9    ***    0.12929E-01    0.1423024947E+01    0.4126013443E+02
  9    ***    0.12929E-01    0.1462553418E+01    0.4187853465E+02
  9    ***    0.12929E-01    0.1502081889E+01    0.4268125308E+02
  9    ***    0.12929E-01    0.1541610359E+01    0.4153737320E+02
  9    ***    0.12929E-01    0.1581138830E+01    0.4402722665E+02
  9    ***    0.12929E-01    0.1620667301E+01    0.4535457407E+02
  9    ***    0.12929E-01    0.1660195772E+01    0.4252722348E+02
  9    ***    0.12929E-01    0.1699724242E+01    0.4365164469E+02
  9    ***    0.12929E-01    0.1739252713E+01    0.4352235219E+02
  9    ***    0.12929E-01    0.1778781184E+01    0.4555050236E+02
  9    ***    0.12929E-01    0.1818309655E+01    0.4550455527E+02
  9    ***    0.12929E-01    0.1857838125E+01    0.4324085783E+02
  9    ***    0.12929E-01    0.1897366596E+01    0.4317398933E+02
  9    ***    0.12929E-01    0.1936895067E+01    0.4990048921E+02
  9    ***    0.12929E-01    0.1976423538E+01    0.5302163868E+02
  9    ***    0.12929E-01    0.2015952008E+01    0.6814815063E+02
  9    ***    0.12929E-01    0.2055480479E+01    0.4803533112E+02
  9    ***    0.12929E-01    0.2095008950E+01    0.4834914965E+02
  9    ***    0.12929E-01    0.2134537421E+01    0.5082169358E+02
  9    ***    0.12929E-01    0.2174065891E+01    0.4762149519E+02
  9    ***    0.12929E-01    0.2213594362E+01    0.4705709827E+02
  9    ***    0.12929E-01    0.2253122833E+01    0.4879624827E+02
  9    ***    0.12929E-01    0.2292651304E+01    0.4747522755E+02
  9    ***    0.12929E-01    0.2332179774E+01    0.4572344676E+02
  9    ***    0.12929E-01    0.2371708245E+01    0.4420174124E+02
  9    ***    0.12929E-01    0.2411236716E+01    0.4855567401E+02
  9    ***    0.12929E-01    0.2450765187E+01    0.4749010976E+02
  9    ***    0.12929E-01    0.2490293657E+01    0.4687151271E+02
  9    ***    0.12929E-01    0.2529822128E+01    0.4415501170E+02
  9    ***    0.12929E-01    0.2569350599E+01    0.4689206352E+02
  9    ***    0.12929E-01    0.2608879070E+01    0.4852954145E+02
  9    ***    0.12929E-01    0.2648407540E+01    0.5123081942E+02
  9    ***    0.12929E-01    0.2687936011E+01    0.5354019443E+02
  9    ***    0.12929E-01    0.2727464482E+01    0.5322451088E+02
  9    ***    0.12929E-01    0.2766992953E+01    0.5542897218E+02
  9    ***    0.12929E-01    0.2806521423E+01    0.4947032285E+02
