  5    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1027740240E+01    0.4801095059E+03
  5    ***    0.12929E-01    0.1067268710E+01    0.7195485065E+02
  5    ***    0.12929E-01    0.1106797181E+01    0.5106539401E+02
  5    ***    0.12929E-01    0.1146325652E+01    0.4639059450E+02
  5    ***    0.12929E-01    0.1185854123E+01    0.4573879278E+02
  5    ***    0.12929E-01    0.1225382593E+01    0.3838364984E+02
  5    ***    0.12929E-01    0.1264911064E+01    0.4214490260E+02
  5    ***    0.12929E-01    0.1304439535E+01    0.3692002914E+02
  5    ***    0.12929E-01    0.1343968006E+01    0.3429765269E+02
  5    ***    0.12929E-01    0.1383496476E+01    0.3393337160E+02
  5    ***    0.12929E-01    0.1423024947E+01    0.3334094312E+02
  5    ***    0.12929E-01    0.1462553418E+01    0.2883684083E+02
  5    ***    0.12929E-01    0.1502081889E+01    0.3063923640E+02
  5    ***    0.12929E-01    0.1541610359E+01    0.2949065307E+02
  5    ***    0.12929E-01    0.1581138830E+01    0.2876124568E+02
  5    ***    0.12929E-01    0.1620667301E+01    0.3064996725E+02
  5    ***    0.12929E-01    0.1660195772E+01    0.3236585150E+02
  5    ***    0.12929E-01    0.1699724242E+01    0.3227537418E+02
  5    ***    0.12929E-01    0.1739252713E+01    0.3473358452E+02
  5    ***    0.12929E-01    0.1778781184E+01    0.3721865168E+02
  5    ***    0.12929E-01    0.1818309655E+01    0.3805726991E+02
  5    ***    0.12929E-01    0.1857838125E+01    0.4045159615E+02
  5    ***    0.12929E-01    0.1897366596E+01    0.4520402459E+02
  5    ***    0.12929E-01    0.1936895067E+01    0.4704423225E+02
  5    ***    0.12929E-01    0.1976423538E+01    0.5200647665E+02
  5    ***    0.12929E-01    0.2015952008E+01    0.6065830850E+02
  5    ***    0.12929E-01    0.2055480479E+01    0.4237868631E+02
  5    ***    0.12929E-01    0.2095008950E+01    0.3788514160E+02
  5    ***    0.12929E-01    0.2134537421E+01    0.3479077475E+02
  5    ***    0.12929E-01    0.2174065891E+01    0.3639518248E+02
  5    ***    0.12929E-01    0.2213594362E+01    0.3573941343E+02
  5    ***    0.12929E-01    0.2253122833E+01    0.3701784352E+02
  5    ***    0.12929E-01    0.2292651304E+01    0.3501593275E+02
  5    ***    0.12929E-01    0.2332179774E+01    0.3610051268E+02
  5    ***    0.12929E-01    0.2371708245E+01    0.3649810702E+02
  5    ***    0.12929E-01    0.2411236716E+01    0.3577136687E+02
  5    ***    0.12929E-01    0.2450765187E+01    0.3518971863E+02
  5    ***    0.12929E-01    0.2490293657E+01    0.3390959462E+02
  5    ***    0.12929E-01    0.2529822128E+01    0.3320448325E+02
  5    ***    0.12929E-01    0.2569350599E+01    0.3515325552E+02
  5    ***    0.12929E-01    0.2608879070E+01    0.3655525809E+02
  5    ***    0.12929E-01    0.2648407540E+01    0.3561752006E+02
  5    ***    0.12929E-01    0.2687936011E+01    0.3889259520E+02
  5    ***    0.12929E-01    0.2727464482E+01    0.4078331863E+02
  5    ***    0.12929E-01    0.2766992953E+01    0.4074366543E+02
  5    ***    0.12929E-01    0.2806521423E+01    0.3823932666E+02
  5    ***    0.12929E-01    0.2846049894E+01    0.3662181210E+02
  5    ***    0.12929E-01    0.2885578365E+01    0.3815855011E+02
  5    ***    0.12929E-01    0.2925106836E+01    0.3714972306E+02
  5    ***    0.12929E-01    0.2964635306E+01    0.3913032566E+02
  5    ***    0.12929E-01    0.3004163777E+01    0.3917867696E+02
  5    ***    0.12929E-01    0.3043692248E+01    0.3729066198E+02
  5    ***    0.12929E-01    0.3083220719E+01    0.3707235450E+02
  5    ***    0.12929E-01    0.3122749189E+01    0.3752569440E+02
  5    ***    0.12929E-01    0.3162277660E+01    0.3866804474E+02
  5    ***    0.12929E-01    0.3201806131E+01    0.3788401686E+02
  5    ***    0.12929E-01    0.3241334602E+01    0.3943553548E+02
  5    ***    0.12929E-01    0.3280863072E+01    0.3903160838E+02
  5    ***    0.12929E-01    0.3320391543E+01    0.3888133023E+02
  5    ***    0.12929E-01    0.3359920014E+01    0.3815600068E+02
  5    ***    0.12929E-01    0.3399448485E+01    0.3802742107E+02
  5    ***    0.12929E-01    0.3438976955E+01    0.3978591453E+02
  5    ***    0.12929E-01    0.3478505426E+01    0.4018489516E+02
  5    ***    0.12929E-01    0.3518033897E+01    0.3795836401E+02
  5    ***    0.12929E-01    0.3557562368E+01    0.3810329382E+02
  5    ***    0.12929E-01    0.3597090838E+01    0.3927299169E+02
  5    ***    0.12929E-01    0.3636619309E+01    0.3551155539E+02
  5    ***    0.12929E-01    0.3676147780E+01    0.3578835477E+02
  5    ***    0.12929E-01    0.3715676251E+01    0.3736651669E+02
  5    ***    0.12929E-01    0.3755204721E+01    0.3932805660E+02
  5    ***    0.12929E-01    0.3794733192E+01    0.3738746821E+02
  5    ***    0.12929E-01    0.3834261663E+01    0.3770372355E+02
  5    ***    0.12929E-01    0.3873790134E+01    0.3602157908E+02
  5    ***    0.12929E-01    0.3913318604E+01    0.3637285598E+02
  5    ***    0.12929E-01    0.3952847075E+01    0.3761111226E+02
  5    ***    0.12929E-01    0.3992375546E+01    0.3837877606E+02
  5    ***    0.12929E-01    0.4031904017E+01    0.3676296249E+02
  5    ***    0.12929E-01    0.4071432487E+01    0.3981616736E+02
  5    ***    0.12929E-01    0.4110960958E+01    0.3869664069E+02
  5    ***    0.12929E-01    0.4150489429E+01    0.4026279920E+02
  5    ***    0.12929E-01    0.4190017900E+01    0.3923750150E+02
  5    ***    0.12929E-01    0.4229546370E+01    0.3854389007E+02
  5    ***    0.12929E-01    0.4269074841E+01    0.3806532215E+02
  5    ***    0.12929E-01    0.4308603312E+01    0.3792102440E+02
  5    ***    0.12929E-01    0.4348131783E+01    0.3805222695E+02
  5    ***    0.12929E-01    0.4387660253E+01    0.3879558972E+02
  5    ***    0.12929E-01    0.4427188724E+01    0.3842328628E+02
  5    ***    0.12929E-01    0.4466717195E+01    0.3730308924E+02
  5    ***    0.12929E-01    0.4506245666E+01    0.3915220948E+02
  5    ***    0.12929E-01    0.4545774136E+01    0.3916017800E+02
  5    ***    0.12929E-01    0.4585302607E+01    0.3968538841E+02
  5    ***    0.12929E-01    0.4624831078E+01    0.3838298095E+02
  5    ***    0.12929E-01    0.4664359549E+01    0.3968028466E+02
  5    ***    0.12929E-01    0.4703888020E+01    0.4151154886E+02
  5    ***    0.12929E-01    0.4743416490E+01    0.3987423993E+02
  5    ***    0.12929E-01    0.4782944961E+01    0.3912631661E+02
  5    ***    0.12929E-01    0.4822473432E+01    0.3755794674E+02
  5    ***    0.12929E-01    0.4862001903E+01    0.3802187771E+02
  5    ***    0.12929E-01    0.4901530373E+01    0.3719165357E+02
  5    ***    0.12929E-01    0.4941058844E+01    0.3688747113E+02
  5    ***    0.12929E-01    0.4980587315E+01    0.3887692379E+02
  5    ***    0.12929E-01    0.5020115786E+01    0.3643310373E+02
  5    ***    0.12929E-01    0.5059644256E+01    0.3695690123E+02
  5    ***    0.12929E-01    0.5099172727E+01    0.3696523213E+02
  5    ***    0.12929E-01    0.5138701198E+01    0.3735622555E+02
  5    ***    0.12929E-01    0.5178229669E+01    0.3740299708E+02
  5    ***    0.12929E-01    0.5217758139E+01    0.3751618877E+02
  5    ***    0.12929E-01    0.5257286610E+01    0.3890891924E+02
  5    ***    0.12929E-01    0.5296815081E+01    0.3922277205E+02
  5    ***    0.12929E-01    0.5336343552E+01    0.3803246985E+02
  5    ***    0.12929E-01    0.5375872022E+01    0.3810259388E+02
  5    ***    0.12929E-01    0.5415400493E+01    0.3861942305E+02
  5    ***    0.12929E-01    0.5454928964E+01    0.4001274877E+02
  5    ***    0.12929E-01    0.5494457435E+01    0.3822844276E+02
  5    ***    0.12929E-01    0.5533985905E+01    0.3777916218E+02
  5    ***    0.12929E-01    0.5573514376E+01    0.3884906082E+02
  5    ***    0.12929E-01    0.5613042847E+01    0.3655412245E+02
  5    ***    0.12929E-01    0.5652571318E+01    0.3743175345E+02
  5    ***    0.12929E-01    0.5692099788E+01    0.3668349529E+02
  5    ***    0.12929E-01    0.5731628259E+01    0.3897669678E+02
  5    ***    0.12929E-01    0.5771156730E+01    0.3719201258E+02
  5    ***    0.12929E-01    0.5810685201E+01    0.3794862217E+02
  5    ***    0.12929E-01    0.5850213671E+01    0.3828063029E+02
  5    ***    0.12929E-01    0.5889742142E+01    0.3730949116E+02
  5    ***    0.12929E-01    0.5929270613E+01    0.3786390134E+02
  5    ***    0.12929E-01    0.5968799084E+01    0.3717013464E+02
  5    ***    0.12929E-01    0.6008327554E+01    0.3736853011E+02
  5    ***    0.12929E-01    0.6047856025E+01    0.3617057861E+02
  5    ***    0.12929E-01    0.6087384496E+01    0.3670026584E+02
  5    ***    0.12929E-01    0.6126912967E+01    0.3642756193E+02
  5    ***    0.12929E-01    0.6166441437E+01    0.3755579022E+02
  5    ***    0.12929E-01    0.6205969908E+01    0.3636122644E+02
  5    ***    0.12929E-01    0.6245498379E+01    0.3607431203E+02
  5    ***    0.12929E-01    0.6285026850E+01    0.3709772860E+02
  5    ***    0.12929E-01    0.6324555320E+01    0.3621801064E+02
  5    ***    0.12929E-01    0.6364083791E+01    0.3614889693E+02
  5    ***    0.12929E-01    0.6403612262E+01    0.3738830475E+02
