  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1027740240E+01    0.5790393864E+03
  8    ***    0.12929E-01    0.1067268710E+01    0.8535669783E+02
  8    ***    0.12929E-01    0.1106797181E+01    0.6274524476E+02
  8    ***    0.12929E-01    0.1146325652E+01    0.4991694683E+02
  8    ***    0.12929E-01    0.1185854123E+01    0.4962900716E+02
  8    ***    0.12929E-01    0.1225382593E+01    0.4889239852E+02
  8    ***    0.12929E-01    0.1264911064E+01    0.4716779892E+02
  8    ***    0.12929E-01    0.1304439535E+01    0.4523591572E+02
  8    ***    0.12929E-01    0.1343968006E+01    0.4477749101E+02
  8    ***    0.12929E-01    0.1383496476E+01    0.3865727483E+02
  8    ***    0.12929E-01    0.1423024947E+01    0.3967247047E+02
  8    ***    0.12929E-01    0.1462553418E+01    0.3934833442E+02
  8    ***    0.12929E-01    0.1502081889E+01    0.3911391881E+02
  8    ***    0.12929E-01    0.1541610359E+01    0.3869766318E+02
  8    ***    0.12929E-01    0.1581138830E+01    0.3859473793E+02
  8    ***    0.12929E-01    0.1620667301E+01    0.3827892518E+02
  8    ***    0.12929E-01    0.1660195772E+01    0.3740563019E+02
  8    ***    0.12929E-01    0.1699724242E+01    0.4071170962E+02
  8    ***    0.12929E-01    0.1739252713E+01    0.4868946072E+02
  8    ***    0.12929E-01    0.1778781184E+01    0.4706122254E+02
  8    ***    0.12929E-01    0.1818309655E+01    0.4605675880E+02
  8    ***    0.12929E-01    0.1857838125E+01    0.4508089433E+02
  8    ***    0.12929E-01    0.1897366596E+01    0.5362438212E+02
  8    ***    0.12929E-01    0.1936895067E+01    0.5408686583E+02
  8    ***    0.12929E-01    0.1976423538E+01    0.5970250234E+02
  8    ***    0.12929E-01    0.2015952008E+01    0.8433804277E+02
  8    ***    0.12929E-01    0.2055480479E+01    0.5386338941E+02
  8    ***    0.12929E-01    0.2095008950E+01    0.5173798785E+02
  8    ***    0.12929E-01    0.2134537421E+01    0.5079630812E+02
  8    ***    0.12929E-01    0.2174065891E+01    0.5342777901E+02
  8    ***    0.12929E-01    0.2213594362E+01    0.4858651514E+02
  8    ***    0.12929E-01    0.2253122833E+01    0.4702948756E+02
  8    ***    0.12929E-01    0.2292651304E+01    0.4716817384E+02
  8    ***    0.12929E-01    0.2332179774E+01    0.4778964974E+02
  8    ***    0.12929E-01    0.2371708245E+01    0.4501204943E+02
  8    ***    0.12929E-01    0.2411236716E+01    0.4496394593E+02
  8    ***    0.12929E-01    0.2450765187E+01    0.4403407527E+02
  8    ***    0.12929E-01    0.2490293657E+01    0.4522003614E+02
  8    ***    0.12929E-01    0.2529822128E+01    0.4537411350E+02
  8    ***    0.12929E-01    0.2569350599E+01    0.4493384084E+02
  8    ***    0.12929E-01    0.2608879070E+01    0.4517052170E+02
  8    ***    0.12929E-01    0.2648407540E+01    0.4515500966E+02
  8    ***    0.12929E-01    0.2687936011E+01    0.4983805396E+02
  8    ***    0.12929E-01    0.2727464482E+01    0.5089488524E+02
  8    ***    0.12929E-01    0.2766992953E+01    0.4861881995E+02
  8    ***    0.12929E-01    0.2806521423E+01    0.4464465467E+02
  8    ***    0.12929E-01    0.2846049894E+01    0.4879742494E+02
  8    ***    0.12929E-01    0.2885578365E+01    0.4759984086E+02
  8    ***    0.12929E-01    0.2925106836E+01    0.4880924818E+02
  8    ***    0.12929E-01    0.2964635306E+01    0.4857337653E+02
  8    ***    0.12929E-01    0.3004163777E+01    0.5015158465E+02
  8    ***    0.12929E-01    0.3043692248E+01    0.5294013521E+02
  8    ***    0.12929E-01    0.3083220719E+01    0.5280904765E+02
  8    ***    0.12929E-01    0.3122749189E+01    0.5080415012E+02
  8    ***    0.12929E-01    0.3162277660E+01    0.4983197990E+02
  8    ***    0.12929E-01    0.3201806131E+01    0.4822599074E+02
  8    ***    0.12929E-01    0.3241334602E+01    0.4804253065E+02
  8    ***    0.12929E-01    0.3280863072E+01    0.4521312206E+02
  8    ***    0.12929E-01    0.3320391543E+01    0.4591591517E+02
  8    ***    0.12929E-01    0.3359920014E+01    0.4711639259E+02
  8    ***    0.12929E-01    0.3399448485E+01    0.4510395243E+02
  8    ***    0.12929E-01    0.3438976955E+01    0.4480233114E+02
  8    ***    0.12929E-01    0.3478505426E+01    0.4538456294E+02
  8    ***    0.12929E-01    0.3518033897E+01    0.4376683006E+02
  8    ***    0.12929E-01    0.3557562368E+01    0.4311848243E+02
  8    ***    0.12929E-01    0.3597090838E+01    0.4105880981E+02
  8    ***    0.12929E-01    0.3636619309E+01    0.4383840286E+02
  8    ***    0.12929E-01    0.3676147780E+01    0.4514838602E+02
  8    ***    0.12929E-01    0.3715676251E+01    0.4696778687E+02
  8    ***    0.12929E-01    0.3755204721E+01    0.4590309255E+02
  8    ***    0.12929E-01    0.3794733192E+01    0.4462604612E+02
  8    ***    0.12929E-01    0.3834261663E+01    0.4467025702E+02
  8    ***    0.12929E-01    0.3873790134E+01    0.4594631809E+02
  8    ***    0.12929E-01    0.3913318604E+01    0.4625198839E+02
  8    ***    0.12929E-01    0.3952847075E+01    0.4520021711E+02
  8    ***    0.12929E-01    0.3992375546E+01    0.4451397477E+02
  8    ***    0.12929E-01    0.4031904017E+01    0.4609587107E+02
  8    ***    0.12929E-01    0.4071432487E+01    0.4591777969E+02
  8    ***    0.12929E-01    0.4110960958E+01    0.4638610541E+02
  8    ***    0.12929E-01    0.4150489429E+01    0.4595521562E+02
  8    ***    0.12929E-01    0.4190017900E+01    0.4728968561E+02
  8    ***    0.12929E-01    0.4229546370E+01    0.4676913708E+02
  8    ***    0.12929E-01    0.4269074841E+01    0.4470432872E+02
  8    ***    0.12929E-01    0.4308603312E+01    0.4451135922E+02
  8    ***    0.12929E-01    0.4348131783E+01    0.4563042469E+02
  8    ***    0.12929E-01    0.4387660253E+01    0.4575827041E+02
  8    ***    0.12929E-01    0.4427188724E+01    0.4511036321E+02
  8    ***    0.12929E-01    0.4466717195E+01    0.4428685530E+02
