  3    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  3    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  3    ***    0.12929E-01    0.1027740240E+01    0.8091478916E+03
  3    ***    0.12929E-01    0.1067268710E+01    0.2435394945E+03
  3    ***    0.12929E-01    0.1106797181E+01    0.1004516551E+03
  3    ***    0.12929E-01    0.1146325652E+01    0.1579710537E+02
  3    ***    0.12929E-01    0.1185854123E+01    0.9023455847E+01
  3    ***    0.12929E-01    0.1225382593E+01    0.1126573481E+02
  3    ***    0.12929E-01    0.1264911064E+01    0.1330097438E+02
  3    ***    0.12929E-01    0.1304439535E+01    0.1673624411E+02
  3    ***    0.12929E-01    0.1343968006E+01    0.1911506294E+02
  3    ***    0.12929E-01    0.1383496476E+01    0.2072612546E+02
  3    ***    0.12929E-01    0.1423024947E+01    0.1979797827E+02
  3    ***    0.12929E-01    0.1462553418E+01    0.1992532679E+02
  3    ***    0.12929E-01    0.1502081889E+01    0.2033561612E+02
  3    ***    0.12929E-01    0.1541610359E+01    0.2132428204E+02
  3    ***    0.12929E-01    0.1581138830E+01    0.2346628832E+02
