  0    374    0.48353E-02    0.27518E+01
  0    375    0.48482E-02    0.27583E+01
  0    376    0.48611E-02    0.27654E+01
  0    377    0.48741E-02    0.27731E+01
  0    378    0.48870E-02    0.27806E+01
  0    379    0.48999E-02    0.27880E+01
  0    380    0.49129E-02    0.27945E+01
  0    381    0.49258E-02    0.28019E+01
  0    382    0.49387E-02    0.28093E+01
  0    383    0.49516E-02    0.28165E+01
  0    384    0.49646E-02    0.28233E+01
  0    385    0.49775E-02    0.28302E+01
  0    386    0.49904E-02    0.28370E+01
  0    387    0.50034E-02    0.28446E+01
  0    388    0.50163E-02    0.28520E+01
  0    389    0.50292E-02    0.28593E+01
  0    390    0.50421E-02    0.28672E+01
  0    391    0.50551E-02    0.28750E+01
  0    392    0.50680E-02    0.28835E+01
  0    393    0.50809E-02    0.28914E+01
  0    394    0.50939E-02    0.28986E+01
  0    395    0.51068E-02    0.29058E+01
  0    396    0.51197E-02    0.29136E+01
  0    397    0.51326E-02    0.29206E+01
  0    398    0.51456E-02    0.29278E+01
  0    399    0.51585E-02    0.29349E+01
  0    400    0.51714E-02    0.29413E+01
  0    401    0.51844E-02    0.29489E+01
  0    402    0.51973E-02    0.29558E+01
  0    403    0.52102E-02    0.29627E+01
  0    404    0.52231E-02    0.29693E+01
  0    405    0.52361E-02    0.29762E+01
  0    406    0.52490E-02    0.29841E+01
  0    407    0.52619E-02    0.29908E+01
  0    408    0.52749E-02    0.29985E+01
  0    409    0.52878E-02    0.30061E+01
  0    410    0.53007E-02    0.30131E+01
  0    411    0.53136E-02    0.30197E+01
  0    412    0.53266E-02    0.30270E+01
  0    413    0.53395E-02    0.30347E+01
  0    414    0.53524E-02    0.30420E+01
  0    415    0.53654E-02    0.30496E+01
  0    416    0.53783E-02    0.30564E+01
  0    417    0.53912E-02    0.30635E+01
  0    418    0.54041E-02    0.30710E+01
  0    419    0.54171E-02    0.30786E+01
  0    420    0.54300E-02    0.30860E+01
  0    421    0.54429E-02    0.30936E+01
  0    422    0.54559E-02    0.31011E+01
  0    423    0.54688E-02    0.31094E+01
  0    424    0.54817E-02    0.31169E+01
  0    425    0.54946E-02    0.31245E+01
  0    426    0.55076E-02    0.31325E+01
  0    427    0.55205E-02    0.31405E+01
  0    428    0.55334E-02    0.31484E+01
  0    429    0.55464E-02    0.31566E+01
  0    430    0.55593E-02    0.31649E+01
  0    431    0.55722E-02    0.31735E+01
  0    432    0.55851E-02    0.31813E+01
  0    433    0.55981E-02    0.31888E+01
  0    434    0.56110E-02    0.31971E+01
  0    435    0.56239E-02    0.32048E+01
  0    436    0.56369E-02    0.32119E+01
  0    437    0.56498E-02    0.32199E+01
  0    438    0.56627E-02    0.32271E+01
  0    439    0.56756E-02    0.32346E+01
  0    440    0.56886E-02    0.32424E+01
  0    441    0.57015E-02    0.32494E+01
  0    442    0.57144E-02    0.32572E+01
  0    443    0.57274E-02    0.32646E+01
  0    444    0.57403E-02    0.32723E+01
  0    445    0.57532E-02    0.32798E+01
  0    446    0.57661E-02    0.32885E+01
  0    447    0.57791E-02    0.32958E+01
  0    448    0.57920E-02    0.33037E+01
  0    449    0.58049E-02    0.33119E+01
  0    450    0.58179E-02    0.33197E+01
  0    451    0.58308E-02    0.33269E+01
  0    452    0.58437E-02    0.33353E+01
  0    453    0.58566E-02    0.33434E+01
  0    454    0.58696E-02    0.33512E+01
  0    455    0.58825E-02    0.33586E+01
  0    456    0.58954E-02    0.33672E+01
  0    457    0.59084E-02    0.33750E+01
  0    458    0.59213E-02    0.33829E+01
  0    459    0.59342E-02    0.33902E+01
  0    460    0.59471E-02    0.33980E+01
  0    461    0.59601E-02    0.34051E+01
  0    462    0.59730E-02    0.34128E+01
  0    463    0.59859E-02    0.34205E+01
  0    464    0.59989E-02    0.34281E+01
  0    465    0.60118E-02    0.34354E+01
  0    466    0.60247E-02    0.34426E+01
  0    467    0.60376E-02    0.34493E+01
  0    468    0.60506E-02    0.34569E+01
  0    469    0.60635E-02    0.34647E+01
  0    470    0.60764E-02    0.34718E+01
  0    471    0.60894E-02    0.34797E+01
  0    472    0.61023E-02    0.34875E+01
  0    473    0.61152E-02    0.34949E+01
  0    474    0.61281E-02    0.35025E+01
  0    475    0.61411E-02    0.35103E+01
  0    476    0.61540E-02    0.35180E+01
  0    477    0.61669E-02    0.35257E+01
  0    478    0.61799E-02    0.35336E+01
  0    479    0.61928E-02    0.35419E+01
  0    480    0.62057E-02    0.35503E+01
  0    481    0.62186E-02    0.35577E+01
  0    482    0.62316E-02    0.35661E+01
  0    483    0.62445E-02    0.35741E+01
  0    484    0.62574E-02    0.35817E+01
  0    485    0.62704E-02    0.35898E+01
  0    486    0.62833E-02    0.35973E+01
  0    487    0.62962E-02    0.36052E+01
  0    488    0.63091E-02    0.36131E+01
  0    489    0.63221E-02    0.36205E+01
  0    490    0.63350E-02    0.36280E+01
  0    491    0.63479E-02    0.36363E+01
  0    492    0.63609E-02    0.36443E+01
  0    493    0.63738E-02    0.36524E+01
  0    494    0.63867E-02    0.36605E+01
  0    495    0.63996E-02    0.36682E+01
  0    496    0.64126E-02    0.36767E+01
  0    497    0.64255E-02    0.36848E+01
  0    498    0.64384E-02    0.36932E+01
  0    499    0.64514E-02    0.37016E+01
  0    500    0.64643E-02    0.37093E+01
  0    501    0.64772E-02    0.37179E+01
  0    502    0.64901E-02    0.37260E+01
  0    503    0.65031E-02    0.37340E+01
  0    504    0.65160E-02    0.37420E+01
  0    505    0.65289E-02    0.37504E+01
  0    506    0.65419E-02    0.37588E+01
  0    507    0.65548E-02    0.37663E+01
  0    508    0.65677E-02    0.37742E+01
  0    509    0.65806E-02    0.37822E+01
  0    510    0.65936E-02    0.37903E+01
  0    511    0.66065E-02    0.37977E+01
  0    512    0.66194E-02    0.38055E+01
  0    513    0.66324E-02    0.38129E+01
  0    514    0.66453E-02    0.38211E+01
  0    515    0.66582E-02    0.38285E+01
  0    516    0.66711E-02    0.38366E+01
  0    517    0.66841E-02    0.38446E+01
  0    518    0.66970E-02    0.38525E+01
  0    519    0.67099E-02    0.38600E+01
  0    520    0.67229E-02    0.38670E+01
  0    521    0.67358E-02    0.38746E+01
  0    522    0.67487E-02    0.38825E+01
  0    523    0.67616E-02    0.38899E+01
  0    524    0.67746E-02    0.38976E+01
  0    525    0.67875E-02    0.39050E+01
  0    526    0.68004E-02    0.39128E+01
  0    527    0.68134E-02    0.39207E+01
  0    528    0.68263E-02    0.39285E+01
  0    529    0.68392E-02    0.39365E+01
  0    530    0.68521E-02    0.39450E+01
  0    531    0.68651E-02    0.39527E+01
  0    532    0.68780E-02    0.39600E+01
  0    533    0.68909E-02    0.39674E+01
  0    534    0.69039E-02    0.39748E+01
  0    535    0.69168E-02    0.39826E+01
  0    536    0.69297E-02    0.39903E+01
  0    537    0.69426E-02    0.39976E+01
  0    538    0.69556E-02    0.40048E+01
  0    539    0.69685E-02    0.40115E+01
  0    540    0.69814E-02    0.40188E+01
  0    541    0.69944E-02    0.40252E+01
  0    542    0.70073E-02    0.40319E+01
  0    543    0.70202E-02    0.40393E+01
  0    544    0.70331E-02    0.40457E+01
  0    545    0.70461E-02    0.40525E+01
  0    546    0.70590E-02    0.40598E+01
  0    547    0.70719E-02    0.40674E+01
  0    548    0.70849E-02    0.40751E+01
  0    549    0.70978E-02    0.40826E+01
  0    550    0.71107E-02    0.40904E+01
  0    551    0.71236E-02    0.40976E+01
  0    552    0.71366E-02    0.41050E+01
  0    553    0.71495E-02    0.41128E+01
  0    554    0.71624E-02    0.41196E+01
  0    555    0.71754E-02    0.41270E+01
  0    556    0.71883E-02    0.41348E+01
  0    557    0.72012E-02    0.41416E+01
  0    558    0.72141E-02    0.41487E+01
  0    559    0.72271E-02    0.41564E+01
  0    560    0.72400E-02    0.41635E+01
  0    561    0.72529E-02    0.41722E+01
  0    562    0.72659E-02    0.41792E+01
  0    563    0.72788E-02    0.41861E+01
  0    564    0.72917E-02    0.41937E+01
  0    565    0.73046E-02    0.42002E+01
  0    566    0.73176E-02    0.42073E+01
  0    567    0.73305E-02    0.42140E+01
  0    568    0.73434E-02    0.42211E+01
  0    569    0.73564E-02    0.42284E+01
  0    570    0.73693E-02    0.42353E+01
  0    571    0.73822E-02    0.42427E+01
  0    572    0.73951E-02    0.42490E+01
  0    573    0.74081E-02    0.42560E+01
  0    574    0.74210E-02    0.42627E+01
  0    575    0.74339E-02    0.42703E+01
  0    576    0.74469E-02    0.42768E+01
  0    577    0.74598E-02    0.42837E+01
  0    578    0.74727E-02    0.42916E+01
  0    579    0.74856E-02    0.42991E+01
  0    580    0.74986E-02    0.43062E+01
  0    581    0.75115E-02    0.43129E+01
  0    582    0.75244E-02    0.43188E+01
  0    583    0.75374E-02    0.43261E+01
  0    584    0.75503E-02    0.43334E+01
  0    585    0.75632E-02    0.43407E+01
  0    586    0.75761E-02    0.43474E+01
  0    587    0.75891E-02    0.43542E+01
  0    588    0.76020E-02    0.43610E+01
  0    589    0.76149E-02    0.43672E+01
  0    590    0.76279E-02    0.43742E+01
  0    591    0.76408E-02    0.43806E+01
  0    592    0.76537E-02    0.43876E+01
  0    593    0.76666E-02    0.43947E+01
  0    594    0.76796E-02    0.44024E+01
  0    595    0.76925E-02    0.44097E+01
  0    596    0.77054E-02    0.44168E+01
  0    597    0.77184E-02    0.44238E+01
  0    598    0.77313E-02    0.44307E+01
  0    599    0.77442E-02    0.44382E+01
  0    600    0.77571E-02    0.44452E+01
  0    601    0.77701E-02    0.44511E+01
  0    602    0.77830E-02    0.44578E+01
  0    603    0.77959E-02    0.44641E+01
  0    604    0.78089E-02    0.44701E+01
  0    605    0.78218E-02    0.44762E+01
  0    606    0.78347E-02    0.44824E+01
  0    607    0.78476E-02    0.44881E+01
  0    608    0.78606E-02    0.44942E+01
  0    609    0.78735E-02    0.45005E+01
  0    610    0.78864E-02    0.45065E+01
  0    611    0.78994E-02    0.45135E+01
  0    612    0.79123E-02    0.45200E+01
  0    613    0.79252E-02    0.45265E+01
  0    614    0.79381E-02    0.45334E+01
  0    615    0.79511E-02    0.45404E+01
  0    616    0.79640E-02    0.45477E+01
  0    617    0.79769E-02    0.45535E+01
  0    618    0.79899E-02    0.45603E+01
  0    619    0.80028E-02    0.45666E+01
  0    620    0.80157E-02    0.45734E+01
  0    621    0.80286E-02    0.45794E+01
  0    622    0.80416E-02    0.45856E+01
  0    623    0.80545E-02    0.45917E+01
  0    624    0.80674E-02    0.45984E+01
  0    625    0.80804E-02    0.46046E+01
  0    626    0.80933E-02    0.46100E+01
  0    627    0.81062E-02    0.46176E+01
  0    628    0.81191E-02    0.46238E+01
  0    629    0.81321E-02    0.46305E+01
  0    630    0.81450E-02    0.46377E+01
  0    631    0.81579E-02    0.46448E+01
  0    632    0.81709E-02    0.46522E+01
  0    633    0.81838E-02    0.46594E+01
  0    634    0.81967E-02    0.46662E+01
  0    635    0.82096E-02    0.46726E+01
  0    636    0.82226E-02    0.46792E+01
  0    637    0.82355E-02    0.46859E+01
  0    638    0.82484E-02    0.46923E+01
  0    639    0.82614E-02    0.46989E+01
  0    640    0.82743E-02    0.47056E+01
  0    641    0.82872E-02    0.47124E+01
  0    642    0.83001E-02    0.47194E+01
  0    643    0.83131E-02    0.47256E+01
  0    644    0.83260E-02    0.47322E+01
  0    645    0.83389E-02    0.47379E+01
  0    646    0.83519E-02    0.47440E+01
  0    647    0.83648E-02    0.47502E+01
  0    648    0.83777E-02    0.47573E+01
  0    649    0.83906E-02    0.47630E+01
  0    650    0.84036E-02    0.47691E+01
  0    651    0.84165E-02    0.47759E+01
  0    652    0.84294E-02    0.47812E+01
  0    653    0.84424E-02    0.47873E+01
  0    654    0.84553E-02    0.47934E+01
  0    655    0.84682E-02    0.47992E+01
  0    656    0.84811E-02    0.48044E+01
  0    657    0.84941E-02    0.48103E+01
  0    658    0.85070E-02    0.48161E+01
  0    659    0.85199E-02    0.48220E+01
  0    660    0.85329E-02    0.48273E+01
  0    661    0.85458E-02    0.48335E+01
  0    662    0.85587E-02    0.48392E+01
  0    663    0.85716E-02    0.48454E+01
  0    664    0.85846E-02    0.48507E+01
  0    665    0.85975E-02    0.48567E+01
  0    666    0.86104E-02    0.48631E+01
