  6    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  6    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  6    ***    0.12929E-01    0.1027740240E+01    0.8834984235E+03
  6    ***    0.12929E-01    0.1067268710E+01    0.2683444430E+03
  6    ***    0.12929E-01    0.1106797181E+01    0.1109956219E+03
  6    ***    0.12929E-01    0.1146325652E+01    0.1779854858E+02
  6    ***    0.12929E-01    0.1185854123E+01    0.1222309963E+02
  6    ***    0.12929E-01    0.1225382593E+01    0.1467217241E+02
  6    ***    0.12929E-01    0.1264911064E+01    0.1657771361E+02
  6    ***    0.12929E-01    0.1304439535E+01    0.1855403841E+02
  6    ***    0.12929E-01    0.1343968006E+01    0.1836505516E+02
  6    ***    0.12929E-01    0.1383496476E+01    0.1956483258E+02
  6    ***    0.12929E-01    0.1423024947E+01    0.1981710675E+02
  6    ***    0.12929E-01    0.1462553418E+01    0.1970207383E+02
  6    ***    0.12929E-01    0.1502081889E+01    0.2122292262E+02
  6    ***    0.12929E-01    0.1541610359E+01    0.2335264633E+02
  6    ***    0.12929E-01    0.1581138830E+01    0.2167838064E+02
  6    ***    0.12929E-01    0.1620667301E+01    0.2161258631E+02
  6    ***    0.12929E-01    0.1660195772E+01    0.2352987586E+02
  6    ***    0.12929E-01    0.1699724242E+01    0.2837676463E+02
  6    ***    0.12929E-01    0.1739252713E+01    0.3996313544E+02
  6    ***    0.12929E-01    0.1778781184E+01    0.6000153276E+02
  6    ***    0.12929E-01    0.1818309655E+01    0.5866789334E+02
  6    ***    0.12929E-01    0.1857838125E+01    0.4791396641E+02
  6    ***    0.12929E-01    0.1897366596E+01    0.4225904387E+02
  6    ***    0.12929E-01    0.1936895067E+01    0.5097858620E+02
  6    ***    0.12929E-01    0.1976423538E+01    0.5926351335E+02
  6    ***    0.12929E-01    0.2015952008E+01    0.1000976388E+03
  6    ***    0.12929E-01    0.2055480479E+01    0.6402952729E+02
  6    ***    0.12929E-01    0.2095008950E+01    0.5043160366E+02
  6    ***    0.12929E-01    0.2134537421E+01    0.4027403440E+02
  6    ***    0.12929E-01    0.2174065891E+01    0.3447636766E+02
  6    ***    0.12929E-01    0.2213594362E+01    0.3177516490E+02
  6    ***    0.12929E-01    0.2253122833E+01    0.3239061308E+02
  6    ***    0.12929E-01    0.2292651304E+01    0.3094156621E+02
  6    ***    0.12929E-01    0.2332179774E+01    0.3220026436E+02
  6    ***    0.12929E-01    0.2371708245E+01    0.3195581602E+02
  6    ***    0.12929E-01    0.2411236716E+01    0.3308879496E+02
  6    ***    0.12929E-01    0.2450765187E+01    0.3276055700E+02
  6    ***    0.12929E-01    0.2490293657E+01    0.3423554394E+02
  6    ***    0.12929E-01    0.2529822128E+01    0.3532187058E+02
  6    ***    0.12929E-01    0.2569350599E+01    0.3856435309E+02
  6    ***    0.12929E-01    0.2608879070E+01    0.3846284955E+02
  6    ***    0.12929E-01    0.2648407540E+01    0.4089683711E+02
  6    ***    0.12929E-01    0.2687936011E+01    0.4594477038E+02
  6    ***    0.12929E-01    0.2727464482E+01    0.4870404581E+02
  6    ***    0.12929E-01    0.2766992953E+01    0.4727046843E+02
  6    ***    0.12929E-01    0.2806521423E+01    0.4451943774E+02
  6    ***    0.12929E-01    0.2846049894E+01    0.4451411652E+02
  6    ***    0.12929E-01    0.2885578365E+01    0.4386266327E+02
  6    ***    0.12929E-01    0.2925106836E+01    0.4296100777E+02
  6    ***    0.12929E-01    0.2964635306E+01    0.4522820310E+02
  6    ***    0.12929E-01    0.3004163777E+01    0.5048436955E+02
  6    ***    0.12929E-01    0.3043692248E+01    0.4750764649E+02
  6    ***    0.12929E-01    0.3083220719E+01    0.4539632916E+02
  6    ***    0.12929E-01    0.3122749189E+01    0.4298413451E+02
  6    ***    0.12929E-01    0.3162277660E+01    0.4106824809E+02
  6    ***    0.12929E-01    0.3201806131E+01    0.4365392725E+02
  6    ***    0.12929E-01    0.3241334602E+01    0.4045204410E+02
  6    ***    0.12929E-01    0.3280863072E+01    0.4043911682E+02
  6    ***    0.12929E-01    0.3320391543E+01    0.4176022395E+02
