  4    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1027740240E+01    0.5161396885E+03
  4    ***    0.12929E-01    0.1067268710E+01    0.8235857905E+02
  4    ***    0.12929E-01    0.1106797181E+01    0.5968329657E+02
  4    ***    0.12929E-01    0.1146325652E+01    0.4851117124E+02
  4    ***    0.12929E-01    0.1185854123E+01    0.4833994204E+02
  4    ***    0.12929E-01    0.1225382593E+01    0.4377160997E+02
  4    ***    0.12929E-01    0.1264911064E+01    0.4473180199E+02
  4    ***    0.12929E-01    0.1304439535E+01    0.4527770410E+02
  4    ***    0.12929E-01    0.1343968006E+01    0.4208151713E+02
  4    ***    0.12929E-01    0.1383496476E+01    0.4194432417E+02
  4    ***    0.12929E-01    0.1423024947E+01    0.4015068251E+02
  4    ***    0.12929E-01    0.1462553418E+01    0.3817625638E+02
  4    ***    0.12929E-01    0.1502081889E+01    0.4139556408E+02
  4    ***    0.12929E-01    0.1541610359E+01    0.3889168064E+02
  4    ***    0.12929E-01    0.1581138830E+01    0.3847439799E+02
  4    ***    0.12929E-01    0.1620667301E+01    0.3926817467E+02
  4    ***    0.12929E-01    0.1660195772E+01    0.4473621739E+02
  4    ***    0.12929E-01    0.1699724242E+01    0.4608028671E+02
  4    ***    0.12929E-01    0.1739252713E+01    0.4172713322E+02
  4    ***    0.12929E-01    0.1778781184E+01    0.4413134098E+02
  4    ***    0.12929E-01    0.1818309655E+01    0.4596721228E+02
  4    ***    0.12929E-01    0.1857838125E+01    0.4435072112E+02
  4    ***    0.12929E-01    0.1897366596E+01    0.4919261500E+02
  4    ***    0.12929E-01    0.1936895067E+01    0.4436999167E+02
  4    ***    0.12929E-01    0.1976423538E+01    0.4913932982E+02
  4    ***    0.12929E-01    0.2015952008E+01    0.6307872427E+02
  4    ***    0.12929E-01    0.2055480479E+01    0.4280062718E+02
  4    ***    0.12929E-01    0.2095008950E+01    0.4371859973E+02
  4    ***    0.12929E-01    0.2134537421E+01    0.4198755304E+02
  4    ***    0.12929E-01    0.2174065891E+01    0.3918618587E+02
  4    ***    0.12929E-01    0.2213594362E+01    0.3824765710E+02
  4    ***    0.12929E-01    0.2253122833E+01    0.3900094228E+02
  4    ***    0.12929E-01    0.2292651304E+01    0.3942097252E+02
  4    ***    0.12929E-01    0.2332179774E+01    0.3989629005E+02
  4    ***    0.12929E-01    0.2371708245E+01    0.4234145623E+02
  4    ***    0.12929E-01    0.2411236716E+01    0.3983450926E+02
  4    ***    0.12929E-01    0.2450765187E+01    0.4158283036E+02
  4    ***    0.12929E-01    0.2490293657E+01    0.4202573277E+02
  4    ***    0.12929E-01    0.2529822128E+01    0.4564146038E+02
  4    ***    0.12929E-01    0.2569350599E+01    0.4169119253E+02
  4    ***    0.12929E-01    0.2608879070E+01    0.4097174702E+02
  4    ***    0.12929E-01    0.2648407540E+01    0.4507331810E+02
  4    ***    0.12929E-01    0.2687936011E+01    0.4589446956E+02
  4    ***    0.12929E-01    0.2727464482E+01    0.4761358274E+02
  4    ***    0.12929E-01    0.2766992953E+01    0.4634225543E+02
  4    ***    0.12929E-01    0.2806521423E+01    0.5000971889E+02
  4    ***    0.12929E-01    0.2846049894E+01    0.4815160460E+02
  4    ***    0.12929E-01    0.2885578365E+01    0.4628855047E+02
  4    ***    0.12929E-01    0.2925106836E+01    0.4646256087E+02
  4    ***    0.12929E-01    0.2964635306E+01    0.4529200750E+02
  4    ***    0.12929E-01    0.3004163777E+01    0.4845168337E+02
  4    ***    0.12929E-01    0.3043692248E+01    0.4730348433E+02
  4    ***    0.12929E-01    0.3083220719E+01    0.4473041119E+02
  4    ***    0.12929E-01    0.3122749189E+01    0.4410869428E+02
  4    ***    0.12929E-01    0.3162277660E+01    0.4273386963E+02
  4    ***    0.12929E-01    0.3201806131E+01    0.4416849528E+02
  4    ***    0.12929E-01    0.3241334602E+01    0.4399316022E+02
  4    ***    0.12929E-01    0.3280863072E+01    0.4684286868E+02
  4    ***    0.12929E-01    0.3320391543E+01    0.4783517766E+02
  4    ***    0.12929E-01    0.3359920014E+01    0.4296166379E+02
  4    ***    0.12929E-01    0.3399448485E+01    0.4091045237E+02
  4    ***    0.12929E-01    0.3438976955E+01    0.4381317857E+02
  4    ***    0.12929E-01    0.3478505426E+01    0.4391003029E+02
  4    ***    0.12929E-01    0.3518033897E+01    0.4541652650E+02
  4    ***    0.12929E-01    0.3557562368E+01    0.4305778423E+02
  4    ***    0.12929E-01    0.3597090838E+01    0.4215431167E+02
  4    ***    0.12929E-01    0.3636619309E+01    0.4348959552E+02
  4    ***    0.12929E-01    0.3676147780E+01    0.4399581747E+02
  4    ***    0.12929E-01    0.3715676251E+01    0.4326381729E+02
  4    ***    0.12929E-01    0.3755204721E+01    0.4306468905E+02
  4    ***    0.12929E-01    0.3794733192E+01    0.4555042247E+02
  4    ***    0.12929E-01    0.3834261663E+01    0.4778760483E+02
  4    ***    0.12929E-01    0.3873790134E+01    0.4616222470E+02
  4    ***    0.12929E-01    0.3913318604E+01    0.4540402378E+02
  4    ***    0.12929E-01    0.3952847075E+01    0.4522751605E+02
  4    ***    0.12929E-01    0.3992375546E+01    0.4699373020E+02
  4    ***    0.12929E-01    0.4031904017E+01    0.4546029665E+02
  4    ***    0.12929E-01    0.4071432487E+01    0.4689165267E+02
  4    ***    0.12929E-01    0.4110960958E+01    0.4338117807E+02
  4    ***    0.12929E-01    0.4150489429E+01    0.4319348391E+02
  4    ***    0.12929E-01    0.4190017900E+01    0.4286774278E+02
  4    ***    0.12929E-01    0.4229546370E+01    0.4282229375E+02
  4    ***    0.12929E-01    0.4269074841E+01    0.4294192831E+02
  4    ***    0.12929E-01    0.4308603312E+01    0.4416087608E+02
  4    ***    0.12929E-01    0.4348131783E+01    0.4515291142E+02
  4    ***    0.12929E-01    0.4387660253E+01    0.4533424131E+02
  4    ***    0.12929E-01    0.4427188724E+01    0.4447697887E+02
  4    ***    0.12929E-01    0.4466717195E+01    0.4613993756E+02
  4    ***    0.12929E-01    0.4506245666E+01    0.4782145636E+02
  4    ***    0.12929E-01    0.4545774136E+01    0.4777150292E+02
  4    ***    0.12929E-01    0.4585302607E+01    0.4561173974E+02
  4    ***    0.12929E-01    0.4624831078E+01    0.4653171404E+02
  4    ***    0.12929E-01    0.4664359549E+01    0.4752849709E+02
  4    ***    0.12929E-01    0.4703888020E+01    0.4837665592E+02
  4    ***    0.12929E-01    0.4743416490E+01    0.4973341142E+02
  4    ***    0.12929E-01    0.4782944961E+01    0.4799637600E+02
  4    ***    0.12929E-01    0.4822473432E+01    0.4619292110E+02
  4    ***    0.12929E-01    0.4862001903E+01    0.4633136812E+02
  4    ***    0.12929E-01    0.4901530373E+01    0.4640708991E+02
  4    ***    0.12929E-01    0.4941058844E+01    0.4657431849E+02
  4    ***    0.12929E-01    0.4980587315E+01    0.4720962562E+02
  4    ***    0.12929E-01    0.5020115786E+01    0.4661633605E+02
  4    ***    0.12929E-01    0.5059644256E+01    0.4704428716E+02
  4    ***    0.12929E-01    0.5099172727E+01    0.4557371864E+02
  4    ***    0.12929E-01    0.5138701198E+01    0.4756573863E+02
  4    ***    0.12929E-01    0.5178229669E+01    0.4736776327E+02
  4    ***    0.12929E-01    0.5217758139E+01    0.4779763843E+02
  4    ***    0.12929E-01    0.5257286610E+01    0.4734465173E+02
  4    ***    0.12929E-01    0.5296815081E+01    0.4433989158E+02
  4    ***    0.12929E-01    0.5336343552E+01    0.4511591007E+02
  4    ***    0.12929E-01    0.5375872022E+01    0.4468272091E+02
  4    ***    0.12929E-01    0.5415400493E+01    0.4679800497E+02
  4    ***    0.12929E-01    0.5454928964E+01    0.4809234109E+02
  4    ***    0.12929E-01    0.5494457435E+01    0.4940721017E+02
  4    ***    0.12929E-01    0.5533985905E+01    0.4872202477E+02
  4    ***    0.12929E-01    0.5573514376E+01    0.4846224594E+02
  4    ***    0.12929E-01    0.5613042847E+01    0.4830691828E+02
  4    ***    0.12929E-01    0.5652571318E+01    0.4664792291E+02
  4    ***    0.12929E-01    0.5692099788E+01    0.4888293425E+02
  4    ***    0.12929E-01    0.5731628259E+01    0.4828617789E+02
  4    ***    0.12929E-01    0.5771156730E+01    0.5047920794E+02
  4    ***    0.12929E-01    0.5810685201E+01    0.5010682859E+02
  4    ***    0.12929E-01    0.5850213671E+01    0.4814658227E+02
  4    ***    0.12929E-01    0.5889742142E+01    0.4964691084E+02
  4    ***    0.12929E-01    0.5929270613E+01    0.4997798782E+02
  4    ***    0.12929E-01    0.5968799084E+01    0.5016930409E+02
  4    ***    0.12929E-01    0.6008327554E+01    0.5178345069E+02
  4    ***    0.12929E-01    0.6047856025E+01    0.4926643873E+02
  4    ***    0.12929E-01    0.6087384496E+01    0.4954270458E+02
  4    ***    0.12929E-01    0.6126912967E+01    0.4984616070E+02
  4    ***    0.12929E-01    0.6166441437E+01    0.4967844994E+02
  4    ***    0.12929E-01    0.6205969908E+01    0.4982095490E+02
  4    ***    0.12929E-01    0.6245498379E+01    0.4890533301E+02
  4    ***    0.12929E-01    0.6285026850E+01    0.4738004164E+02
  4    ***    0.12929E-01    0.6324555320E+01    0.4724902810E+02
  4    ***    0.12929E-01    0.6364083791E+01    0.4773312912E+02
  4    ***    0.12929E-01    0.6403612262E+01    0.4782019680E+02
  4    ***    0.12929E-01    0.6443140733E+01    0.4819871150E+02
  4    ***    0.12929E-01    0.6482669203E+01    0.4772948044E+02
  4    ***    0.12929E-01    0.6522197674E+01    0.4743107556E+02
  4    ***    0.12929E-01    0.6561726145E+01    0.4670545253E+02
  4    ***    0.12929E-01    0.6601254616E+01    0.4641678241E+02
  4    ***    0.12929E-01    0.6640783086E+01    0.4624101969E+02
  4    ***    0.12929E-01    0.6680311557E+01    0.4666378853E+02
  4    ***    0.12929E-01    0.6719840028E+01    0.4617214790E+02
  4    ***    0.12929E-01    0.6759368499E+01    0.4567034326E+02
  4    ***    0.12929E-01    0.6798896969E+01    0.4629494035E+02
  4    ***    0.12929E-01    0.6838425440E+01    0.4564865163E+02
  4    ***    0.12929E-01    0.6877953911E+01    0.4681020543E+02
  4    ***    0.12929E-01    0.6917482382E+01    0.4563134870E+02
  4    ***    0.12929E-01    0.6957010852E+01    0.4445431834E+02
  4    ***    0.12929E-01    0.6996539323E+01    0.4562598001E+02
  4    ***    0.12929E-01    0.7036067794E+01    0.4724352342E+02
  4    ***    0.12929E-01    0.7075596265E+01    0.4805926474E+02
  4    ***    0.12929E-01    0.7115124735E+01    0.4600591600E+02
  4    ***    0.12929E-01    0.7154653206E+01    0.4648088517E+02
  4    ***    0.12929E-01    0.7194181677E+01    0.4656899941E+02
  4    ***    0.12929E-01    0.7233710148E+01    0.4633987299E+02
  4    ***    0.12929E-01    0.7273238618E+01    0.4618355537E+02
  4    ***    0.12929E-01    0.7312767089E+01    0.4580073827E+02
  4    ***    0.12929E-01    0.7352295560E+01    0.4545499494E+02
  4    ***    0.12929E-01    0.7391824031E+01    0.4684611255E+02
  4    ***    0.12929E-01    0.7431352501E+01    0.4566912187E+02
  4    ***    0.12929E-01    0.7470880972E+01    0.4739017849E+02
  4    ***    0.12929E-01    0.7510409443E+01    0.4566372283E+02
  4    ***    0.12929E-01    0.7549937914E+01    0.4453286196E+02
  4    ***    0.12929E-01    0.7589466384E+01    0.4523291525E+02
  4    ***    0.12929E-01    0.7628994855E+01    0.4461343175E+02
  4    ***    0.12929E-01    0.7668523326E+01    0.4517598666E+02
  4    ***    0.12929E-01    0.7708051797E+01    0.4538362527E+02
  4    ***    0.12929E-01    0.7747580267E+01    0.4565513542E+02
  4    ***    0.12929E-01    0.7787108738E+01    0.4597917460E+02
  4    ***    0.12929E-01    0.7826637209E+01    0.4708386113E+02
  4    ***    0.12929E-01    0.7866165680E+01    0.4716139141E+02
  4    ***    0.12929E-01    0.7905694150E+01    0.4707476131E+02
