 10    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1027740240E+01    0.5609577205E+03
 10    ***    0.12929E-01    0.1067268710E+01    0.9276230746E+02
 10    ***    0.12929E-01    0.1106797181E+01    0.6481946773E+02
 10    ***    0.12929E-01    0.1146325652E+01    0.5954293562E+02
 10    ***    0.12929E-01    0.1185854123E+01    0.5296676506E+02
 10    ***    0.12929E-01    0.1225382593E+01    0.5419130145E+02
 10    ***    0.12929E-01    0.1264911064E+01    0.5264340264E+02
 10    ***    0.12929E-01    0.1304439535E+01    0.4544485760E+02
 10    ***    0.12929E-01    0.1343968006E+01    0.4739238297E+02
 10    ***    0.12929E-01    0.1383496476E+01    0.4381420254E+02
 10    ***    0.12929E-01    0.1423024947E+01    0.4277128446E+02
 10    ***    0.12929E-01    0.1462553418E+01    0.4037157716E+02
 10    ***    0.12929E-01    0.1502081889E+01    0.4233719546E+02
 10    ***    0.12929E-01    0.1541610359E+01    0.4575284335E+02
 10    ***    0.12929E-01    0.1581138830E+01    0.4528220032E+02
 10    ***    0.12929E-01    0.1620667301E+01    0.3962028042E+02
 10    ***    0.12929E-01    0.1660195772E+01    0.4030186665E+02
 10    ***    0.12929E-01    0.1699724242E+01    0.4235743414E+02
 10    ***    0.12929E-01    0.1739252713E+01    0.4594199516E+02
 10    ***    0.12929E-01    0.1778781184E+01    0.4768687433E+02
 10    ***    0.12929E-01    0.1818309655E+01    0.4642986929E+02
 10    ***    0.12929E-01    0.1857838125E+01    0.5209055720E+02
 10    ***    0.12929E-01    0.1897366596E+01    0.5729846002E+02
 10    ***    0.12929E-01    0.1936895067E+01    0.5573901446E+02
 10    ***    0.12929E-01    0.1976423538E+01    0.6162307916E+02
 10    ***    0.12929E-01    0.2015952008E+01    0.8691981959E+02
 10    ***    0.12929E-01    0.2055480479E+01    0.6243406337E+02
 10    ***    0.12929E-01    0.2095008950E+01    0.5620038930E+02
 10    ***    0.12929E-01    0.2134537421E+01    0.5356332340E+02
 10    ***    0.12929E-01    0.2174065891E+01    0.5416290937E+02
 10    ***    0.12929E-01    0.2213594362E+01    0.5351735513E+02
 10    ***    0.12929E-01    0.2253122833E+01    0.5164469922E+02
 10    ***    0.12929E-01    0.2292651304E+01    0.4948288642E+02
 10    ***    0.12929E-01    0.2332179774E+01    0.4775482609E+02
 10    ***    0.12929E-01    0.2371708245E+01    0.4818480545E+02
 10    ***    0.12929E-01    0.2411236716E+01    0.5101376292E+02
 10    ***    0.12929E-01    0.2450765187E+01    0.4741281826E+02
 10    ***    0.12929E-01    0.2490293657E+01    0.4830568974E+02
 10    ***    0.12929E-01    0.2529822128E+01    0.5239998966E+02
 10    ***    0.12929E-01    0.2569350599E+01    0.5111382317E+02
 10    ***    0.12929E-01    0.2608879070E+01    0.4886129648E+02
 10    ***    0.12929E-01    0.2648407540E+01    0.4921916476E+02
 10    ***    0.12929E-01    0.2687936011E+01    0.5135713877E+02
 10    ***    0.12929E-01    0.2727464482E+01    0.4924927734E+02
 10    ***    0.12929E-01    0.2766992953E+01    0.5413924464E+02
 10    ***    0.12929E-01    0.2806521423E+01    0.5424783066E+02
 10    ***    0.12929E-01    0.2846049894E+01    0.5316620958E+02
 10    ***    0.12929E-01    0.2885578365E+01    0.5142131568E+02
 10    ***    0.12929E-01    0.2925106836E+01    0.5299448184E+02
 10    ***    0.12929E-01    0.2964635306E+01    0.5369595818E+02
 10    ***    0.12929E-01    0.3004163777E+01    0.5345245114E+02
 10    ***    0.12929E-01    0.3043692248E+01    0.5250518105E+02
 10    ***    0.12929E-01    0.3083220719E+01    0.5022423446E+02
 10    ***    0.12929E-01    0.3122749189E+01    0.5236123288E+02
 10    ***    0.12929E-01    0.3162277660E+01    0.5564884283E+02
 10    ***    0.12929E-01    0.3201806131E+01    0.5435862941E+02
 10    ***    0.12929E-01    0.3241334602E+01    0.5334170677E+02
 10    ***    0.12929E-01    0.3280863072E+01    0.5281860628E+02
 10    ***    0.12929E-01    0.3320391543E+01    0.5277971829E+02
 10    ***    0.12929E-01    0.3359920014E+01    0.5025855692E+02
 10    ***    0.12929E-01    0.3399448485E+01    0.5236315520E+02
 10    ***    0.12929E-01    0.3438976955E+01    0.5397946888E+02
 10    ***    0.12929E-01    0.3478505426E+01    0.5187250662E+02
 10    ***    0.12929E-01    0.3518033897E+01    0.5532237811E+02
 10    ***    0.12929E-01    0.3557562368E+01    0.5242048128E+02
 10    ***    0.12929E-01    0.3597090838E+01    0.5286922037E+02
 10    ***    0.12929E-01    0.3636619309E+01    0.5434715154E+02
 10    ***    0.12929E-01    0.3676147780E+01    0.5638776472E+02
 10    ***    0.12929E-01    0.3715676251E+01    0.5510199459E+02
 10    ***    0.12929E-01    0.3755204721E+01    0.5454764802E+02
 10    ***    0.12929E-01    0.3794733192E+01    0.5372759791E+02
 10    ***    0.12929E-01    0.3834261663E+01    0.5117939183E+02
 10    ***    0.12929E-01    0.3873790134E+01    0.5201956190E+02
 10    ***    0.12929E-01    0.3913318604E+01    0.5346313459E+02
 10    ***    0.12929E-01    0.3952847075E+01    0.5220239479E+02
 10    ***    0.12929E-01    0.3992375546E+01    0.5346001342E+02
 10    ***    0.12929E-01    0.4031904017E+01    0.5278612812E+02
 10    ***    0.12929E-01    0.4071432487E+01    0.5290714018E+02
 10    ***    0.12929E-01    0.4110960958E+01    0.5212696004E+02
 10    ***    0.12929E-01    0.4150489429E+01    0.5196604345E+02
 10    ***    0.12929E-01    0.4190017900E+01    0.5160864288E+02
 10    ***    0.12929E-01    0.4229546370E+01    0.4868198522E+02
 10    ***    0.12929E-01    0.4269074841E+01    0.4798908935E+02
 10    ***    0.12929E-01    0.4308603312E+01    0.4822272537E+02
 10    ***    0.12929E-01    0.4348131783E+01    0.5163344876E+02
 10    ***    0.12929E-01    0.4387660253E+01    0.5249971852E+02
 10    ***    0.12929E-01    0.4427188724E+01    0.5364887127E+02
 10    ***    0.12929E-01    0.4466717195E+01    0.5243558839E+02
 10    ***    0.12929E-01    0.4506245666E+01    0.5426505807E+02
 10    ***    0.12929E-01    0.4545774136E+01    0.5608629461E+02
 10    ***    0.12929E-01    0.4585302607E+01    0.5471292215E+02
 10    ***    0.12929E-01    0.4624831078E+01    0.5582873069E+02
 10    ***    0.12929E-01    0.4664359549E+01    0.5583326975E+02
 10    ***    0.12929E-01    0.4703888020E+01    0.5306418311E+02
 10    ***    0.12929E-01    0.4743416490E+01    0.5325657356E+02
 10    ***    0.12929E-01    0.4782944961E+01    0.5455030171E+02
 10    ***    0.12929E-01    0.4822473432E+01    0.5578361107E+02
 10    ***    0.12929E-01    0.4862001903E+01    0.5597126393E+02
 10    ***    0.12929E-01    0.4901530373E+01    0.5815182262E+02
 10    ***    0.12929E-01    0.4941058844E+01    0.5511576160E+02
 10    ***    0.12929E-01    0.4980587315E+01    0.5236075038E+02
 10    ***    0.12929E-01    0.5020115786E+01    0.5336400238E+02
 10    ***    0.12929E-01    0.5059644256E+01    0.5281763792E+02
 10    ***    0.12929E-01    0.5099172727E+01    0.5361147676E+02
 10    ***    0.12929E-01    0.5138701198E+01    0.5629652408E+02
 10    ***    0.12929E-01    0.5178229669E+01    0.5431968371E+02
 10    ***    0.12929E-01    0.5217758139E+01    0.5547128695E+02
 10    ***    0.12929E-01    0.5257286610E+01    0.5428388733E+02
 10    ***    0.12929E-01    0.5296815081E+01    0.5288537946E+02
 10    ***    0.12929E-01    0.5336343552E+01    0.5390583839E+02
 10    ***    0.12929E-01    0.5375872022E+01    0.5454539416E+02
 10    ***    0.12929E-01    0.5415400493E+01    0.5490693961E+02
 10    ***    0.12929E-01    0.5454928964E+01    0.5336679378E+02
 10    ***    0.12929E-01    0.5494457435E+01    0.5641355168E+02
 10    ***    0.12929E-01    0.5533985905E+01    0.5356550710E+02
 10    ***    0.12929E-01    0.5573514376E+01    0.5258494423E+02
 10    ***    0.12929E-01    0.5613042847E+01    0.5303395132E+02
 10    ***    0.12929E-01    0.5652571318E+01    0.5232820937E+02
 10    ***    0.12929E-01    0.5692099788E+01    0.5487854681E+02
 10    ***    0.12929E-01    0.5731628259E+01    0.5454575832E+02
 10    ***    0.12929E-01    0.5771156730E+01    0.5257472979E+02
 10    ***    0.12929E-01    0.5810685201E+01    0.5389844615E+02
 10    ***    0.12929E-01    0.5850213671E+01    0.5345476829E+02
 10    ***    0.12929E-01    0.5889742142E+01    0.5182813737E+02
 10    ***    0.12929E-01    0.5929270613E+01    0.5184938026E+02
 10    ***    0.12929E-01    0.5968799084E+01    0.5104463865E+02
 10    ***    0.12929E-01    0.6008327554E+01    0.5232132086E+02
 10    ***    0.12929E-01    0.6047856025E+01    0.5170215293E+02
 10    ***    0.12929E-01    0.6087384496E+01    0.5355956106E+02
 10    ***    0.12929E-01    0.6126912967E+01    0.5423258768E+02
 10    ***    0.12929E-01    0.6166441437E+01    0.5521137857E+02
 10    ***    0.12929E-01    0.6205969908E+01    0.5641196957E+02
 10    ***    0.12929E-01    0.6245498379E+01    0.5480346363E+02
 10    ***    0.12929E-01    0.6285026850E+01    0.5502322767E+02
 10    ***    0.12929E-01    0.6324555320E+01    0.5656429874E+02
 10    ***    0.12929E-01    0.6364083791E+01    0.5488336739E+02
 10    ***    0.12929E-01    0.6403612262E+01    0.5636837758E+02
 10    ***    0.12929E-01    0.6443140733E+01    0.5498514356E+02
 10    ***    0.12929E-01    0.6482669203E+01    0.5464884299E+02
 10    ***    0.12929E-01    0.6522197674E+01    0.5465925775E+02
 10    ***    0.12929E-01    0.6561726145E+01    0.5311857932E+02
 10    ***    0.12929E-01    0.6601254616E+01    0.5436159325E+02
 10    ***    0.12929E-01    0.6640783086E+01    0.5404515461E+02
 10    ***    0.12929E-01    0.6680311557E+01    0.5498984321E+02
 10    ***    0.12929E-01    0.6719840028E+01    0.5314704677E+02
 10    ***    0.12929E-01    0.6759368499E+01    0.5375933490E+02
 10    ***    0.12929E-01    0.6798896969E+01    0.5089592570E+02
