 10    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1027740240E+01    0.6587158877E+03
 10    ***    0.12929E-01    0.1067268710E+01    0.1919308516E+03
 10    ***    0.12929E-01    0.1106797181E+01    0.7884516589E+02
 10    ***    0.12929E-01    0.1146325652E+01    0.1143681837E+02
 10    ***    0.12929E-01    0.1185854123E+01    0.7780428766E+01
 10    ***    0.12929E-01    0.1225382593E+01    0.1053101298E+02
 10    ***    0.12929E-01    0.1264911064E+01    0.1336564686E+02
 10    ***    0.12929E-01    0.1304439535E+01    0.1615120686E+02
 10    ***    0.12929E-01    0.1343968006E+01    0.1672314626E+02
 10    ***    0.12929E-01    0.1383496476E+01    0.1472283176E+02
 10    ***    0.12929E-01    0.1423024947E+01    0.1752168898E+02
 10    ***    0.12929E-01    0.1462553418E+01    0.1962765618E+02
 10    ***    0.12929E-01    0.1502081889E+01    0.2022696635E+02
 10    ***    0.12929E-01    0.1541610359E+01    0.1934883159E+02
 10    ***    0.12929E-01    0.1581138830E+01    0.1990766438E+02
 10    ***    0.12929E-01    0.1620667301E+01    0.2218266229E+02
 10    ***    0.12929E-01    0.1660195772E+01    0.2230265702E+02
 10    ***    0.12929E-01    0.1699724242E+01    0.2486162487E+02
 10    ***    0.12929E-01    0.1739252713E+01    0.3165829636E+02
 10    ***    0.12929E-01    0.1778781184E+01    0.4178133182E+02
 10    ***    0.12929E-01    0.1818309655E+01    0.3749014196E+02
 10    ***    0.12929E-01    0.1857838125E+01    0.3386543374E+02
 10    ***    0.12929E-01    0.1897366596E+01    0.3706958753E+02
 10    ***    0.12929E-01    0.1936895067E+01    0.4046364024E+02
 10    ***    0.12929E-01    0.1976423538E+01    0.4813788620E+02
 10    ***    0.12929E-01    0.2015952008E+01    0.7948376448E+02
 10    ***    0.12929E-01    0.2055480479E+01    0.4914292591E+02
 10    ***    0.12929E-01    0.2095008950E+01    0.3835078349E+02
 10    ***    0.12929E-01    0.2134537421E+01    0.3529848398E+02
 10    ***    0.12929E-01    0.2174065891E+01    0.3020264373E+02
 10    ***    0.12929E-01    0.2213594362E+01    0.3068622009E+02
 10    ***    0.12929E-01    0.2253122833E+01    0.3198197455E+02
 10    ***    0.12929E-01    0.2292651304E+01    0.3108328331E+02
 10    ***    0.12929E-01    0.2332179774E+01    0.3173594909E+02
 10    ***    0.12929E-01    0.2371708245E+01    0.3040367639E+02
 10    ***    0.12929E-01    0.2411236716E+01    0.3305512251E+02
 10    ***    0.12929E-01    0.2450765187E+01    0.3342305563E+02
 10    ***    0.12929E-01    0.2490293657E+01    0.3326856095E+02
 10    ***    0.12929E-01    0.2529822128E+01    0.3426317691E+02
 10    ***    0.12929E-01    0.2569350599E+01    0.3677457968E+02
 10    ***    0.12929E-01    0.2608879070E+01    0.4021493084E+02
 10    ***    0.12929E-01    0.2648407540E+01    0.4180565571E+02
 10    ***    0.12929E-01    0.2687936011E+01    0.4270539747E+02
 10    ***    0.12929E-01    0.2727464482E+01    0.4157638268E+02
 10    ***    0.12929E-01    0.2766992953E+01    0.4123219859E+02
 10    ***    0.12929E-01    0.2806521423E+01    0.3989604308E+02
 10    ***    0.12929E-01    0.2846049894E+01    0.4109506767E+02
 10    ***    0.12929E-01    0.2885578365E+01    0.3876736350E+02
 10    ***    0.12929E-01    0.2925106836E+01    0.4453162526E+02
 10    ***    0.12929E-01    0.2964635306E+01    0.4456281438E+02
 10    ***    0.12929E-01    0.3004163777E+01    0.4301020046E+02
 10    ***    0.12929E-01    0.3043692248E+01    0.4184436576E+02
 10    ***    0.12929E-01    0.3083220719E+01    0.4100652779E+02
 10    ***    0.12929E-01    0.3122749189E+01    0.3813987705E+02
 10    ***    0.12929E-01    0.3162277660E+01    0.3623367479E+02
 10    ***    0.12929E-01    0.3201806131E+01    0.3738631992E+02
 10    ***    0.12929E-01    0.3241334602E+01    0.3775246382E+02
 10    ***    0.12929E-01    0.3280863072E+01    0.3781341394E+02
 10    ***    0.12929E-01    0.3320391543E+01    0.3618135080E+02
 10    ***    0.12929E-01    0.3359920014E+01    0.3674966115E+02
 10    ***    0.12929E-01    0.3399448485E+01    0.3529529224E+02
 10    ***    0.12929E-01    0.3438976955E+01    0.3531902712E+02
 10    ***    0.12929E-01    0.3478505426E+01    0.3734447963E+02
 10    ***    0.12929E-01    0.3518033897E+01    0.3678439399E+02
 10    ***    0.12929E-01    0.3557562368E+01    0.3952970147E+02
 10    ***    0.12929E-01    0.3597090838E+01    0.4043602450E+02
 10    ***    0.12929E-01    0.3636619309E+01    0.3909610738E+02
 10    ***    0.12929E-01    0.3676147780E+01    0.3693358212E+02
 10    ***    0.12929E-01    0.3715676251E+01    0.3748998235E+02
 10    ***    0.12929E-01    0.3755204721E+01    0.3775435947E+02
 10    ***    0.12929E-01    0.3794733192E+01    0.3915089387E+02
 10    ***    0.12929E-01    0.3834261663E+01    0.3909703025E+02
 10    ***    0.12929E-01    0.3873790134E+01    0.3889104748E+02
 10    ***    0.12929E-01    0.3913318604E+01    0.3776544826E+02
 10    ***    0.12929E-01    0.3952847075E+01    0.3497676471E+02
 10    ***    0.12929E-01    0.3992375546E+01    0.3470981912E+02
 10    ***    0.12929E-01    0.4031904017E+01    0.3755241282E+02
 10    ***    0.12929E-01    0.4071432487E+01    0.3640429944E+02
 10    ***    0.12929E-01    0.4110960958E+01    0.3499624982E+02
 10    ***    0.12929E-01    0.4150489429E+01    0.3672128443E+02
 10    ***    0.12929E-01    0.4190017900E+01    0.3767984478E+02
 10    ***    0.12929E-01    0.4229546370E+01    0.3734517190E+02
 10    ***    0.12929E-01    0.4269074841E+01    0.3674510106E+02
 10    ***    0.12929E-01    0.4308603312E+01    0.3792728303E+02
 10    ***    0.12929E-01    0.4348131783E+01    0.3815145049E+02
 10    ***    0.12929E-01    0.4387660253E+01    0.3934867116E+02
 10    ***    0.12929E-01    0.4427188724E+01    0.3940990419E+02
 10    ***    0.12929E-01    0.4466717195E+01    0.3831111770E+02
 10    ***    0.12929E-01    0.4506245666E+01    0.3770434355E+02
 10    ***    0.12929E-01    0.4545774136E+01    0.3833581563E+02
 10    ***    0.12929E-01    0.4585302607E+01    0.3957368139E+02
 10    ***    0.12929E-01    0.4624831078E+01    0.4004420336E+02
 10    ***    0.12929E-01    0.4664359549E+01    0.3809677199E+02
 10    ***    0.12929E-01    0.4703888020E+01    0.3823944858E+02
 10    ***    0.12929E-01    0.4743416490E+01    0.3656133102E+02
 10    ***    0.12929E-01    0.4782944961E+01    0.3770057009E+02
 10    ***    0.12929E-01    0.4822473432E+01    0.3940231019E+02
 10    ***    0.12929E-01    0.4862001903E+01    0.3702407366E+02
 10    ***    0.12929E-01    0.4901530373E+01    0.3898415491E+02
 10    ***    0.12929E-01    0.4941058844E+01    0.3719836657E+02
 10    ***    0.12929E-01    0.4980587315E+01    0.3778934387E+02
 10    ***    0.12929E-01    0.5020115786E+01    0.3902051436E+02
 10    ***    0.12929E-01    0.5059644256E+01    0.3755873577E+02
 10    ***    0.12929E-01    0.5099172727E+01    0.4010423826E+02
 10    ***    0.12929E-01    0.5138701198E+01    0.3776523532E+02
 10    ***    0.12929E-01    0.5178229669E+01    0.4058755943E+02
 10    ***    0.12929E-01    0.5217758139E+01    0.3897759020E+02
 10    ***    0.12929E-01    0.5257286610E+01    0.3789929634E+02
 10    ***    0.12929E-01    0.5296815081E+01    0.3704062068E+02
 10    ***    0.12929E-01    0.5336343552E+01    0.3835054308E+02
 10    ***    0.12929E-01    0.5375872022E+01    0.3822788191E+02
 10    ***    0.12929E-01    0.5415400493E+01    0.3700758573E+02
 10    ***    0.12929E-01    0.5454928964E+01    0.3671868515E+02
 10    ***    0.12929E-01    0.5494457435E+01    0.3727726694E+02
 10    ***    0.12929E-01    0.5533985905E+01    0.3700517857E+02
 10    ***    0.12929E-01    0.5573514376E+01    0.3849140587E+02
 10    ***    0.12929E-01    0.5613042847E+01    0.3673648514E+02
 10    ***    0.12929E-01    0.5652571318E+01    0.3534453409E+02
 10    ***    0.12929E-01    0.5692099788E+01    0.3595474680E+02
 10    ***    0.12929E-01    0.5731628259E+01    0.3753398567E+02
 10    ***    0.12929E-01    0.5771156730E+01    0.3918485853E+02
 10    ***    0.12929E-01    0.5810685201E+01    0.3723016163E+02
 10    ***    0.12929E-01    0.5850213671E+01    0.3833587594E+02
 10    ***    0.12929E-01    0.5889742142E+01    0.3806400349E+02
 10    ***    0.12929E-01    0.5929270613E+01    0.3656482795E+02
 10    ***    0.12929E-01    0.5968799084E+01    0.3660161838E+02
 10    ***    0.12929E-01    0.6008327554E+01    0.3619866249E+02
 10    ***    0.12929E-01    0.6047856025E+01    0.3748417220E+02
 10    ***    0.12929E-01    0.6087384496E+01    0.3579780029E+02
 10    ***    0.12929E-01    0.6126912967E+01    0.4010635891E+02
 10    ***    0.12929E-01    0.6166441437E+01    0.3843354764E+02
 10    ***    0.12929E-01    0.6205969908E+01    0.3896465555E+02
 10    ***    0.12929E-01    0.6245498379E+01    0.3678139786E+02
 10    ***    0.12929E-01    0.6285026850E+01    0.3719626743E+02
 10    ***    0.12929E-01    0.6324555320E+01    0.3814662929E+02
 10    ***    0.12929E-01    0.6364083791E+01    0.3818819566E+02
 10    ***    0.12929E-01    0.6403612262E+01    0.3766161107E+02
 10    ***    0.12929E-01    0.6443140733E+01    0.3661915284E+02
 10    ***    0.12929E-01    0.6482669203E+01    0.3723829809E+02
 10    ***    0.12929E-01    0.6522197674E+01    0.3545978582E+02
 10    ***    0.12929E-01    0.6561726145E+01    0.3814641063E+02
 10    ***    0.12929E-01    0.6601254616E+01    0.3675494623E+02
 10    ***    0.12929E-01    0.6640783086E+01    0.3819363901E+02
 10    ***    0.12929E-01    0.6680311557E+01    0.3843042468E+02
 10    ***    0.12929E-01    0.6719840028E+01    0.3763881384E+02
 10    ***    0.12929E-01    0.6759368499E+01    0.3726273057E+02
 10    ***    0.12929E-01    0.6798896969E+01    0.3795614935E+02
