 10    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1027740240E+01    0.3013193783E+04
 10    ***    0.12929E-01    0.1067268710E+01    0.4903333573E+03
 10    ***    0.12929E-01    0.1106797181E+01    0.3919787546E+03
 10    ***    0.12929E-01    0.1146325652E+01    0.3432713379E+03
 10    ***    0.12929E-01    0.1185854123E+01    0.3165805823E+03
 10    ***    0.12929E-01    0.1225382593E+01    0.2829569639E+03
 10    ***    0.12929E-01    0.1264911064E+01    0.2737586282E+03
 10    ***    0.12929E-01    0.1304439535E+01    0.2707259862E+03
 10    ***    0.12929E-01    0.1343968006E+01    0.2548607490E+03
 10    ***    0.12929E-01    0.1383496476E+01    0.2469814076E+03
 10    ***    0.12929E-01    0.1423024947E+01    0.2445767635E+03
 10    ***    0.12929E-01    0.1462553418E+01    0.2349179285E+03
 10    ***    0.12929E-01    0.1502081889E+01    0.2353354115E+03
 10    ***    0.12929E-01    0.1541610359E+01    0.2409344025E+03
 10    ***    0.12929E-01    0.1581138830E+01    0.2439978242E+03
 10    ***    0.12929E-01    0.1620667301E+01    0.2394151435E+03
 10    ***    0.12929E-01    0.1660195772E+01    0.2493054163E+03
 10    ***    0.12929E-01    0.1699724242E+01    0.2657445661E+03
 10    ***    0.12929E-01    0.1739252713E+01    0.3004572140E+03
 10    ***    0.12929E-01    0.1778781184E+01    0.3270938084E+03
 10    ***    0.12929E-01    0.1818309655E+01    0.3299938412E+03
 10    ***    0.12929E-01    0.1857838125E+01    0.3443496885E+03
 10    ***    0.12929E-01    0.1897366596E+01    0.3480223829E+03
 10    ***    0.12929E-01    0.1936895067E+01    0.3813523077E+03
 10    ***    0.12929E-01    0.1976423538E+01    0.4408546910E+03
 10    ***    0.12929E-01    0.2015952008E+01    0.6479318544E+03
 10    ***    0.12929E-01    0.2055480479E+01    0.4047995239E+03
 10    ***    0.12929E-01    0.2095008950E+01    0.3459072523E+03
 10    ***    0.12929E-01    0.2134537421E+01    0.3235377046E+03
 10    ***    0.12929E-01    0.2174065891E+01    0.3148974485E+03
 10    ***    0.12929E-01    0.2213594362E+01    0.3123191603E+03
 10    ***    0.12929E-01    0.2253122833E+01    0.3039669742E+03
 10    ***    0.12929E-01    0.2292651304E+01    0.3018928462E+03
 10    ***    0.12929E-01    0.2332179774E+01    0.2970108739E+03
 10    ***    0.12929E-01    0.2371708245E+01    0.2962304145E+03
 10    ***    0.12929E-01    0.2411236716E+01    0.3011215031E+03
 10    ***    0.12929E-01    0.2450765187E+01    0.2944143889E+03
 10    ***    0.12929E-01    0.2490293657E+01    0.2951579774E+03
 10    ***    0.12929E-01    0.2529822128E+01    0.2910979834E+03
 10    ***    0.12929E-01    0.2569350599E+01    0.2946493448E+03
 10    ***    0.12929E-01    0.2608879070E+01    0.3025087566E+03
 10    ***    0.12929E-01    0.2648407540E+01    0.3070173045E+03
 10    ***    0.12929E-01    0.2687936011E+01    0.3202854509E+03
 10    ***    0.12929E-01    0.2727464482E+01    0.3293793255E+03
 10    ***    0.12929E-01    0.2766992953E+01    0.3384948550E+03
 10    ***    0.12929E-01    0.2806521423E+01    0.3342618018E+03
 10    ***    0.12929E-01    0.2846049894E+01    0.3313628175E+03
 10    ***    0.12929E-01    0.2885578365E+01    0.3213410744E+03
 10    ***    0.12929E-01    0.2925106836E+01    0.3329154740E+03
 10    ***    0.12929E-01    0.2964635306E+01    0.3354197191E+03
 10    ***    0.12929E-01    0.3004163777E+01    0.3580315872E+03
 10    ***    0.12929E-01    0.3043692248E+01    0.3275826207E+03
 10    ***    0.12929E-01    0.3083220719E+01    0.3234083207E+03
 10    ***    0.12929E-01    0.3122749189E+01    0.3145999203E+03
 10    ***    0.12929E-01    0.3162277660E+01    0.3103351892E+03
 10    ***    0.12929E-01    0.3201806131E+01    0.3077876026E+03
 10    ***    0.12929E-01    0.3241334602E+01    0.2988035439E+03
 10    ***    0.12929E-01    0.3280863072E+01    0.3000379984E+03
 10    ***    0.12929E-01    0.3320391543E+01    0.2967374979E+03
 10    ***    0.12929E-01    0.3359920014E+01    0.2982404165E+03
 10    ***    0.12929E-01    0.3399448485E+01    0.3021385030E+03
 10    ***    0.12929E-01    0.3438976955E+01    0.3007808858E+03
 10    ***    0.12929E-01    0.3478505426E+01    0.3012703032E+03
 10    ***    0.12929E-01    0.3518033897E+01    0.2969146662E+03
 10    ***    0.12929E-01    0.3557562368E+01    0.2952967334E+03
 10    ***    0.12929E-01    0.3597090838E+01    0.3042343754E+03
 10    ***    0.12929E-01    0.3636619309E+01    0.3061934696E+03
 10    ***    0.12929E-01    0.3676147780E+01    0.3004900385E+03
 10    ***    0.12929E-01    0.3715676251E+01    0.3028031449E+03
 10    ***    0.12929E-01    0.3755204721E+01    0.3086889558E+03
 10    ***    0.12929E-01    0.3794733192E+01    0.3131929298E+03
 10    ***    0.12929E-01    0.3834261663E+01    0.3106862819E+03
 10    ***    0.12929E-01    0.3873790134E+01    0.3049645946E+03
 10    ***    0.12929E-01    0.3913318604E+01    0.3102171670E+03
 10    ***    0.12929E-01    0.3952847075E+01    0.3112010720E+03
 10    ***    0.12929E-01    0.3992375546E+01    0.3109288975E+03
 10    ***    0.12929E-01    0.4031904017E+01    0.3036908382E+03
 10    ***    0.12929E-01    0.4071432487E+01    0.3059219900E+03
 10    ***    0.12929E-01    0.4110960958E+01    0.3024413439E+03
 10    ***    0.12929E-01    0.4150489429E+01    0.2938092646E+03
 10    ***    0.12929E-01    0.4190017900E+01    0.2904707952E+03
 10    ***    0.12929E-01    0.4229546370E+01    0.2890441066E+03
 10    ***    0.12929E-01    0.4269074841E+01    0.2809417861E+03
 10    ***    0.12929E-01    0.4308603312E+01    0.2803865148E+03
 10    ***    0.12929E-01    0.4348131783E+01    0.2810630753E+03
 10    ***    0.12929E-01    0.4387660253E+01    0.2861336058E+03
 10    ***    0.12929E-01    0.4427188724E+01    0.2850229510E+03
 10    ***    0.12929E-01    0.4466717195E+01    0.2891713748E+03
 10    ***    0.12929E-01    0.4506245666E+01    0.2891244687E+03
 10    ***    0.12929E-01    0.4545774136E+01    0.2852649647E+03
 10    ***    0.12929E-01    0.4585302607E+01    0.2894328868E+03
 10    ***    0.12929E-01    0.4624831078E+01    0.2927190464E+03
 10    ***    0.12929E-01    0.4664359549E+01    0.2944697851E+03
 10    ***    0.12929E-01    0.4703888020E+01    0.2977725861E+03
 10    ***    0.12929E-01    0.4743416490E+01    0.3000995419E+03
 10    ***    0.12929E-01    0.4782944961E+01    0.2930838937E+03
 10    ***    0.12929E-01    0.4822473432E+01    0.2951484537E+03
 10    ***    0.12929E-01    0.4862001903E+01    0.2916304074E+03
 10    ***    0.12929E-01    0.4901530373E+01    0.2867177374E+03
 10    ***    0.12929E-01    0.4941058844E+01    0.2873382916E+03
 10    ***    0.12929E-01    0.4980587315E+01    0.2852327122E+03
 10    ***    0.12929E-01    0.5020115786E+01    0.2882708271E+03
 10    ***    0.12929E-01    0.5059644256E+01    0.2873573496E+03
 10    ***    0.12929E-01    0.5099172727E+01    0.2787902482E+03
 10    ***    0.12929E-01    0.5138701198E+01    0.2770988747E+03
 10    ***    0.12929E-01    0.5178229669E+01    0.2764793327E+03
 10    ***    0.12929E-01    0.5217758139E+01    0.2787610326E+03
 10    ***    0.12929E-01    0.5257286610E+01    0.2833247869E+03
 10    ***    0.12929E-01    0.5296815081E+01    0.2864315286E+03
 10    ***    0.12929E-01    0.5336343552E+01    0.2862305606E+03
 10    ***    0.12929E-01    0.5375872022E+01    0.2824242639E+03
 10    ***    0.12929E-01    0.5415400493E+01    0.2873398500E+03
 10    ***    0.12929E-01    0.5454928964E+01    0.2831511896E+03
 10    ***    0.12929E-01    0.5494457435E+01    0.2870638830E+03
 10    ***    0.12929E-01    0.5533985905E+01    0.2800214282E+03
 10    ***    0.12929E-01    0.5573514376E+01    0.2808413010E+03
 10    ***    0.12929E-01    0.5613042847E+01    0.2803970417E+03
 10    ***    0.12929E-01    0.5652571318E+01    0.2838427705E+03
 10    ***    0.12929E-01    0.5692099788E+01    0.2832418228E+03
 10    ***    0.12929E-01    0.5731628259E+01    0.2824377204E+03
 10    ***    0.12929E-01    0.5771156730E+01    0.2842489053E+03
 10    ***    0.12929E-01    0.5810685201E+01    0.2855115832E+03
 10    ***    0.12929E-01    0.5850213671E+01    0.2811727257E+03
 10    ***    0.12929E-01    0.5889742142E+01    0.2768785857E+03
 10    ***    0.12929E-01    0.5929270613E+01    0.2723057684E+03
 10    ***    0.12929E-01    0.5968799084E+01    0.2709070228E+03
 10    ***    0.12929E-01    0.6008327554E+01    0.2730453099E+03
 10    ***    0.12929E-01    0.6047856025E+01    0.2745900407E+03
 10    ***    0.12929E-01    0.6087384496E+01    0.2700628169E+03
 10    ***    0.12929E-01    0.6126912967E+01    0.2686049218E+03
 10    ***    0.12929E-01    0.6166441437E+01    0.2666854131E+03
 10    ***    0.12929E-01    0.6205969908E+01    0.2717936591E+03
 10    ***    0.12929E-01    0.6245498379E+01    0.2688090274E+03
 10    ***    0.12929E-01    0.6285026850E+01    0.2743149748E+03
 10    ***    0.12929E-01    0.6324555320E+01    0.2737488969E+03
 10    ***    0.12929E-01    0.6364083791E+01    0.2689039609E+03
 10    ***    0.12929E-01    0.6403612262E+01    0.2675122273E+03
 10    ***    0.12929E-01    0.6443140733E+01    0.2679219862E+03
 10    ***    0.12929E-01    0.6482669203E+01    0.2733397404E+03
 10    ***    0.12929E-01    0.6522197674E+01    0.2695975730E+03
 10    ***    0.12929E-01    0.6561726145E+01    0.2684363367E+03
 10    ***    0.12929E-01    0.6601254616E+01    0.2679130513E+03
 10    ***    0.12929E-01    0.6640783086E+01    0.2723987686E+03
 10    ***    0.12929E-01    0.6680311557E+01    0.2693877661E+03
 10    ***    0.12929E-01    0.6719840028E+01    0.2686397724E+03
 10    ***    0.12929E-01    0.6759368499E+01    0.2703180899E+03
 10    ***    0.12929E-01    0.6798896969E+01    0.2669323814E+03
