  9    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1027740240E+01    0.7268882952E+03
  9    ***    0.12929E-01    0.1067268710E+01    0.2286257755E+03
  9    ***    0.12929E-01    0.1106797181E+01    0.9995779253E+02
  9    ***    0.12929E-01    0.1146325652E+01    0.1594006560E+02
  9    ***    0.12929E-01    0.1185854123E+01    0.9783083508E+01
  9    ***    0.12929E-01    0.1225382593E+01    0.1066459877E+02
  9    ***    0.12929E-01    0.1264911064E+01    0.1295605446E+02
  9    ***    0.12929E-01    0.1304439535E+01    0.1629746617E+02
  9    ***    0.12929E-01    0.1343968006E+01    0.1680422818E+02
  9    ***    0.12929E-01    0.1383496476E+01    0.1858068607E+02
  9    ***    0.12929E-01    0.1423024947E+01    0.1809554343E+02
  9    ***    0.12929E-01    0.1462553418E+01    0.2016718417E+02
  9    ***    0.12929E-01    0.1502081889E+01    0.1955695941E+02
  9    ***    0.12929E-01    0.1541610359E+01    0.2102443688E+02
  9    ***    0.12929E-01    0.1581138830E+01    0.2181591200E+02
  9    ***    0.12929E-01    0.1620667301E+01    0.2350725059E+02
  9    ***    0.12929E-01    0.1660195772E+01    0.2348078711E+02
  9    ***    0.12929E-01    0.1699724242E+01    0.2466988997E+02
  9    ***    0.12929E-01    0.1739252713E+01    0.3534239791E+02
  9    ***    0.12929E-01    0.1778781184E+01    0.4846512412E+02
  9    ***    0.12929E-01    0.1818309655E+01    0.4137049105E+02
  9    ***    0.12929E-01    0.1857838125E+01    0.3491688317E+02
  9    ***    0.12929E-01    0.1897366596E+01    0.3345269372E+02
  9    ***    0.12929E-01    0.1936895067E+01    0.3893750294E+02
  9    ***    0.12929E-01    0.1976423538E+01    0.4741081068E+02
  9    ***    0.12929E-01    0.2015952008E+01    0.7286796138E+02
  9    ***    0.12929E-01    0.2055480479E+01    0.5357330506E+02
  9    ***    0.12929E-01    0.2095008950E+01    0.4052377898E+02
  9    ***    0.12929E-01    0.2134537421E+01    0.2921866599E+02
  9    ***    0.12929E-01    0.2174065891E+01    0.2809693136E+02
  9    ***    0.12929E-01    0.2213594362E+01    0.2666079489E+02
  9    ***    0.12929E-01    0.2253122833E+01    0.2745089435E+02
  9    ***    0.12929E-01    0.2292651304E+01    0.2672548257E+02
  9    ***    0.12929E-01    0.2332179774E+01    0.2962331458E+02
  9    ***    0.12929E-01    0.2371708245E+01    0.3044932755E+02
  9    ***    0.12929E-01    0.2411236716E+01    0.3175312108E+02
  9    ***    0.12929E-01    0.2450765187E+01    0.2987868798E+02
  9    ***    0.12929E-01    0.2490293657E+01    0.3179092401E+02
  9    ***    0.12929E-01    0.2529822128E+01    0.3167525906E+02
  9    ***    0.12929E-01    0.2569350599E+01    0.3356351561E+02
  9    ***    0.12929E-01    0.2608879070E+01    0.3504162574E+02
  9    ***    0.12929E-01    0.2648407540E+01    0.3475975868E+02
  9    ***    0.12929E-01    0.2687936011E+01    0.3545201901E+02
  9    ***    0.12929E-01    0.2727464482E+01    0.3342764959E+02
  9    ***    0.12929E-01    0.2766992953E+01    0.3539911268E+02
  9    ***    0.12929E-01    0.2806521423E+01    0.3705458178E+02
