  1    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  1    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  1    ***    0.12929E-01    0.1027740240E+01    0.3141709423E+04
  1    ***    0.12929E-01    0.1067268710E+01    0.4944845986E+03
  1    ***    0.12929E-01    0.1106797181E+01    0.3799778931E+03
  1    ***    0.12929E-01    0.1146325652E+01    0.3396258521E+03
  1    ***    0.12929E-01    0.1185854123E+01    0.3162583160E+03
  1    ***    0.12929E-01    0.1225382593E+01    0.2946457204E+03
  1    ***    0.12929E-01    0.1264911064E+01    0.2809157165E+03
  1    ***    0.12929E-01    0.1304439535E+01    0.2696812768E+03
  1    ***    0.12929E-01    0.1343968006E+01    0.2723339030E+03
  1    ***    0.12929E-01    0.1383496476E+01    0.2632788738E+03
  1    ***    0.12929E-01    0.1423024947E+01    0.2597647777E+03
  1    ***    0.12929E-01    0.1462553418E+01    0.2487968209E+03
  1    ***    0.12929E-01    0.1502081889E+01    0.2475947278E+03
  1    ***    0.12929E-01    0.1541610359E+01    0.2626290815E+03
  1    ***    0.12929E-01    0.1581138830E+01    0.2635272774E+03
  1    ***    0.12929E-01    0.1620667301E+01    0.2543209536E+03
  1    ***    0.12929E-01    0.1660195772E+01    0.2605303779E+03
  1    ***    0.12929E-01    0.1699724242E+01    0.2651374056E+03
  1    ***    0.12929E-01    0.1739252713E+01    0.3090898757E+03
  1    ***    0.12929E-01    0.1778781184E+01    0.3597345202E+03
  1    ***    0.12929E-01    0.1818309655E+01    0.3475449586E+03
  1    ***    0.12929E-01    0.1857838125E+01    0.3573467717E+03
  1    ***    0.12929E-01    0.1897366596E+01    0.3672076457E+03
  1    ***    0.12929E-01    0.1936895067E+01    0.3966136806E+03
  1    ***    0.12929E-01    0.1976423538E+01    0.4693341016E+03
