  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1027740240E+01    0.4009123419E+03
  2    ***    0.12929E-01    0.1067268710E+01    0.7149360161E+02
  2    ***    0.12929E-01    0.1106797181E+01    0.4985543061E+02
  2    ***    0.12929E-01    0.1146325652E+01    0.4472272515E+02
  2    ***    0.12929E-01    0.1185854123E+01    0.4652143946E+02
  2    ***    0.12929E-01    0.1225382593E+01    0.4214631621E+02
  2    ***    0.12929E-01    0.1264911064E+01    0.3645372394E+02
  2    ***    0.12929E-01    0.1304439535E+01    0.3719165357E+02
  2    ***    0.12929E-01    0.1343968006E+01    0.3622334832E+02
  2    ***    0.12929E-01    0.1383496476E+01    0.3653151838E+02
  2    ***    0.12929E-01    0.1423024947E+01    0.3523466278E+02
  2    ***    0.12929E-01    0.1462553418E+01    0.3426932955E+02
  2    ***    0.12929E-01    0.1502081889E+01    0.3388062134E+02
  2    ***    0.12929E-01    0.1541610359E+01    0.3264784620E+02
  2    ***    0.12929E-01    0.1581138830E+01    0.3402182021E+02
  2    ***    0.12929E-01    0.1620667301E+01    0.3402012229E+02
  2    ***    0.12929E-01    0.1660195772E+01    0.3390396577E+02
  2    ***    0.12929E-01    0.1699724242E+01    0.3385718708E+02
  2    ***    0.12929E-01    0.1739252713E+01    0.3621659149E+02
  2    ***    0.12929E-01    0.1778781184E+01    0.4153717502E+02
  2    ***    0.12929E-01    0.1818309655E+01    0.4192269458E+02
  2    ***    0.12929E-01    0.1857838125E+01    0.3786678296E+02
  2    ***    0.12929E-01    0.1897366596E+01    0.3671218696E+02
  2    ***    0.12929E-01    0.1936895067E+01    0.3692132156E+02
  2    ***    0.12929E-01    0.1976423538E+01    0.4437904299E+02
  2    ***    0.12929E-01    0.2015952008E+01    0.5380046383E+02
  2    ***    0.12929E-01    0.2055480479E+01    0.4033491021E+02
  2    ***    0.12929E-01    0.2095008950E+01    0.3805329006E+02
  2    ***    0.12929E-01    0.2134537421E+01    0.4202563123E+02
  2    ***    0.12929E-01    0.2174065891E+01    0.3922356538E+02
